n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.15155384770266256e+00,-1.00000000000000000e+00,-4.14233282163879402e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31203265960717441e-01,-1.24255297497603689e+00,5.12777147468945284e-11,-5.12745401692882297e-11,3.00000000000000000e+00,-7.17648163117701188e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.14883996132847344e+00,-1.00000000000000000e+00,-4.14883735679916033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68332335200866701e-01,-2.87967133442720025e+00,1.55832744363782195e-10,-1.55832680093226372e-10,0.00000000000000000e+00,2.22977192265716440e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14638272865044488e+00,-1.00000000000000000e+00,-4.14638116748586771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55883828798329660e-01,-3.69486594424404524e+00,7.50426766226267445e-12,7.50426804030368544e-12,0.00000000000000000e+00,-6.45621870501674978e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.14116305983302269e+00,-1.00000000000000000e+00,-4.13807609970184220e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08299688107071945e-01,-1.22181794796726462e+00,7.05244130845153184e-12,-7.05213665241899434e-12,2.00000000000000000e+00,-1.72875047610432375e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.13880785511958571e+00,-1.00000000000000000e+00,-4.13879889572168658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89307627371069409e-01,-2.29595038403614904e+00,5.16865238100712547e-11,-5.16864329114241627e-11,0.00000000000000000e+00,-8.90421070209868049e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.13847036856620676e+00,-1.00000000000000000e+00,-4.13846058248789994e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91826396419060879e-01,-2.42763533003903742e+00,2.83821219192257216e-10,-2.83821410818063669e-10,0.00000000000000000e+00,2.50559573089503829e-11
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.13571942006533622e+00,-1.00000000000000000e+00,-4.13571680263088748e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68997152687636421e-01,-2.86709507672537001e+00,1.64260348392289970e-10,-1.64260383073155936e-10,0.00000000000000000e+00,-9.06585917448410328e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13543365731171253e+00,-1.00000000000000000e+00,-4.13543209342204232e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55935073076858088e-01,-3.68479128267476952e+00,7.46347119981770501e-12,7.46347081359566289e-12,0.00000000000000000e+00,-6.09543015760474221e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.12757060203910875e+00,-1.00000000000000000e+00,-4.12752174733038135e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16790773473391796e-01,-1.86835580376039068e+00,4.58855105413831472e-11,-4.58841853401281696e-11,1.00000000000000000e+00,-3.32178728967846837e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.12253604350290281e+00,-1.00000000000000000e+00,-4.12253341285478925e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69668532039087816e-01,-2.85445926995120702e+00,1.66658353000018917e-10,-1.66658242761741349e-10,0.00000000000000000e+00,1.00364161426114151e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.11354958112160851e+00,-1.00000000000000000e+00,-4.11353963749723661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93053053974976491e-01,-2.40685840442382437e+00,2.15828184647023109e-10,-2.15828244165550132e-10,0.00000000000000000e+00,-1.51154644356665813e-11
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.11342944172708513e+00,-1.00000000000000000e+00,-4.11342787230894746e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56037670978598086e-01,-3.66454835883408503e+00,7.09220471624996990e-12,7.09220529526710664e-12,0.00000000000000000e+00,-6.67280345575989572e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.11313220206933750e+00,-1.00000000000000000e+00,-4.11312310115200930e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91023956102448633e-01,-2.27416073030204613e+00,5.78061044000814825e-11,-5.78059822231580256e-11,0.00000000000000000e+00,-2.87325718772990513e-13
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.10928894144730616e+00,-1.00000000000000000e+00,-4.10928629743256835e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.70346596526992844e-01,-2.84176307442902409e+00,1.80420805724630019e-10,-1.80420789419599714e-10,0.00000000000000000e+00,3.82072151694501372e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.10428254090219369e+00,-1.00000000000000000e+00,-4.10425203015351325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61455729870664727e-01,-1.97779771743909261e+00,9.01981205206862815e-11,9.01980712342265178e-11,1.00000000000000000e+00,9.69979652154506766e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10237363325107562e+00,-1.00000000000000000e+00,-4.10237206102983620e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56089021276175610e-01,-3.65437952036367353e+00,7.20766992250196714e-12,7.20767022455159889e-12,0.00000000000000000e+00,-1.90504152936278239e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.09597720275996391e+00,-1.00000000000000000e+00,-4.09597454508069792e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71031472798040751e-01,-2.82900563074868483e+00,1.69060586467186748e-10,-1.69060543342425262e-10,0.00000000000000000e+00,4.65116833936463081e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09128157288389183e+00,-1.00000000000000000e+00,-4.09127999783148244e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56140403495394964e-01,-3.64417870600203520e+00,7.15425336561917375e-12,7.15425288455584507e-12,0.00000000000000000e+00,9.04659496795601836e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08711828586948833e+00,-1.00000000000000000e+00,-4.08710903720446073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92783525969446512e-01,-2.25209985921359390e+00,7.42470434289611521e-11,-7.42470529502270438e-11,0.00000000000000000e+00,2.70805600166568183e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08259989440511983e+00,-1.00000000000000000e+00,-4.08259722280681814e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71723291148540391e-01,-2.81618605893200646e+00,1.59287430779913447e-10,-1.59287472101254934e-10,0.00000000000000000e+00,-4.77662354114727350e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08015291541665892e+00,-1.00000000000000000e+00,-4.08015133750511616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56191815826304070e-01,-3.63394561640675295e+00,6.98532680423711420e-12,6.98532724718869957e-12,0.00000000000000000e+00,-1.15201228611996230e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.07886909629742345e+00,-1.00000000000000000e+00,-4.07868280022326868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03831285882016405e-01,-1.62868486387980416e+00,1.34149471315763741e-11,1.34114941374718910e-11,1.00000000000000000e+00,-2.60831356513335777e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07756872336580756e+00,-1.00000000000000000e+00,-4.07751705334163361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19682626824164484e-01,-1.83102611081372268e+00,2.40037597469361054e-11,-2.40030217923958844e-11,1.00000000000000000e+00,2.18269846641305776e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06965298685715116e+00,-1.00000000000000000e+00,-4.06948881394561024e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85509353363299356e-01,-1.54642464318100314e+00,1.49908264511889286e-11,-1.49906753676987137e-11,1.00000000000000000e+00,-1.54809498553731828e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06915606083729298e+00,-1.00000000000000000e+00,-4.06915337507330044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72422185568233066e-01,-2.80330345787446378e+00,1.54726024371997414e-10,-1.54726009782280016e-10,0.00000000000000000e+00,3.14281933810889313e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06898731019375504e+00,-1.00000000000000000e+00,-4.06898572939652059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56243256405616349e-01,-3.62367994757420808e+00,6.55035224518487496e-12,6.55035227448141910e-12,0.00000000000000000e+00,8.39305557704241496e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06278337553136026e+00,-1.00000000000000000e+00,-4.06277309615795357e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95601294896393163e-01,-2.36458003507122339e+00,3.85671932576729531e-10,-3.85671938829545979e-10,0.00000000000000000e+00,-1.20022658478546873e-10
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06075343524061871e+00,-1.00000000000000000e+00,-4.06074403220344315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94588395863304320e-01,-2.22975786540250320e+00,7.39204183663573731e-11,-7.39204253363823227e-11,0.00000000000000000e+00,1.10671471986734105e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05868155851200996e+00,-1.00000000000000000e+00,-4.05864980067225734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64196789905009577e-01,-1.94329419091862987e+00,1.10790770396181726e-10,1.10790931984183771e-10,1.00000000000000000e+00,3.46296324948980327e-11
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05778440099882864e+00,-1.00000000000000000e+00,-4.05778281728622137e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56294723279582914e-01,-3.61338139068669806e+00,6.32594171929628008e-12,6.32594150673515543e-12,0.00000000000000000e+00,7.84036652265708377e-15
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.05435247706614188e+00,-1.00000000000000000e+00,-4.05378759107779540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98512939312030262e-01,-1.38544495735665496e+00,3.52596076196452125e-11,-3.52571305484161712e-11,2.00000000000000000e+00,-6.88515910951537080e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04654382592325668e+00,-1.00000000000000000e+00,-4.04654223926630063e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56346214450799859e-01,-3.60304963207820395e+00,6.02790470163047687e-12,6.02790387049800813e-12,0.00000000000000000e+00,-1.06675790548456359e-13
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04206487870126452e+00,-1.00000000000000000e+00,-4.04206216385085337e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73841758000864977e-01,-2.77734545349309547e+00,1.62455223253695766e-10,-1.62455160435115431e-10,0.00000000000000000e+00,4.77728967496204859e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03691636437108059e+00,-1.00000000000000000e+00,-4.03690590580916542e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96925883084018871e-01,-2.34306202175088840e+00,2.23775665672606664e-10,-2.23775664665026852e-10,0.00000000000000000e+00,3.28994609333221888e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03402418574713639e+00,-1.00000000000000000e+00,-4.03401462120538756e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96440772401009578e-01,-2.20712423449838813e+00,6.99974079631267379e-11,-6.99973412565668696e-11,0.00000000000000000e+00,-7.21867010611276783e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02841549935299081e+00,-1.00000000000000000e+00,-4.02841276957617822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74562723897226035e-01,-2.76426813554179773e+00,1.77260126678105449e-10,-1.77259984468491893e-10,0.00000000000000000e+00,8.67284022376679786e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.02579236322857259e+00,-1.00000000000000000e+00,-4.02573751077350295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22748240888982685e-01,-1.79248948096584781e+00,3.00183651497735640e-11,3.00177660506051325e-11,1.00000000000000000e+00,-1.26716415138616867e-11
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02394820128618846e+00,-1.00000000000000000e+00,-4.02394660865262299e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56449261293112019e-01,-3.58228522988380460e+00,7.38489472586639934e-12,7.38489477902781744e-12,0.00000000000000000e+00,4.02697139969605404e-15
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01469553165523685e+00,-1.00000000000000000e+00,-4.01469278659596807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75291341891898200e-01,-2.75112395755525130e+00,1.60231051647056339e-10,-1.60230939627581392e-10,0.00000000000000000e+00,5.47117906535277143e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01259239830228154e+00,-1.00000000000000000e+00,-4.01259080263541090e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56500812617948437e-01,-3.57185193357072173e+00,7.45858385344570093e-12,7.45858409756383622e-12,0.00000000000000000e+00,-4.09093533106547015e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01170873133169881e+00,-1.00000000000000000e+00,-4.01167560213781638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67089877731393305e-01,-1.90783693319590131e+00,4.85780968550259367e-11,4.85780304870786495e-11,1.00000000000000000e+00,3.45012907132513647e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01071130148104338e+00,-1.00000000000000000e+00,-4.01070065560532907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98286296174727678e-01,-2.32127961224374557e+00,2.60745843693186467e-10,-2.60745647295834715e-10,0.00000000000000000e+00,-9.50928225051939080e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00691620926768444e+00,-1.00000000000000000e+00,-4.00690647557441348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98343024601328388e-01,-2.18418778954925230e+00,5.24143625009570458e-11,-5.24142951263684154e-11,0.00000000000000000e+00,1.13713483074207033e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00090389514519540e+00,-1.00000000000000000e+00,-4.00090113454917518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76027766869094704e-01,-2.73791190114261473e+00,1.54112328537246465e-10,-1.54112278494267230e-10,0.00000000000000000e+00,-3.18634008067419927e-13
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98976288100195031e+00,-1.00000000000000000e+00,-3.98976127917426382e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56603959565089745e-01,-3.55088147873900395e+00,7.06144720775887293e-12,7.06144691331456187e-12,0.00000000000000000e+00,-8.67727588510854341e-14
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98703948181689594e+00,-1.00000000000000000e+00,-3.98703670536780219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76772158338152119e-01,-2.72463092199509926e+00,1.63701081395810690e-10,-1.63701052713349782e-10,0.00000000000000000e+00,-1.38400402249772014e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98481578421363958e+00,-1.00000000000000000e+00,-3.98460164107468273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09087061842608307e-01,-1.56592246043715044e+00,1.47617398987666919e-11,1.47633016922554816e-11,1.00000000000000000e+00,-1.46904710618400713e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98415573629641129e+00,-1.00000000000000000e+00,-3.98414489426422680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99684316461889305e-01,-2.29922326680983158e+00,1.83838542779103228e-10,-1.83838722023210721e-10,0.00000000000000000e+00,1.36930466965168307e-11
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97828837550559866e+00,-1.00000000000000000e+00,-3.97828677054951951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56655550344977335e-01,-3.54034363506405247e+00,6.96461857925216379e-12,6.96461811833248845e-12,0.00000000000000000e+00,-1.19689450474108210e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97310115501428163e+00,-1.00000000000000000e+00,-3.97309836240221470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77524680672572810e-01,-2.71127994893091939e+00,1.64890398882023846e-10,-1.64890323617328249e-10,0.00000000000000000e+00,3.55049323275125062e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97206458302873289e+00,-1.00000000000000000e+00,-3.97200610559647638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26008817571392218e-01,-1.75262995747289629e+00,2.70417904019271150e-11,-2.70414801661900128e-11,1.00000000000000000e+00,5.55200330154548283e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96677350032469622e+00,-1.00000000000000000e+00,-3.96677189220815274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56707149297489279e-01,-3.52977024768509695e+00,6.89935326675701832e-12,6.89935261699581304e-12,0.00000000000000000e+00,3.23878259680386329e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96324872155415964e+00,-1.00000000000000000e+00,-3.96321407704854689e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70151280174775793e-01,-1.87134833564346725e+00,1.69198773148496547e-11,1.69197988952873857e-11,1.00000000000000000e+00,-2.54782861475177924e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.96221101807173781e+00,-1.00000000000000000e+00,-3.96091881371529952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98201899919053492e-01,-1.26641578034742142e+00,4.45718756422369968e-11,4.45670167437128839e-11,2.00000000000000000e+00,-4.10880218737474934e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95908774825765564e+00,-1.00000000000000000e+00,-3.95908493921715010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78285503360764419e-01,-2.69785788282733430e+00,1.70486078907283589e-10,-1.70486069706043963e-10,0.00000000000000000e+00,-4.48041603817728173e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95723645467860408e+00,-1.00000000000000000e+00,-3.95722540703628134e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01121857917929192e-01,-2.27688286701607945e+00,1.37045633827721654e-10,-1.37045486070519473e-10,0.00000000000000000e+00,1.62092561595272855e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95521784313735614e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56758753788052019e-01,-3.51916095967989584e+00,6.83210742379763864e-12,6.83210779617304809e-12,0.00000000000000000e+00,-4.73114756456951420e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95150196274647580e+00,-1.00000000000000000e+00,-3.95149186541992137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02307542740882118e-01,-2.13735807313612103e+00,6.43946305982110678e-11,-6.43944897404935546e-11,0.00000000000000000e+00,3.43813866265918477e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93198249840468073e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56861968383457706e-01,-3.49783322405471209e+00,6.66939490750687986e-12,6.66939420357337553e-12,0.00000000000000000e+00,-9.18231971984321347e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93083087421123745e+00,-1.00000000000000000e+00,-3.93082803118193658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79832754137906603e-01,-2.67079592949684574e+00,1.53445462716933439e-10,-1.53445478545677361e-10,0.00000000000000000e+00,3.01758618093117548e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92993941276737502e+00,-1.00000000000000000e+00,-3.92992814944612245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02600979330512049e-01,-2.25424766579739311e+00,2.31899710103173329e-10,-2.31899832670023898e-10,0.00000000000000000e+00,-2.15072404330385325e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92316196109577442e+00,-1.00000000000000000e+00,-3.92315166794679904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04375514662284075e-01,-2.11343856344238690e+00,7.82006971007502307e-11,-7.82005571409172262e-11,0.00000000000000000e+00,-2.68918221024705417e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92030195066286646e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56913572749561669e-01,-3.48711403211885607e+00,6.62662062139094217e-12,6.62662112682621540e-12,0.00000000000000000e+00,1.48556072285043542e-13
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91658491530561026e+00,-1.00000000000000000e+00,-3.91658205479004939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80619548449042366e-01,-2.65715369509571042e+00,1.64578679975478750e-10,-1.64578572992013505e-10,0.00000000000000000e+00,2.64610555689159810e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91316971430866856e+00,-1.00000000000000000e+00,-3.91313338614080353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73399981778848383e-01,-1.83373992440347133e+00,9.82388563485754484e-12,9.82369741109323513e-12,1.00000000000000000e+00,-2.93809421236801427e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90857890017776288e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56965171164697526e-01,-3.47635745062495971e+00,6.42641124871477074e-12,6.42641148629330416e-12,0.00000000000000000e+00,9.91433308229619494e-14
