n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02740286087898136e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87976323758652042e-01,1.37018412687435620e+00,2.29951865463576619e-11,-2.29951613306411673e-11,0.00000000000000000e+00,-6.95532520467168069e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03799106962760135e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40206768649074576e-01,1.81769789359715772e+00,1.63937128884740261e-10,-1.63937086128385090e-10,0.00000000000000000e+00,-5.18429743578963098e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04113365564401450e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59967797275218293e-01,2.68538795566055821e+00,5.42733606095600026e-12,5.42733566422093361e-12,0.00000000000000000e+00,1.27960242788598838e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05014496799574131e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65750974227164927e-01,1.53568466261455905e+00,5.07654234679633991e-11,-5.07656139348000579e-11,0.00000000000000000e+00,-1.59081636752489430e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05706636783273877e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59933141921174615e-01,2.69981946698449793e+00,5.46979857086765038e-12,5.46979822546589389e-12,0.00000000000000000e+00,1.61638167915971857e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05949704250466903e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38422891097032119e-01,1.83818768372640728e+00,1.57733816540337007e-10,-1.57733826000594490e-10,0.00000000000000000e+00,3.77231579307135689e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07289686546788943e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59897665508296849e-01,2.71416232291877213e+00,5.37217589339219439e-12,5.37217579449356109e-12,0.00000000000000000e+00,-1.13440801338914911e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07894674875327068e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81969508580401962e-01,1.41214367836422627e+00,2.13625281070681969e-11,-2.13624673506274121e-11,0.00000000000000000e+00,3.15414361296006973e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08074270841893449e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36680577649083834e-01,1.85843291234308228e+00,2.04181330113156232e-10,-2.04181338503417464e-10,0.00000000000000000e+00,1.10746967152408615e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08485273176360764e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43677920785630719e-01,1.22810472011120853e+00,1.22081476393133137e-11,-1.22080123787782213e-11,1.00000000000000000e+00,1.11999298724185792e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09726664892499537e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61380230587346885e-01,1.57356034654719568e+00,4.66053909343119362e-11,-4.66053862169246713e-11,0.00000000000000000e+00,2.23043805647193949e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10173706739876076e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34978006693259345e-01,1.87844196627448556e+00,1.70570140151614983e-10,-1.70570002566705625e-10,0.00000000000000000e+00,-8.63398241790491738e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10425858454062764e+00,1.00000000000000000e+00,3.10426267163123493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59824391365349017e-01,2.74258836213587287e+00,5.56590599819565511e-12,5.56590624284369895e-12,0.00000000000000000e+00,8.21068021938031045e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10769056730627602e+00,1.00000000000000000e+00,3.10961566994963379e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74297295599231494e-01,1.01023362393861871e+00,3.71624097819798502e-11,3.71622732586729398e-11,1.00000000000000000e+00,8.69881944254302653e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11979335518560363e+00,1.00000000000000000e+00,3.11979739721211669e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59786660568417926e-01,2.75667457815749772e+00,5.50299371559527783e-12,5.50299389390218607e-12,0.00000000000000000e+00,-7.73347606965902922e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12248861519628518e+00,1.00000000000000000e+00,3.12244454435077712e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33313473367931112e-01,1.89822276578780591e+00,2.10200592841720316e-10,-2.10200523653725213e-10,0.00000000000000000e+00,-2.30260255307257466e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13523301400579468e+00,1.00000000000000000e+00,3.13523701175516045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59748242750342861e-01,2.77067820790904351e+00,5.62388255208908777e-12,5.62388243613431982e-12,0.00000000000000000e+00,1.47302777878005279e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14020892253028849e+00,1.00000000000000000e+00,3.14025905876862677e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89731922049288859e-01,1.15651001763552785e+00,3.40081461595854126e-11,3.40074635118980950e-11,1.00000000000000000e+00,9.35784782996051945e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14275910501093891e+00,1.00000000000000000e+00,3.14262717996501273e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57296137012558601e-01,1.61019683422035875e+00,1.00777210790576854e-10,-1.00777164391274709e-10,0.00000000000000000e+00,1.78732584288354701e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15057921060142387e+00,1.00000000000000000e+00,3.15058316483833867e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59709167753873649e-01,2.78460066177288690e+00,5.76999862019873986e-12,5.76999819451584628e-12,0.00000000000000000e+00,4.15083736418826645e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16329496944359390e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30092225052004595e-01,1.93712916155855885e+00,1.86433344116810970e-10,-1.86433313231759712e-10,0.00000000000000000e+00,-5.55577805982920836e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17584708229721668e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71155854562017939e-01,1.49134174503018446e+00,1.02097009886038326e-10,-1.02096997522949096e-10,0.00000000000000000e+00,-6.18172180111287162e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18099758487530826e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59629159106027685e-01,2.81220748775475560e+00,5.92545724402099849e-12,5.92545717353898382e-12,0.00000000000000000e+00,4.00060378429820220e-15
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18336457690406105e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28532600331782842e-01,1.95626856965930163e+00,1.95781059827051952e-10,-1.95780947009893680e-10,0.00000000000000000e+00,-2.38387087847513612e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18676657144207098e+00,1.00000000000000000e+00,3.18663815274270990e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53466093292393058e-01,1.64570220529780764e+00,5.09950709922197812e-11,-5.09952080562925403e-11,0.00000000000000000e+00,-5.94679860910218849e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607283642736739e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59588278840690301e-01,2.82589448950300870e+00,5.97900566559491475e-12,5.97900548515717389e-12,0.00000000000000000e+00,-8.17930538811142599e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20322103571963490e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27005178581451350e-01,1.97520740274804285e+00,1.45669137485381013e-10,-1.45669032391992914e-10,0.00000000000000000e+00,7.85194131935895712e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20665215743602161e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.54971050761187845e-01,9.94802398037339053e-01,4.75267152473949208e-12,-4.75175454539566999e-12,1.00000000000000000e+00,-2.56683563293336192e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22161959255759633e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66253623581467347e-01,1.52888877119278588e+00,9.06273367684696348e-11,-9.06272834555466034e-11,0.00000000000000000e+00,-2.21933582622568792e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22287083217486181e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25508709934854212e-01,1.99395171906414026e+00,1.85742723690588250e-10,-1.85742754510442865e-10,0.00000000000000000e+00,-4.59432492050382280e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596284044400905e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59504891373904090e-01,2.85304197930663994e+00,6.00738211587668314e-12,6.00738209177720250e-12,0.00000000000000000e+00,-7.81584248864904552e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22941365408826009e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49862647033110757e-01,1.68016993760304190e+00,1.05413563815134248e-10,-1.05413455742109363e-10,0.00000000000000000e+00,-2.53077558909353684e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078042321997994e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59462430984217840e-01,2.86650489027634769e+00,6.12337145021337546e-12,6.12337177491317775e-12,0.00000000000000000e+00,-2.48089718215715144e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24232013233123739e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24042015367303216e-01,2.01250727972294818e+00,1.78856145078978592e-10,-1.78856041088693019e-10,0.00000000000000000e+00,2.16671125485845550e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24903125392921810e+00,1.00000000000000000e+00,3.24901058404048904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79680104786738859e-01,1.23192076401420159e+00,6.20970750546593636e-12,6.20836715370387537e-12,1.00000000000000000e+00,6.38067376712569967e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25551488426633195e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59419489059123876e-01,2.87989547421112446e+00,6.16430619921293345e-12,6.16430604477580246e-12,0.00000000000000000e+00,5.86969536048091638e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25740261543686938e+00,1.00000000000000000e+00,3.25480042117778900e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.63460740719916542e-01,9.79187850286796002e-01,2.53461607982425857e-11,-2.53423948493036733e-11,2.00000000000000000e+00,-2.85194090565710212e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26157480317223136e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22603981504050852e-01,2.03087956818709214e+00,1.80732704380214618e-10,-1.80732540044914458e-10,0.00000000000000000e+00,-9.43400912944980519e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26583117428550729e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61637536769873758e-01,1.56523474998763867e+00,8.69856694107462290e-11,-8.69855298901711649e-11,0.00000000000000000e+00,-4.44089209850062616e-16
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27016754711080804e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59376086618117618e-01,2.89321486476176171e+00,6.19540754959325529e-12,6.19540790197659064e-12,0.00000000000000000e+00,-3.78873740722402366e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27080884029622609e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46462473305768814e-01,1.71368150649196394e+00,1.34043285851147149e-10,-1.34043443011933050e-10,0.00000000000000000e+00,2.08708605953233928e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27088475910446297e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24613060800001541e-01,1.36112689730041581e+00,3.03593086189663805e-12,-3.03534974932517798e-12,1.00000000000000000e+00,1.19326770686711825e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28064043281313422e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21193555863462499e-01,2.04907380888702839e+00,1.79195453672754178e-10,-1.79195325245018466e-10,0.00000000000000000e+00,-8.82538486735029437e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28473970099795398e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59332243809345497e-01,2.90646416645815142e+00,6.22661571352955787e-12,6.22661557730941340e-12,0.00000000000000000e+00,2.77502835254706694e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.28797357865460738e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.99294488689026583e-01,0.00000000000000000e+00,1.99196624644390594e-11,1.99236183107132092e-11,2.00000000000000000e+00,2.89617219095816836e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.28797357866769380e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.99294488711667417e-01,0.00000000000000000e+00,6.26834589318832503e-11,-6.26876328624348389e-11,2.00000000000000000e+00,1.00186525742174126e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923260211125147e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59287979950947045e-01,2.91964445574136011e+00,6.29882178620113886e-12,6.29882257463521000e-12,0.00000000000000000e+00,6.49641178226063477e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30861963595795583e+00,1.00000000000000000e+00,3.30861048085829434e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57277365675408298e-01,1.60048273682509223e+00,9.85506607635780018e-11,-9.85505010930864955e-11,0.00000000000000000e+00,-9.58610968382345163e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31104724557056418e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43245594343928978e-01,1.74630842057197877e+00,1.18353095382187810e-10,-1.18352883049510638e-10,0.00000000000000000e+00,-3.21236370837141294e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31364747474067789e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59243313575297063e-01,2.93275678195605050e+00,6.22541778296055708e-12,6.22541775074925141e-12,0.00000000000000000e+00,1.14660789249757393e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31822563320650632e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18451598010822634e-01,2.08494784834548685e+00,1.97660234780646596e-10,-1.97660110501374220e-10,0.00000000000000000e+00,-2.91966451015923667e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32597834082621580e+00,1.00000000000000000e+00,3.32692839345509617e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54714192676266604e-01,1.14563884509369029e+00,1.28619587202854602e-11,-1.28608235172578134e-11,1.00000000000000000e+00,-6.72528699396934826e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33675514147884922e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17118227832266242e-01,2.10263694476036012e+00,1.61203566469972229e-10,-1.61203494997153030e-10,0.00000000000000000e+00,-2.89324120217315794e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34224787887440256e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59152843623285611e-01,2.95878161259956229e+00,6.85117508834350560e-12,6.85117587662098515e-12,0.00000000000000000e+00,1.51612899512458899e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35010402859621736e+00,1.00000000000000000e+00,3.35009591534126772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53147413464536819e-01,1.63472202235843822e+00,6.04044834961868520e-11,-6.04043481899907420e-11,0.00000000000000000e+00,-7.59503571146069589e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35277105875851822e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16930088847387209e-01,1.42027068032368731e+00,1.95456661892138771e-11,-1.95461424823406560e-11,1.00000000000000000e+00,7.48778816728190577e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35511551280193698e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15808783180972563e-01,2.12016661577581100e+00,1.74463917307390129e-10,-1.74463776758670974e-10,0.00000000000000000e+00,3.96860322382508457e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643570927814494e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59107073513632713e-01,2.97169608852769951e+00,4.79546108080190789e-12,4.79546090337290565e-12,0.00000000000000000e+00,-1.05547131209576091e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055011098540369e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59060967763567906e-01,2.98454654588721890e+00,6.52867611985995924e-12,6.52867690464908890e-12,0.00000000000000000e+00,5.25533187463123762e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37331118521217332e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14522457641255593e-01,2.13754101654989048e+00,2.04796682429755397e-10,-2.04796624103664726e-10,0.00000000000000000e+00,3.67328389927479293e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.37413204913113240e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41494272337883986e-01,8.35482886085362697e-01,2.36175626710713066e-11,2.36184405366657302e-11,2.00000000000000000e+00,-1.68114411280839704e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459216459010515e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59014541538896081e-01,2.99733391194878740e+00,6.38128433907818157e-12,6.38128438978924351e-12,0.00000000000000000e+00,-8.14059876114712052e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38837994065132087e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37295044128123384e-01,1.80915385116815264e+00,1.70636151194238473e-10,-1.70635949814368360e-10,0.00000000000000000e+00,-6.44595488097365887e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39038800441912791e+00,1.00000000000000000e+00,3.39038080608878722e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49225651148079075e-01,1.66803056301226693e+00,7.66346321994753250e-11,-7.66344765423809804e-11,0.00000000000000000e+00,5.89484017154973117e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856292478777577e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58967809324326670e-01,3.01005909182246301e+00,5.91255697842111872e-12,5.91255690240988230e-12,0.00000000000000000e+00,1.18783500836308125e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40922524863076237e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12016134703511261e-01,2.17183975590418399e+00,1.64745038537449480e-10,-1.64744884401102354e-10,0.00000000000000000e+00,-4.18065582152848947e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246342123467361e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58920785037615842e-01,3.02272296931186091e+00,6.14351696175587907e-12,6.14351625127795842e-12,0.00000000000000000e+00,-8.34836638431398284e-14
