n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09079697388619135e+00,-1.00000000000000000e+00,-4.09127999783148244e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55979766052110425e-01,-3.64468431059639597e+00,7.05557653331788360e-12,7.05557660907185635e-12,0.00000000000000000e+00,1.44445242415967987e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08432524225575388e+00,-1.00000000000000000e+00,-4.08710903720446073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94479035876087092e-01,-2.25594508369455538e+00,4.84806721407186188e-11,-4.84805529055165607e-11,0.00000000000000000e+00,7.37965244468341552e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08310516217365205e+00,-1.00000000000000000e+00,-4.08259722280681814e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71978586721840399e-01,-2.81476533200716084e+00,1.74100173545170742e-10,-1.74100067695803773e-10,0.00000000000000000e+00,-6.47615294724346313e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07966676674529083e+00,-1.00000000000000000e+00,-4.08015133750511616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56030153370291724e-01,-3.63445349731818856e+00,6.82623956163434494e-12,6.82623922665381855e-12,0.00000000000000000e+00,-1.11351514022530706e-13
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06966816396976050e+00,-1.00000000000000000e+00,-4.06915337507330044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72680465167813202e-01,-2.80186699105742276e+00,1.74568388619345665e-10,-1.74568359767590664e-10,0.00000000000000000e+00,-6.02007332872744882e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06849959527035843e+00,-1.00000000000000000e+00,-4.06898572939652059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56080555783047004e-01,-3.62419012971264465e+00,6.14005379654131678e-12,6.14005374321990871e-12,0.00000000000000000e+00,-3.98520583427419863e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06606404227660168e+00,-1.00000000000000000e+00,-4.06277309615795357e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96850717014373816e-01,-2.35697552085685968e+00,3.62072121552193723e-10,-3.62072150039693952e-10,0.00000000000000000e+00,-2.81734635620978224e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06096251781411333e+00,-1.00000000000000000e+00,-4.06948881394561024e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05023307447942371e-01,-1.53971185976278679e+00,2.23499414226812027e-11,-2.23518981101733516e-11,1.00000000000000000e+00,3.59889895662490744e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05791481838319967e+00,-1.00000000000000000e+00,-4.06074403220344315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96328342911931442e-01,-2.23365979138704240e+00,5.12466833837615744e-11,-5.12465625490676757e-11,0.00000000000000000e+00,-2.16071605052547966e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05729510296059104e+00,-1.00000000000000000e+00,-4.05778281728622137e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56130971084874315e-01,-3.61389389938769501e+00,5.90553891936495131e-12,5.90553821122608014e-12,0.00000000000000000e+00,-4.40743895062914330e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.05564695767623107e+00,-1.00000000000000000e+00,-4.05378759107779540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31685081597863440e-01,-1.35118388583178062e+00,5.23310376930780684e-12,5.23225907045343774e-12,2.00000000000000000e+00,3.45057316053498653e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05202393837763530e+00,-1.00000000000000000e+00,-4.05864980067225734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70330054509020057e-01,-1.95045761739835677e+00,9.17175901002242912e-11,9.17177445103334321e-11,1.00000000000000000e+00,-4.93383112143419567e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04605292761658220e+00,-1.00000000000000000e+00,-4.04654223926630063e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56181397020361135e-01,-3.60356449311331239e+00,6.04300145546405142e-12,6.04300116890943428e-12,0.00000000000000000e+00,5.97067356805545372e-14
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04259108562558911e+00,-1.00000000000000000e+00,-4.04206216385085337e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74106198560325376e-01,-2.77587651856344753e+00,1.57953152370679167e-10,-1.57952984025655496e-10,0.00000000000000000e+00,2.72493139163998421e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.04098943251210763e+00,-1.00000000000000000e+00,-4.02573751082715692e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29744376307762488e-01,-1.76406577137724518e+00,8.60466316820880568e-11,8.60467253005481325e-11,1.00000000000000000e+00,3.15365511482923466e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.04028155429257296e+00,-1.00000000000000000e+00,-4.03690590580916542e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98204558644370976e-01,-2.33528334833743845e+00,3.32922598736557690e-10,-3.32922578394345692e-10,0.00000000000000000e+00,-3.85069753860989294e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03113820393553990e+00,-1.00000000000000000e+00,-4.03401462120538756e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98227381283716064e-01,-2.21108456737143477e+00,7.79477091632317139e-11,-7.79476483359076155e-11,0.00000000000000000e+00,-4.02078370598246693e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02894898367590582e+00,-1.00000000000000000e+00,-4.02841276957617822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74830345431218548e-01,-2.76278245212113704e+00,1.54557060479788191e-10,-1.54557033837932067e-10,0.00000000000000000e+00,3.56825680114525312e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02345404979777577e+00,-1.00000000000000000e+00,-4.02394660865262299e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56282271328642675e-01,-3.58280487469881459e+00,7.36444606926294461e-12,7.36444585869300283e-12,0.00000000000000000e+00,5.68533512838874511e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.01786005788369405e+00,-1.00000000000000000e+00,-3.98460164107468273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26964530342710996e-01,-1.52138378287814446e+00,1.74975831098958832e-11,1.74953385112530668e-11,1.00000000000000000e+00,-7.63122898206347600e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01523644991345297e+00,-1.00000000000000000e+00,-4.01469278659596807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75562214260170535e-01,-2.74962116842323212e+00,1.68599967735634859e-10,-1.68599800787205822e-10,0.00000000000000000e+00,-4.71400696255841467e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01416491335401471e+00,-1.00000000000000000e+00,-4.01070065560532907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99595553448644908e-01,-2.31331922825167968e+00,2.81607262269838368e-10,-2.81607182017751256e-10,0.00000000000000000e+00,2.02815542138523597e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01209659328547019e+00,-1.00000000000000000e+00,-4.01259080263541090e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56332714807843975e-01,-3.57237401076152761e+00,6.98050017883789842e-12,6.98049951175505612e-12,0.00000000000000000e+00,1.52509461089584926e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.00685607896484708e+00,-1.00000000000000000e+00,-3.96091881371529952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33921729602960404e-01,-1.25497205268923140e+00,3.00176515527365614e-12,3.00204305858642329e-12,2.00000000000000000e+00,-4.07585076800387469e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00487594461548913e+00,-1.00000000000000000e+00,-4.01167560213781638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73520613606113400e-01,-1.91503197464376029e+00,3.39698186830587356e-11,3.39697159290608397e-11,1.00000000000000000e+00,1.71871405996171234e-11
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00398096082388122e+00,-1.00000000000000000e+00,-4.00690647557441348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00178686351336932e-01,-2.18820830245509557e+00,1.06992005943582875e-10,-1.06991970838521411e-10,0.00000000000000000e+00,-7.92943488647779304e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00145240901390498e+00,-1.00000000000000000e+00,-4.00090113454917518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76301962102090470e-01,-2.73639163801677876e+00,1.56254233952809196e-10,-1.56254120753374082e-10,0.00000000000000000e+00,-3.85913523359704413e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98926371345738273e+00,-1.00000000000000000e+00,-3.98976127917426382e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56433601456067639e-01,-3.55140850401450381e+00,6.84663892236324081e-12,6.84663957473130580e-12,0.00000000000000000e+00,-2.27092924981251078e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98814222744255353e+00,-1.00000000000000000e+00,-3.97200610559618106e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33405237962009382e-01,-1.72294950229718746e+00,5.74759137938671664e-12,5.74829073229921050e-12,1.00000000000000000e+00,-9.31610344423461356e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98770193764683434e+00,-1.00000000000000000e+00,-3.98414489426422680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01025574217079395e-01,-2.29107312993699708e+00,2.67666154339814489e-10,-2.67666333542138091e-10,0.00000000000000000e+00,2.30127028544302448e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98759575806302413e+00,-1.00000000000000000e+00,-3.98703670536780219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77049750827831631e-01,-2.72309280488567218e+00,1.59297965425613212e-10,-1.59297908197686411e-10,0.00000000000000000e+00,5.45341549695876893e-13
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97778749830270240e+00,-1.00000000000000000e+00,-3.97828677054951951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56484039194042335e-01,-3.54087317705325422e+00,6.73467385101741016e-12,6.73467358269785876e-12,0.00000000000000000e+00,-1.41945647123060406e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97366536578058804e+00,-1.00000000000000000e+00,-3.97309836240221470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77805747246686174e-01,-2.70972358569049243e+00,1.66945692100758325e-10,-1.66945568480514339e-10,0.00000000000000000e+00,6.69997390900789469e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96627089408023048e+00,-1.00000000000000000e+00,-3.96677189220815274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56534469430902801e-01,-3.53030233551433836e+00,6.75394987713984177e-12,6.75394982996291304e-12,0.00000000000000000e+00,8.71326847002138030e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.96087970695924607e+00,-1.00000000000000000e+00,-3.95722540706426207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02496633717593050e-01,-2.26853440103103310e+00,3.29060009581053019e-10,-3.29059890447069847e-10,0.00000000000000000e+00,1.63868918434673105e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95966007139676623e+00,-1.00000000000000000e+00,-3.95908493921715010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78570123339070175e-01,-2.69628286867848210e+00,1.76166497985902702e-10,-1.76166414789236114e-10,0.00000000000000000e+00,-2.96540569877379312e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95623114655324803e+00,-1.00000000000000000e+00,-3.96321407704854689e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76907834703153660e-01,-1.87856081041769007e+00,2.44246548827035146e-11,2.44244624525435938e-11,1.00000000000000000e+00,-6.42952358020920656e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95471348811800283e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56584889213965273e-01,-3.51969562300288530e+00,6.60295220249899009e-12,6.60295255971998785e-12,0.00000000000000000e+00,7.44526473405554471e-15
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.94846198892344180e+00,-1.00000000000000000e+00,-3.95149186541992137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04249234427549309e-01,-2.14150454722375860e+00,5.96504937458156790e-11,-5.96505067562702607e-11,0.00000000000000000e+00,8.75699512903338473e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.93368449944003418e+00,-1.00000000000000000e+00,-3.92992814946090618e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04010898897865056e-01,-2.24569171262323186e+00,1.83428820276095438e-10,-1.83428827682519113e-10,0.00000000000000000e+00,-9.46487332953438454e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93147458518807413e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56685685102822858e-01,-3.49837312949757084e+00,6.44872684058704039e-12,6.44872696908826981e-12,0.00000000000000000e+00,-2.18305929755252023e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93141997924807418e+00,-1.00000000000000000e+00,-3.93082803118193658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80124729653085558e-01,-2.66918234584545733e+00,1.61191633298299702e-10,-1.61191504588487078e-10,0.00000000000000000e+00,8.92574902877640852e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92006625843301260e+00,-1.00000000000000000e+00,-3.92315166794679904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06374608935423010e-01,-2.11765096382693896e+00,5.54386451149124132e-11,-5.54385426454473418e-11,0.00000000000000000e+00,2.93587376631876396e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.91979222727824350e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56736054788488544e-01,-3.48765660530664157e+00,6.47019613644108626e-12,6.47019590682695878e-12,0.00000000000000000e+00,2.31639158674818955e-13
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91718270246099065e+00,-1.00000000000000000e+00,-3.91658205479004939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80915331702859772e-01,-2.65552016473084418e+00,1.66138106875317651e-10,-1.66137992252402000e-10,0.00000000000000000e+00,-6.84607925904856529e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90806734540002099e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56786401169046441e-01,-3.47690272345175044e+00,6.17679051172614252e-12,6.17678998227066955e-12,0.00000000000000000e+00,-1.24361323105767752e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90610172070127781e+00,-1.00000000000000000e+00,-3.90223817324129785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.05570706577425044e-01,-2.22253299819739425e+00,2.76615418948460646e-10,-2.76615619299036553e-10,0.00000000000000000e+00,1.40545353133347817e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.90595712317173094e+00,-1.00000000000000000e+00,-3.91313338614080353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80514877177738703e-01,-1.84095174082049273e+00,1.35839697593449508e-11,1.35838007508937153e-11,1.00000000000000000e+00,8.97149021739096497e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.90044180507120553e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74756881755768212e-01,0.00000000000000000e+00,1.30150127124711103e-11,-1.30118138486068347e-11,3.00000000000000000e+00,-2.23945306743189576e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.90044180504556115e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74756881759412075e-01,0.00000000000000000e+00,7.98562010212720419e-11,7.98561217152382596e-11,3.00000000000000000e+00,-2.01261229904048378e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89629949024151667e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56836720755915071e-01,-3.46611109624990243e+00,6.13950376374953547e-12,6.13950383587802406e-12,0.00000000000000000e+00,7.18918397059793041e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89122168305237093e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08564562444241075e-01,-2.09344399424634320e+00,5.64981952659206764e-11,-5.64981395001495912e-11,0.00000000000000000e+00,-4.15223411209808546e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88846723574830833e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82524108554593045e-01,-2.62796577983565749e+00,1.61111403731105409e-10,-1.61111346486109142e-10,0.00000000000000000e+00,2.42228459512716654e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88448820462809064e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56887009937853572e-01,-3.45528132930163823e+00,6.12208106241922742e-12,6.12208027328531301e-12,0.00000000000000000e+00,2.42910771381317884e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.87604191935176789e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41562809413373081e-01,-1.63585118050163159e+00,1.75152671307546264e-11,1.75139902580667695e-11,1.00000000000000000e+00,-4.01190192178546567e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87398635790472134e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83342692608937030e-01,-2.61407099928275599e+00,1.62677400643067139e-10,-1.62677427084645387e-10,0.00000000000000000e+00,7.03992419914811762e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87263302332566051e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56937264980591384e-01,-3.44441302133055771e+00,5.91615708915264955e-12,5.91615645362253417e-12,0.00000000000000000e+00,1.81134796628102464e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.87019476355209591e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48878455078188482e-01,-1.22982057972155712e+00,1.83080642123571573e-11,-1.83089099436983815e-11,2.00000000000000000e+00,8.77697914347663755e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86190805724990183e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10822840775549614e-01,-2.06886817385857391e+00,6.04330803471774863e-11,-6.04329919440260710e-11,0.00000000000000000e+00,-6.18927131768032268e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86073347284021517e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56987482021983571e-01,-3.43350576401294783e+00,5.65526699106209485e-12,5.65526618589995422e-12,0.00000000000000000e+00,4.84680937804342079e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85942152897622481e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84171024672322925e-01,-2.60009604816939177e+00,1.87168010293059118e-10,-1.87168058829456641e-10,0.00000000000000000e+00,-8.87578899266827648e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.85390156999096600e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84369079864985547e-01,-1.80209819449931685e+00,2.37956210819115441e-11,2.37956321313959052e-11,1.00000000000000000e+00,6.36957153687944810e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85027433982570377e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23906689501484657e-01,-1.39217371268834156e+00,5.30408661370323470e-12,-5.30597787928854814e-12,1.00000000000000000e+00,4.44444481217942666e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84971023112305488e+00,-1.00000000000000000e+00,-3.84561524915481856e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08837256249797681e-01,-2.17521511938606027e+00,2.17897488054528873e-10,-2.17897699883451423e-10,0.00000000000000000e+00,2.67430522171707707e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84477130864258099e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85009326814186403e-01,-2.58603954508936029e+00,1.58796901606935191e-10,-1.58796753524370615e-10,0.00000000000000000e+00,-1.06314956838104990e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83679932781593269e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57087785956726156e-01,-3.41157273172156650e+00,7.08167013033975714e-12,7.08167031959749949e-12,0.00000000000000000e+00,-8.41289745734689152e-15
