n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83308299743150194e+00,-1.00000000000000000e+00,-2.83086868425457316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.59499324955251343e-01,-1.61545153256570262e+00,1.43612600781347062e-10,-1.43612455261177274e-10,0.00000000000000000e+00,7.10742575904532714e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80841077747812173e+00,-1.00000000000000000e+00,-2.80611450956667285e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.61870309099628207e-01,-1.59174147114395659e+00,1.67698308006365005e-10,-1.67698299691210195e-10,0.00000000000000000e+00,1.51405554760231098e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80537356526495740e+00,-1.00000000000000000e+00,-2.80615619704792563e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59953495761309439e-01,-2.47396009803072880e+00,4.97647574141320183e-12,4.97647582864413351e-12,0.00000000000000000e+00,-1.55501254437535007e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.79772266838871175e+00,-1.00000000000000000e+00,-2.78279542224849541e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98701328139070521e-01,-1.29406062840584535e+00,8.09157609688422380e-12,-8.09174949267799093e-12,0.00000000000000000e+00,-6.32649488352399203e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78763253300364600e+00,-1.00000000000000000e+00,-2.78842202333141476e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59964073403470664e-01,-2.45797998166414766e+00,4.84323180918058437e-12,4.84323171845435496e-12,0.00000000000000000e+00,3.16112507261310831e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.78623596544380314e+00,-1.00000000000000000e+00,-2.79328056541777014e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26147480884744301e-01,-1.18745088048300529e+00,1.68554413089579483e-11,-1.68554059598591266e-11,0.00000000000000000e+00,5.79647441156794230e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76974959073334315e+00,-1.00000000000000000e+00,-2.77054611464144473e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972749485414933e-01,-2.44187778042061421e+00,4.75850687494079832e-12,4.75850695652590971e-12,0.00000000000000000e+00,5.01202350936315612e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75783494925904904e+00,-1.00000000000000000e+00,-2.75535769377430562e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.66845262671563765e-01,-1.54311876447354090e+00,1.59830788813856718e-10,-1.59830815249506486e-10,0.00000000000000000e+00,1.77147185809189978e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.75331077966087800e+00,-1.00000000000000000e+00,-2.68551018159632582e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72297198381117167e-01,-7.88008319585957073e-01,4.21706968824951003e-11,4.21715995457816462e-11,1.00000000000000000e+00,1.88586923854927591e-11
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75172144813083053e+00,-1.00000000000000000e+00,-2.75252518776093469e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59979430377958398e-01,-2.42565071166878043e+00,4.68652347512148013e-12,4.68652373852851412e-12,0.00000000000000000e+00,2.51141741536271341e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.73728137026298635e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06467773591875881e-01,-1.24286902422933632e+00,5.87327350664362347e-11,5.87330184487200313e-11,0.00000000000000000e+00,-3.60333984872340807e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73354468775535908e+00,-1.00000000000000000e+00,-2.73435583274642147e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59984016973398735e-01,-2.40929588623663804e+00,4.86535653678846251e-12,4.86535638166696316e-12,0.00000000000000000e+00,2.02322816870279720e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.73188994980172639e+00,-1.00000000000000000e+00,-2.72931247332714877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.69459462914817416e-01,-1.51816442732393830e+00,1.30377970187920363e-10,-1.30377930673830633e-10,0.00000000000000000e+00,4.58766358235607186e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.71792448219041294e+00,-1.00000000000000000e+00,-2.72531941694727031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36598246173849347e-01,-1.13290942886657597e+00,2.23994690063572759e-11,-2.23994156556273083e-11,0.00000000000000000e+00,-6.05870908998440427e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71521575810666516e+00,-1.00000000000000000e+00,-2.71603450602512586e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59986404374477842e-01,-2.39281030274075190e+00,4.88714420783052114e-12,4.88714450852523186e-12,0.00000000000000000e+00,3.03995608554988007e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.69907059124468107e+00,-1.00000000000000000e+00,-2.70665128804712074e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19682628943992908e-01,-9.50736398914623249e-01,1.04538084146512619e-11,-1.04534159106606239e-11,1.00000000000000000e+00,9.91118298543369747e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69673096621318376e+00,-1.00000000000000000e+00,-2.69755752300621454e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59986481405391878e-01,-2.37619084132819758e+00,4.79433028444191690e-12,4.79432986366656877e-12,0.00000000000000000e+00,1.95511523708578116e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67856855415405182e+00,-1.00000000000000000e+00,-2.67576755740425076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.74970921282535352e-01,-1.46685117008302268e+00,1.34257535367598252e-10,-1.34257494011080780e-10,0.00000000000000000e+00,-2.99338331899434706e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.67325038770709034e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15189607669893346e-01,-1.18842721103004045e+00,9.21163712960290031e-12,9.21129839070999878e-12,0.00000000000000000e+00,-4.81659157003377913e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65927826812163648e+00,-1.00000000000000000e+00,-2.66012109652396855e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59979225626405686e-01,-2.34253717302643016e+00,4.80403479300471937e-12,4.80403477415292102e-12,0.00000000000000000e+00,2.56861640586484873e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.65113877851604984e+00,-1.00000000000000000e+00,-2.64821270219078020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.77881967843823174e-01,-1.44043796999932749e+00,1.47845953133813623e-10,-1.47845957698677921e-10,0.00000000000000000e+00,9.24260668000442820e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64030219406017075e+00,-1.00000000000000000e+00,-2.64115350456149178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59971634852120603e-01,-2.32549607225195043e+00,4.71805774385094057e-12,4.71805754187482052e-12,0.00000000000000000e+00,2.71196919994669706e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62315641717143100e+00,-1.00000000000000000e+00,-2.62009496083010829e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80907061674691749e-01,-1.41347966251123425e+00,1.43519327159064161e-10,-1.43519196527108761e-10,0.00000000000000000e+00,2.87769807982840575e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.60499219840547669e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25106024870916943e-01,-1.13010800543775636e+00,2.79448175239103356e-11,2.79452017082348902e-11,0.00000000000000000e+00,5.39124300757976016e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60182886280617831e+00,-1.00000000000000000e+00,-2.60269788302816041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59947820743870961e-01,-2.29096700458720148e+00,4.24418468146015868e-12,4.24418486466571210e-12,0.00000000000000000e+00,-2.91083957015450613e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59458782105965557e+00,-1.00000000000000000e+00,-2.59137940040587145e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84055249397796628e-01,-1.38594170116162552e+00,1.29177700531164599e-10,-1.29177557539605914e-10,0.00000000000000000e+00,1.17772458452236606e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58232234232177449e+00,-1.00000000000000000e+00,-2.58320061334935724e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59931287175793779e-01,-2.27347122814934854e+00,4.02638043104323847e-12,4.02638079127770609e-12,0.00000000000000000e+00,-6.13211036243570596e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.56394978097715631e+00,-1.00000000000000000e+00,-2.57210235274212851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62303186460630733e-01,-1.01041038225323687e+00,1.46450439395277636e-11,-1.46449519178304399e-11,0.00000000000000000e+00,-1.66444635851803469e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56262939893779995e+00,-1.00000000000000000e+00,-2.56351720143262751e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59911445409741038e-01,-2.25581579613079564e+00,4.07688100743475555e-12,4.07688119374860491e-12,0.00000000000000000e+00,-2.39818738721551027e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54274486526733057e+00,-1.00000000000000000e+00,-2.54364249343950810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59888113540593935e-01,-2.23799635634046057e+00,4.03382818745166461e-12,4.03382795916007453e-12,0.00000000000000000e+00,-9.65171400359657708e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53553917735916867e+00,-1.00000000000000000e+00,-2.53199579719781864e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.90762895956847167e-01,-1.32896908846772477e+00,1.18877541118863091e-10,-1.18877574450948487e-10,0.00000000000000000e+00,8.36775093659980485e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52032660568321010e+00,-1.00000000000000000e+00,-2.52381101734139435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54929647107444068e-01,-8.15678855895729304e-01,2.83751504533256378e-11,-2.83746359741599008e-11,1.00000000000000000e+00,4.55857573911089275e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.51086401764682687e+00,-1.00000000000000000e+00,-2.42490595114768048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20837159727546073e-01,-6.15463123968032155e-01,5.14710802097940262e-11,5.14681630647828570e-11,1.00000000000000000e+00,-9.97335547481270623e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50497196341126038e+00,-1.00000000000000000e+00,-2.50123671948967807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.94346877513274086e-01,-1.29944385725821432e+00,1.53112041127231116e-10,-1.53111967549079964e-10,0.00000000000000000e+00,4.82858197869973083e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50237914564165909e+00,-1.00000000000000000e+00,-2.50329736659343016e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59830189066191042e-01,-2.20184703324507103e+00,3.90377143772181331e-12,3.90377140335740336e-12,0.00000000000000000e+00,-8.00774346440800194e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48188636468573787e+00,-1.00000000000000000e+00,-2.48281538467002427e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59795166595840898e-01,-2.18350739401834959e+00,3.81444824839655639e-12,3.81444788949414360e-12,0.00000000000000000e+00,3.66088371639775034e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.47509424829997116e+00,-1.00000000000000000e+00,-2.48361152631924975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78688919506967792e-01,-9.39870992873373168e-01,2.22042414400303143e-11,-2.22042384478982058e-11,0.00000000000000000e+00,2.80220291415389511e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.47364275397845379e+00,-1.00000000000000000e+00,-2.46969618394334578e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.98103531307992209e-01,-1.26915617876467501e+00,1.48351516900137871e-10,-1.48351553264092217e-10,0.00000000000000000e+00,1.60316204755872604e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46117876794630730e+00,-1.00000000000000000e+00,-2.46211894521594754e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59755791846057960e-01,-2.16498420572663974e+00,3.54611485655005320e-12,3.54611479069788516e-12,0.00000000000000000e+00,1.99493274568509002e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.45209993176520991e+00,-1.00000000000000000e+00,-2.42631269850989728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50034268241765090e-01,-9.98123406024972404e-01,4.63541419032751733e-12,4.63540317241495359e-12,0.00000000000000000e+00,-9.50084455553223961e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.44149368134094491e+00,-1.00000000000000000e+00,-2.43731330485466069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.02049961954407964e-01,-1.23804503555979606e+00,1.54207911224581235e-10,-1.54207757674384993e-10,0.00000000000000000e+00,2.53352894219460723e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44024982101759758e+00,-1.00000000000000000e+00,-2.44120153274937390e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59711809506172953e-01,-2.14627197606057329e+00,3.18194773073491436e-12,3.18194776083302600e-12,0.00000000000000000e+00,1.61218397821169920e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41909265700660381e+00,-1.00000000000000000e+00,-2.42005630068498290e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59662945432419301e-01,-2.12736493570077778e+00,3.29942902663170792e-12,3.29942930615834129e-12,0.00000000000000000e+00,2.87836721402709445e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40845924876206974e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.06205956650278766e-01,-1.20604088460603376e+00,1.98668265365006910e-10,-1.98668193007733862e-10,0.00000000000000000e+00,-3.53939100250499905e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39770005256748853e+00,-1.00000000000000000e+00,-2.39867604749075713e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59608904875745727e-01,-2.10825701843477686e+00,2.89073081649488473e-12,2.89073105730341950e-12,0.00000000000000000e+00,-1.81804871201038519e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.38788184702264061e+00,-1.00000000000000000e+00,-2.32088148018281526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00216328809955257e-01,0.00000000000000000e+00,1.14221057803676602e-10,-1.14218856595016405e-10,1.00000000000000000e+00,-7.97140131680862396e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.38788184700779382e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00216328846842639e-01,0.00000000000000000e+00,8.32501204666192025e-11,8.32498514569124382e-11,1.00000000000000000e+00,3.07220915374273318e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37606440165647070e+00,-1.00000000000000000e+00,-2.37705319059771059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59549370537901447e-01,-2.08894183942688061e+00,3.50650267641363670e-12,3.50650238012395477e-12,0.00000000000000000e+00,-6.39673649292458589e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.37474222839142124e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98790929363225499e-01,-8.60160141174625914e-01,1.11644337113177215e-11,-1.11644027356305742e-11,0.00000000000000000e+00,-2.59303689631451562e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.37446485287458442e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.10594579655492020e-01,-1.17306390482951151e+00,1.47139758811873711e-10,-1.47139633810411397e-10,0.00000000000000000e+00,6.35425045913962094e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.36464001234877408e+00,-1.00000000000000000e+00,-2.33462301317119714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66320631775415240e-01,-9.21551480856640959e-01,2.62142107187055199e-11,2.62136978790294961e-11,0.00000000000000000e+00,8.06466005087713711e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33942491730102820e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15242942058515041e-01,-1.13902175618214585e+00,1.34555882765374879e-10,-1.34555921960100022e-10,0.00000000000000000e+00,3.61155549910563423e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33203144744748769e+00,-1.00000000000000000e+00,-2.33304725591191042e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59412425393540480e-01,-2.04966241877132260e+00,2.52878109203340442e-12,2.52878100404085870e-12,0.00000000000000000e+00,-3.73220957726943551e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30961674535693229e+00,-1.00000000000000000e+00,-2.31064683611449784e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59334246284154746e-01,-2.02968358812453920e+00,2.92254515484689058e-12,2.92254501849109616e-12,0.00000000000000000e+00,-2.45362823835497256e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28692412615294938e+00,-1.00000000000000000e+00,-2.28796905597951294e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59249031040104383e-01,-2.00946825736943602e+00,3.23982244777163523e-12,3.23982247280030222e-12,0.00000000000000000e+00,-1.75369634869132379e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.27194242723909001e+00,-1.00000000000000000e+00,-2.26231075187505848e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16043939233763649e-01,-6.26340505074058473e-01,1.37972335774785710e-11,-1.37974076608315954e-11,1.00000000000000000e+00,7.52464757169946097e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.26673548507839140e+00,-1.00000000000000000e+00,-2.23088699317070738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86718504272641095e-01,-8.34662251392796706e-01,4.07502352293753758e-12,4.07451850037432450e-12,0.00000000000000000e+00,-9.05941988094127737e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26579623149326359e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.25453962185857137e-01,-1.06729165367551615e+00,1.51178964965680107e-11,1.51179069263207566e-11,0.00000000000000000e+00,-6.10000938650046010e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26394357704563642e+00,-1.00000000000000000e+00,-2.26500393734141214e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59156311170087639e-01,-1.98900804032048950e+00,2.82489722990254018e-12,2.82489743402836169e-12,0.00000000000000000e+00,-7.89562263285026424e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.25784147156752857e+00,-1.00000000000000000e+00,-2.26655405231917717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24682185169547788e-01,-7.66938534059047328e-01,4.48349494723526911e-12,-4.48352466264623217e-12,0.00000000000000000e+00,5.97388805090304231e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24066447994846119e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59055577748081189e-01,-1.96829404789142193e+00,3.04269654693148908e-12,3.04269630324593976e-12,0.00000000000000000e+00,-1.02664282374845296e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22695616742102454e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.31102001909321308e-01,-1.02932531405709504e+00,1.58564337412265010e-11,1.58564272823014107e-11,0.00000000000000000e+00,-1.30273569709515868e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21707555943405765e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58946277054438789e-01,-1.94731684517405967e+00,3.38695382539201859e-12,3.38695391177701310e-12,0.00000000000000000e+00,4.42712620272490224e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19316482481954456e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58827805562309221e-01,-1.92606640360779258e+00,2.41395373093704034e-12,2.41395358563378792e-12,0.00000000000000000e+00,-6.04640755968683865e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.18655838172154260e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.37184913854263235e-01,-9.89724920311571776e-01,2.08775231716336680e-11,2.08775219334711437e-11,0.00000000000000000e+00,4.08117983852207544e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.15412968618340805e+00,-1.00000000000000000e+00,-2.10968585203449699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13669212826727251e-01,-7.32882681272873593e-01,1.35218401673548242e-11,1.35211841723048565e-11,0.00000000000000000e+00,-4.86366502627788577e-12
