n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62002677068252154e+00,1.00000000000000000e+00,2.62009496082141968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79498920130803730e-01,1.42062030736258760e+00,1.27156294686781951e-10,-1.27156285500973354e-10,0.00000000000000000e+00,8.23119350457091059e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64115924671947910e+00,1.00000000000000000e+00,2.64115350456124931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60432930812312169e-01,2.32443675894455826e+00,5.13114135396940051e-12,5.13114117167701167e-12,0.00000000000000000e+00,3.23207722000413324e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64814632779182091e+00,1.00000000000000000e+00,2.64821270217420635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76533817963594708e-01,1.44729124319299340e+00,1.60900159635757787e-10,-1.60900182066825437e-10,0.00000000000000000e+00,2.25597318603831809e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65506374126723443e+00,1.00000000000000000e+00,2.65523861054682397e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08994757091733740e-01,1.22164281074462622e+00,7.47778235104361175e-12,-7.47757411545535433e-12,0.00000000000000000e+00,1.31894495325468597e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66012675942295074e+00,1.00000000000000000e+00,2.66012109652264428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60432628013635814e-01,2.34149041519866019e+00,4.51046641195128907e-12,4.51046665295162796e-12,0.00000000000000000e+00,8.06254973556410662e-15
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67570289382732485e+00,1.00000000000000000e+00,2.67576755740794026e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73678314305858250e-01,1.47343765226210865e+00,1.30608537920199816e-10,-1.30608412973742816e-10,0.00000000000000000e+00,-3.11750625314743957e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68646779246069745e+00,1.00000000000000000e+00,2.68551018159815325e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40520353132041631e-01,8.43518200154178444e-01,7.25313118646974616e-11,7.25304261095516267e-11,1.00000000000000000e+00,5.91438009678313392e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69756303300478262e+00,1.00000000000000000e+00,2.69755752300502039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60424859876232373e-01,2.37516819676768964e+00,5.16588088699640201e-12,5.16588074400692321e-12,0.00000000000000000e+00,9.12300389886737677e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70627441823583226e+00,1.00000000000000000e+00,2.70665128805136845e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91122632681232563e-01,9.66073079118566658e-01,2.23782992766806913e-11,-2.23780993735545053e-11,1.00000000000000000e+00,-9.80726611032878282e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71603994224419587e+00,1.00000000000000000e+00,2.71603450602407426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60417628702478365e-01,2.39179924273072553e+00,5.35452593990284445e-12,5.35452585048723506e-12,0.00000000000000000e+00,2.60314646181762098e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72077802894351262e+00,1.00000000000000000e+00,2.72094785933265371e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00812739472574697e-01,1.27357871599003647e+00,3.01122868898788751e-11,3.01119129630933458e-11,0.00000000000000000e+00,-6.15552053773171792e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72527575676131750e+00,1.00000000000000000e+00,2.72531941694684043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27105939425598380e-01,1.12724230464485276e+00,2.19265959860003898e-11,-2.19264606471369916e-11,0.00000000000000000e+00,9.20596932019179803e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72925095128195405e+00,1.00000000000000000e+00,2.72931247333173221e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68266380752093125e-01,1.52427102504967626e+00,1.30793357075326027e-10,-1.30793376129645367e-10,0.00000000000000000e+00,8.59934345953661250e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73436119688335788e+00,1.00000000000000000e+00,2.73435583274546445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60408311047334751e-01,2.40829611271282751e+00,3.78699296048525571e-12,3.78699328840159666e-12,0.00000000000000000e+00,-1.23866849356204543e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75253048144966295e+00,1.00000000000000000e+00,2.75252518776044441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60397007865813601e-01,2.42466193816089826e+00,3.86472140094265886e-12,3.86472104318968945e-12,0.00000000000000000e+00,1.31943659923288453e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75529761755401426e+00,1.00000000000000000e+00,2.75535769374848938e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65696912840764399e-01,1.54900887358988038e+00,1.51057830519152118e-10,-1.51057832908918499e-10,0.00000000000000000e+00,-7.91766652241676638e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77055133945906462e+00,1.00000000000000000e+00,2.77054611464074307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60383814516079171e-01,2.44089973155643403e+00,3.91866566233612961e-12,3.91866573912214022e-12,0.00000000000000000e+00,-2.18665893733229467e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78263077684906834e+00,1.00000000000000000e+00,2.78279542225371657e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93502676667073692e-01,1.32260315624089020e+00,3.45192699260101573e-12,3.45146133895468665e-12,0.00000000000000000e+00,-7.76489983422834484e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78842718080066199e+00,1.00000000000000000e+00,2.78842202333094802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60368821067332612e-01,2.45701239252709236e+00,4.02282789493252126e-12,4.02282807759890559e-12,0.00000000000000000e+00,8.61952734274271793e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79324438510713646e+00,1.00000000000000000e+00,2.79328056541762004e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17618048071266845e-01,1.18149462689275575e+00,1.25775273706920273e-11,-1.25774946013734734e-11,0.00000000000000000e+00,4.11426448465590511e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.80490144137517872e+00,1.00000000000000000e+00,2.80063291847357121e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10824119207576854e-01,7.67301760074613148e-01,2.86880935651370268e-11,2.86881629563140450e-11,1.00000000000000000e+00,6.40998365497580380e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80605710723208412e+00,1.00000000000000000e+00,2.80611450960772268e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60802901609902427e-01,1.59723851890916246e+00,1.45247267194722680e-10,-1.45247147642635355e-10,0.00000000000000000e+00,5.64059909891057032e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80616128863929326e+00,1.00000000000000000e+00,2.80615619704722574e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60352112659113566e-01,2.47300271366560498e+00,4.70651388488100899e-12,4.70651382450393285e-12,0.00000000000000000e+00,-1.52971003229170612e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83081252070098710e+00,1.00000000000000000e+00,2.83086868422863658e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58468634872284597e-01,1.62076969081114863e+00,1.48445705865757587e-10,-1.48445700176580431e-10,0.00000000000000000e+00,1.23456800338317407e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84117739587372098e+00,1.00000000000000000e+00,2.84133691691355583e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86907174123246012e-01,1.36913166043873447e+00,4.21320843831464945e-14,4.21884749357559485e-14,0.00000000000000000e+00,1.12692077891551889e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84121684112686657e+00,1.00000000000000000e+00,2.84121187707727740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60313868929938685e-01,2.50462700404873084e+00,4.93682575828559440e-12,4.93682612151546962e-12,0.00000000000000000e+00,5.75409805655843656e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85230608189607482e+00,1.00000000000000000e+00,2.85257540804856236e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71165369778354426e-01,1.06632074216757644e+00,2.04325600104583437e-11,-2.04325445452013810e-11,1.00000000000000000e+00,-7.41007255555814481e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85517738567870438e+00,1.00000000000000000e+00,2.85523236939819336e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56203745966092455e-01,1.64393551857684383e+00,1.30027108588193968e-10,-1.30027100198049084e-10,0.00000000000000000e+00,6.71462885293294676e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85681842085251514e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09108061826023717e-01,1.23248356618137089e+00,2.14316297917873578e-11,-2.14315232227590968e-11,0.00000000000000000e+00,2.49200660107362637e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85854427449749737e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60292482087858601e-01,2.52026607052399054e+00,4.87329248348866471e-12,4.87329274156955705e-12,0.00000000000000000e+00,-8.59443589376204156e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86989084122792359e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18043929022379857e-01,9.68691158692329468e-01,4.20540821975001848e-12,4.20730117411949323e-12,1.00000000000000000e+00,-8.99813556998196873e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87574196276234773e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60269677794259358e-01,2.53579300087622528e+00,4.99340276784118649e-12,4.99340239296097721e-12,0.00000000000000000e+00,4.84881319329034851e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87916916964805880e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54004353703497321e-01,1.66675218011164628e+00,1.74382994249478351e-10,-1.74382952522478263e-10,0.00000000000000000e+00,-1.09814379811723484e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.88831564123568629e+00,1.00000000000000000e+00,2.89022386335755677e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94805612289016783e-01,8.36686696485543280e-01,3.55731744775073114e-11,3.55742102442491159e-11,1.00000000000000000e+00,6.08046946126705734e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89281264439992514e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60245520978654110e-01,2.55121012744895159e+00,4.96027076252827183e-12,4.96027090929329617e-12,0.00000000000000000e+00,-5.71299132842788021e-15
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89685448035465098e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80907287247808390e-01,1.41349091988925291e+00,5.31724820541938045e-11,5.31721333629775472e-11,0.00000000000000000e+00,5.75228753518786107e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90280408339463891e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51866893064415831e-01,1.68923469921669711e+00,1.74379099677514042e-10,-1.74378955719589612e-10,0.00000000000000000e+00,5.21249710061510996e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90975896425010427e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60220073253183637e-01,2.56651970340850388e+00,5.07757946761625583e-12,5.07757984963275177e-12,0.00000000000000000e+00,-1.51433180074440935e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91669351835892554e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01396853274715915e-01,1.28070897723199240e+00,1.56139075538282729e-11,-1.56139545737232766e-11,0.00000000000000000e+00,-3.26849658449646086e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.92115649230257812e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43403624654931106e-01,0.00000000000000000e+00,3.47446835649084815e-11,-3.47419870649900986e-11,2.00000000000000000e+00,-2.57038834661216242e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.92115649231100871e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43403624619227443e-01,0.00000000000000000e+00,1.43998236188914949e-11,1.44000367185981304e-11,2.00000000000000000e+00,-1.11777254119260760e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92609720347109059e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49788081830805186e-01,1.71139705717758361e+00,1.82977131217719549e-10,-1.82976966911496675e-10,0.00000000000000000e+00,7.42517158869304694e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92658347790871121e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60193393115368710e-01,2.58172390644541538e+00,5.15100305542643518e-12,5.15100288811520812e-12,0.00000000000000000e+00,3.50503787951753591e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328865585549782e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60165536137323572e-01,2.59682484225308885e+00,5.25390623269189114e-12,5.25390581734841433e-12,0.00000000000000000e+00,2.73857022191660787e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94906258020147405e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47764891278680333e-01,1.73325229134903380e+00,1.51157271767840775e-10,-1.51157308891924913e-10,0.00000000000000000e+00,-6.64579502540618705e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95001228563539941e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75411013876149247e-01,1.45594311781555286e+00,4.49177398329601738e-11,4.49174031302845833e-11,0.00000000000000000e+00,1.79314341153258283e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97340251606291517e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94350553777758517e-01,1.32655625325961513e+00,1.88860694122457577e-11,-1.88860038718985379e-11,0.00000000000000000e+00,-3.43614026121485949e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97601228459511580e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55902438989600967e-01,1.15249176755142413e+00,1.50545722257285048e-11,-1.50546242139171227e-11,1.00000000000000000e+00,1.03916875104914652e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97635048407037006e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60106500354492121e-01,2.62672499444057816e+00,5.33739387307620161e-12,5.33739372143848811e-12,0.00000000000000000e+00,2.78462579343930459e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99271168361945161e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60075419576014544e-01,2.64152809078074169e+00,5.18437509456930620e-12,5.18437549834604994e-12,0.00000000000000000e+00,-1.01626255648891652e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99406173157750199e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43874375417560008e-01,1.77608932763102967e+00,1.78883761915106138e-10,-1.78883796664308647e-10,0.00000000000000000e+00,1.04649622301167256e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00896265273506991e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60043358296613736e-01,2.65623568546523181e+00,5.25700304459722465e-12,5.25700316611477092e-12,0.00000000000000000e+00,-9.23111844962846778e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01611927647686606e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42002046109891444e-01,1.79709321637010988e+00,1.96643421847193455e-10,-1.96643368255422502e-10,0.00000000000000000e+00,6.24300611207218026e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01630849120051403e+00,1.00000000000000000e+00,3.01616112374023837e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02086678727856028e-01,1.06894517830631242e+00,4.07056336666678922e-14,-4.26325641456060112e-14,1.00000000000000000e+00,-1.24833476888852601e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02510549039602639e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60010359846629013e-01,2.67084956976367849e+00,5.29897179310199609e-12,5.29897219853081580e-12,0.00000000000000000e+00,5.38241541976585926e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02736382313853225e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87866428514674177e-01,1.37032979166873048e+00,1.76775264884429662e-11,-1.76774150872915925e-11,0.00000000000000000e+00,2.19690932112825976e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03789675920324953e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40175292478523583e-01,1.81783428334202846e+00,1.63593865080803502e-10,-1.63593805169170992e-10,0.00000000000000000e+00,-5.54489787418788183e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04114223072588441e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59976465510068033e-01,2.68537148001804438e+00,5.39460677196126269e-12,5.39460663639967919e-12,0.00000000000000000e+00,1.14688207665664955e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04986438159925077e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65653367120044226e-01,1.53594600840812379e+00,9.43125591540124666e-11,-9.43125577634873480e-11,0.00000000000000000e+00,6.08579853178525809e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05707484574563360e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59941714641708010e-01,2.69980309996757928e+00,5.53515811661989233e-12,5.53515826923201004e-12,0.00000000000000000e+00,1.99421298518777780e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05940432424621234e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38392027443831855e-01,1.83832196633293976e+00,2.19637503094385615e-10,-2.19637419363039044e-10,0.00000000000000000e+00,4.98179275609800243e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07290524797905462e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59906144771804459e-01,2.71414606294304761e+00,5.49785087464349136e-12,5.49785130615765283e-12,0.00000000000000000e+00,-8.04791729977711260e-15
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07891283658372306e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81863880727035143e-01,1.41227487474901237e+00,2.48451533337235014e-11,-2.48450149342716031e-11,0.00000000000000000e+00,-7.89501797271441319e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08065152210003923e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36650303263322859e-01,1.85856515455971927e+00,1.60182381538462998e-10,-1.60182311859102811e-10,0.00000000000000000e+00,7.31570359846500651e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08451486295241573e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43592031999842223e-01,1.22891875949030749e+00,1.48045025166846219e-11,-1.48050460779813875e-11,1.00000000000000000e+00,2.01705319113898440e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09699400766453836e+00,1.00000000000000000e+00,3.09713101943215818e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61286386834738260e-01,1.57382303539419399e+00,2.31062031822154732e-10,-2.31061836331036830e-10,0.00000000000000000e+00,4.69624339416441217e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10164735577453543e+00,1.00000000000000000e+00,3.10169228807835751e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34948299799268945e-01,1.87857223145491314e+00,2.05777153666632188e-10,-2.05777173079013664e-10,0.00000000000000000e+00,2.07101003013576701e-12
