n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39041015782746147e+00,-1.00000000000000000e+00,-3.39038080608878722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49141318506780041e-01,-1.66807384109922618e+00,8.38375695382162361e-11,-8.38376035261489960e-11,0.00000000000000000e+00,-4.07962552628760022e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.38855030429649906e+00,-1.00000000000000000e+00,-3.38044030456395772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46262567134494548e-01,-8.14943409599047985e-01,4.59934874707118168e-11,4.59960958210103854e-11,2.00000000000000000e+00,3.32622818177696900e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38819279962292530e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37223602656512295e-01,-1.80936879621892732e+00,1.81947937008031556e-10,-1.81947790167669154e-10,0.00000000000000000e+00,-2.25193197422868252e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38460713118063650e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59022802124472595e-01,-2.99731548932097169e+00,6.42373536065005620e-12,6.42373480796987195e-12,0.00000000000000000e+00,1.84145371881568757e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37325213306132898e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14501337591769636e-01,-2.13763591360559335e+00,1.74799344997350783e-10,-1.74799286156712697e-10,0.00000000000000000e+00,-1.11621822895813239e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37056516429190545e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59069300222984855e-01,-2.98452802773370873e+00,6.58962252305274837e-12,6.58962294453058206e-12,0.00000000000000000e+00,-7.43225245921320139e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35645085057795489e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59115479121155068e-01,-2.97167747364323986e+00,4.89462766180644539e-12,4.89462810560059580e-12,0.00000000000000000e+00,-1.52416193446585133e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35505564442950410e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15787338657154981e-01,-2.12026270273350503e+00,1.69164704038593548e-10,-1.69164682262135102e-10,0.00000000000000000e+00,-8.64419646973146882e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35264352605337468e+00,-1.00000000000000000e+00,-3.35266639206911865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16806791995672321e-01,-1.42070438535160815e+00,1.41894648958703311e-11,-1.41895384331292007e-11,1.00000000000000000e+00,-6.14308603985591617e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35012506230119245e+00,-1.00000000000000000e+00,-3.35009591534126772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53060323664874165e-01,-1.63477059619638654e+00,7.52050489188458880e-11,-7.52049533758736288e-11,0.00000000000000000e+00,4.07984757089252525e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34226310947614236e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59161323686287193e-01,-2.95876289975321249e+00,6.79391143320620611e-12,6.79391091995551477e-12,0.00000000000000000e+00,4.63811726493255324e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33669443222045681e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17096448961083643e-01,-2.10273425285188775e+00,1.79865081881451848e-10,-1.79865011773472361e-10,0.00000000000000000e+00,-3.91220389417412662e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32820513054433942e+00,-1.00000000000000000e+00,-3.32692839345509617e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55124854728732198e-01,-1.13765645891785216e+00,3.36706100006474321e-11,3.36699557124120474e-11,1.00000000000000000e+00,-1.12390097228853847e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31816405731103758e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18429474374430543e-01,-2.08504641010346603e+00,1.70754733593410522e-10,-1.70754743678003251e-10,0.00000000000000000e+00,6.46860343067601207e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31366288799451514e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59251946614901529e-01,-2.93273786939221903e+00,6.27859504303818613e-12,6.27859569890532043e-12,0.00000000000000000e+00,-1.06011579114811442e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.31160482885643370e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07308035259314660e-01,0.00000000000000000e+00,9.73822162718197600e-11,9.73869873632793315e-11,2.00000000000000000e+00,-8.27782287160516717e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.31160482885228769e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07308035260336732e-01,0.00000000000000000e+00,6.70440520347103936e-11,-6.70450361894836533e-11,2.00000000000000000e+00,3.80495634999533650e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31085069302166701e+00,-1.00000000000000000e+00,-3.31092826974211363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43169616138262989e-01,-1.74652591522041045e+00,2.18185038447855297e-10,-2.18185025602224414e-10,0.00000000000000000e+00,1.60333968324266607e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30863934869114829e+00,-1.00000000000000000e+00,-3.30861048085829434e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57187339399583470e-01,-1.60053723881685350e+00,8.88142705076893365e-11,-8.88142892563337227e-11,0.00000000000000000e+00,5.58442181386453740e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29924810878195851e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59296691589437966e-01,-2.91962544137655922e+00,6.26781686415819264e-12,6.26781612722560055e-12,0.00000000000000000e+00,-3.61802497890321223e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28475530252469650e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59341035503018180e-01,-2.90644504895706302e+00,6.19862295266548631e-12,6.19862321193931365e-12,0.00000000000000000e+00,7.72995057613138226e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28057704099495195e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21170709807165622e-01,-2.04917498046318913e+00,1.72111165934286680e-10,-1.72111214169490268e-10,0.00000000000000000e+00,-5.24469356832923950e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27072976439973884e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24493654698847550e-01,-1.36162727679627626e+00,2.00857060070932302e-11,-2.00852667830986320e-11,1.00000000000000000e+00,-6.77102818258390471e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27060721879997507e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46383998120889125e-01,-1.71389979655207103e+00,5.40563970656880406e-11,-5.40563149797890219e-11,0.00000000000000000e+00,-3.20885540361359745e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27018324496857105e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59384959865736897e-01,-2.89319564276430574e+00,6.18489658452548727e-12,6.18489634507390917e-12,0.00000000000000000e+00,4.22271615190409914e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26584932448055243e+00,-1.00000000000000000e+00,-3.26582082663465023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61544378855085502e-01,-1.56529592210089574e+00,9.27880788661906302e-11,-9.27879995060720830e-11,0.00000000000000000e+00,9.76130287710930133e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26151045948412621e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22580756660826262e-01,-2.03098209878971714e+00,1.66591748042664830e-10,-1.66591629380263839e-10,0.00000000000000000e+00,9.33786381551726663e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25553067996698475e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59428445402172747e-01,-2.87987614632937250e+00,6.19543700898129403e-12,6.19543739227568224e-12,0.00000000000000000e+00,5.08739287491208017e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25487560069042203e+00,-1.00000000000000000e+00,-3.25480042117778900e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68663630923555830e-01,-9.73054593932309642e-01,8.15935770076220328e-12,-8.15969514178505051e-12,2.00000000000000000e+00,-9.42979028195622959e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24911537748882617e+00,-1.00000000000000000e+00,-3.24901058404048904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79636026292266782e-01,-1.23046799518204031e+00,3.35094976445726370e-11,3.35074190616069245e-11,1.00000000000000000e+00,-8.40216785036318470e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24225480546381650e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24018399268226354e-01,-2.01261120737620747e+00,1.70846180715660874e-10,-1.70846226055232364e-10,0.00000000000000000e+00,-4.93871610274254635e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24079631831416171e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59471472008328929e-01,-2.86648545509395580e+00,6.05589248661422828e-12,6.05589276642115593e-12,0.00000000000000000e+00,1.08280011976048117e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22920670204584281e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49781501399739453e-01,-1.68038857849798950e+00,5.31472623983071507e-11,-5.31472643672259437e-11,0.00000000000000000e+00,2.24229523837493616e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22597883652076112e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59514018710716554e-01,-2.85302243537680855e+00,6.03260602959899840e-12,6.03260583847964327e-12,0.00000000000000000e+00,-9.30209436986050618e-15
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22280448933576036e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25484689522164539e-01,-1.99405708344031907e+00,1.52309931808143136e-10,-1.52309942436090751e-10,0.00000000000000000e+00,-1.07225339718297619e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22163588789267541e+00,-1.00000000000000000e+00,-3.22160787182327057e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66157121795850971e-01,-1.52895749143289961e+00,1.01820944609960598e-10,-1.01820774034422357e-10,0.00000000000000000e+00,7.08766378920699935e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20485778749009365e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56259358904564227e-01,-9.98271085505075262e-01,2.49734547736074644e-11,2.49738008051281213e-11,1.00000000000000000e+00,4.28101998295460362e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20315364228128185e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26980740057298225e-01,-1.97531424506224962e+00,1.58890956590792804e-10,-1.58890900436858828e-10,0.00000000000000000e+00,-6.07891514903258212e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19608903940500122e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59597583889706107e-01,-2.82587472361718417e+00,5.83741938684021000e-12,5.83741908977142288e-12,0.00000000000000000e+00,-2.76756209094076819e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18655401343625133e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53382085247338240e-01,-1.64592062454220800e+00,1.10390111362718129e-10,-1.10389919427689165e-10,0.00000000000000000e+00,-6.89448498292222212e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18329609659029344e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28507729248583469e-01,-1.95637693306927574e+00,1.67076928709426945e-10,-1.67076796842025033e-10,0.00000000000000000e+00,1.60715885044737661e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18101389385586808e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59638555656651671e-01,-2.81218760859681716e+00,5.97355652625160046e-12,5.97355671871913074e-12,0.00000000000000000e+00,-5.40756654836873372e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17586116584276512e+00,-1.00000000000000000e+00,-3.17583377006580836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71055779042917977e-01,-1.49141906208929109e+00,9.29704796667622081e-11,-9.29705201713204588e-11,0.00000000000000000e+00,7.78710429472084797e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16322536388858921e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30066906204484489e-01,-1.93723909092474322e+00,1.59523221503007755e-10,-1.59523061427080393e-10,0.00000000000000000e+00,5.99498228837092029e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15059573692469685e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59718752865306046e-01,-2.78458055131840698e+00,5.64239715996873993e-12,5.64239713979342028e-12,0.00000000000000000e+00,-1.39485313095356874e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14254065360313461e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57209053386812991e-01,-1.61041429278442472e+00,3.40189215266208728e-11,-3.40190098313541966e-11,0.00000000000000000e+00,-6.05648864393515396e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14045173754215234e+00,-1.00000000000000000e+00,-3.14025905876862677e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89736550536259663e-01,-1.15445321592446160e+00,2.84377800871826673e-11,2.84376966419586097e-11,1.00000000000000000e+00,1.12807541086112906e-11
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13524965176322823e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59757925035483839e-01,-2.77065797936046421e+00,5.63628760267551028e-12,5.63628744371102997e-12,0.00000000000000000e+00,1.76550425151266999e-15
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12241663564836980e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33287209962134745e-01,-1.89833596973267427e+00,1.56281178260165360e-10,-1.56281210195174936e-10,0.00000000000000000e+00,8.70636895911047759e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11981010628737021e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59796442035450381e-01,-2.75665422983687725e+00,5.50423238475772383e-12,5.50423248646403351e-12,0.00000000000000000e+00,1.48636327686528780e-16
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.11204084816840609e+00,-1.00000000000000000e+00,-3.10961566994963379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75304796383794403e-01,-9.97049404199063960e-01,5.65898927124296243e-11,5.65885116543540789e-11,1.00000000000000000e+00,3.02424751907892642e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10427545094891277e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59834274086393091e-01,-2.74256789232894072e+00,5.55928651910257447e-12,5.55928653805937145e-12,0.00000000000000000e+00,4.54902338028990064e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10166383433949555e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34951244765575540e-01,-1.87855688298529944e+00,1.65559535659373342e-10,-1.65559566056572294e-10,0.00000000000000000e+00,-9.25703957932455523e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09704200779631345e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61289834305545643e-01,-1.57377588603703167e+00,3.71757721243000720e-11,-3.71755959349684417e-11,0.00000000000000000e+00,9.19930798204404709e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08461182582698035e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43583483966543307e-01,-1.22880967211740089e+00,1.75109378178220470e-11,-1.75113257228076691e-11,1.00000000000000000e+00,-3.53983509171484911e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08066817425119499e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36653298307577020e-01,-1.85854959528196417e+00,1.59591106754312302e-10,-1.59591007076187452e-10,0.00000000000000000e+00,-3.96482846554135904e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07895497869046153e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81861526219957670e-01,-1.41224226876636849e+00,2.13458323868153331e-11,-2.13458140052580347e-11,0.00000000000000000e+00,5.36570787801338156e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07291396859707211e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59907757218661328e-01,-2.71414160484220002e+00,5.38864643044372572e-12,5.38864612653622288e-12,0.00000000000000000e+00,-1.42654774761660491e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05942115657192160e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38395074457147849e-01,-1.83830618857392136e+00,1.56718138282140425e-10,-1.56717971933062472e-10,0.00000000000000000e+00,9.18221054746481968e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05708359249250750e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59943341506784664e-01,-2.69979862204521748e+00,5.46680851968325962e-12,5.46680842955504787e-12,0.00000000000000000e+00,-1.79211995607974779e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.04991383824522355e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65657000685114053e-01,-1.53589703257965593e+00,1.41267034825662608e-10,-1.41266998099354169e-10,0.00000000000000000e+00,7.14450720806780737e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04115100402928373e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59978107088511656e-01,-2.68536698198576129e+00,5.27409193804021084e-12,5.27409192707661845e-12,0.00000000000000000e+00,-4.31117057713793763e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03791377840337029e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40178393649232480e-01,-1.81781827869755719e+00,1.74888511694444985e-10,-1.74888548087892559e-10,0.00000000000000000e+00,-6.96442903347360698e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02740719427533111e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87863979375940193e-01,-1.37029604521055304e+00,1.60798982344868661e-11,-1.60798041548559922e-11,0.00000000000000000e+00,1.35669253609194129e-13
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02511429069500348e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60012016442966676e-01,-2.67084505132519290e+00,5.22395620001565273e-12,5.22395581653567476e-12,0.00000000000000000e+00,-1.51521416022927950e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01650821319609808e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02117520315235288e-01,-1.06856629812447390e+00,2.43107026015142523e-12,-2.43183251313894289e-12,1.00000000000000000e+00,-1.20250476243199955e-11
