n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08013320624068410e+00,-1.00000000000000000e+00,-4.08015133750511616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56187949602532661e-01,-3.63395958832252752e+00,7.07141482444472070e-12,7.07141463440752460e-12,0.00000000000000000e+00,4.15818137419928485e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.07837294706382725e+00,-1.00000000000000000e+00,-4.07868280022326868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04138516686441895e-01,-1.62906223067173661e+00,3.86152427825244381e-11,-3.86162213317220449e-11,1.00000000000000000e+00,-2.74713585213248734e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07737472715454174e+00,-1.00000000000000000e+00,-4.07751705334163361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19738341903817835e-01,-1.83120699377121698e+00,7.93259512721723820e-12,7.93498600160091883e-12,1.00000000000000000e+00,2.78017608934533200e-11
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06913483919947350e+00,-1.00000000000000000e+00,-4.06915337507926633e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72420383380616760e-01,-2.80331723669716082e+00,1.64827562671773605e-10,-1.64827484994134466e-10,0.00000000000000000e+00,5.04662978073611157e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06896755793963116e+00,-1.00000000000000000e+00,-4.06898572939652059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56239366760075304e-01,-3.62369397724545417e+00,6.32597816991802348e-12,6.32597793592815094e-12,0.00000000000000000e+00,-2.05037229820873300e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06742050508965569e+00,-1.00000000000000000e+00,-4.06948881394974116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86176169747783427e-01,-1.55135083738765545e+00,2.52977165617138026e-11,-2.52988741067383671e-11,1.00000000000000000e+00,-9.46087652664573397e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06272420327229966e+00,-1.00000000000000000e+00,-4.06277309615297533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95609102547143310e-01,-2.36462555569223909e+00,2.15700845101943217e-10,-2.15700790562323164e-10,0.00000000000000000e+00,3.75477426928227942e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06062763442104835e+00,-1.00000000000000000e+00,-4.06074403220344315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94613621620964605e-01,-2.22995038833391934e+00,8.22666729716482450e-11,-8.22666379463043995e-11,0.00000000000000000e+00,-6.62025989583980845e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05825096447639222e+00,-1.00000000000000000e+00,-4.05864980069275472e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64336119021015942e-01,-1.94407902586934300e+00,7.56884496381643776e-11,7.56883444807954220e-11,1.00000000000000000e+00,4.39071001778756909e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05776460521778048e+00,-1.00000000000000000e+00,-4.05778281728622137e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56290809912972484e-01,-3.61339547875803868e+00,6.34598038189323916e-12,6.34598103232963950e-12,0.00000000000000000e+00,1.15965445728392315e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.04657146720714245e+00,-1.00000000000000000e+00,-4.05378759107074327e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01523244363383730e-01,-1.40378807666216288e+00,2.10297061597313250e-11,-2.10285122648201650e-11,2.00000000000000000e+00,-1.62536650805122918e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04652398616162401e+00,-1.00000000000000000e+00,-4.04654223926630063e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56342277057691803e-01,-3.60306377920767895e+00,6.14539948862885370e-12,6.14540016097286923e-12,0.00000000000000000e+00,3.70642587978529623e-15
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04204352270416845e+00,-1.00000000000000000e+00,-4.04206216384393269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73839936764394787e-01,-2.77735935356063646e+00,1.59449558275667703e-10,-1.59449564662850207e-10,0.00000000000000000e+00,-5.43609601777461648e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03685669055548502e+00,-1.00000000000000000e+00,-4.03690590583364894e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96933899957432074e-01,-2.34310776993828807e+00,1.84252714082029188e-10,-1.84252613166790979e-10,0.00000000000000000e+00,-3.18136628152387857e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03389603865687096e+00,-1.00000000000000000e+00,-4.03401462119749787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96466781826774384e-01,-2.20732119122011605e+00,5.89702632503604240e-11,-5.89701620867799647e-11,0.00000000000000000e+00,-2.19824158875780995e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02839407473536593e+00,-1.00000000000000000e+00,-4.02841276954685501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74560892973326709e-01,-2.76428209723896678e+00,1.77251183166770313e-10,-1.77251102684294892e-10,0.00000000000000000e+00,5.81312775693731965e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.02559318415708667e+00,-1.00000000000000000e+00,-4.02573751077350295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22808483137783708e-01,-1.79267118210222320e+00,5.32106749727370559e-11,-5.32081045889754023e-11,1.00000000000000000e+00,1.92024174339167075e-11
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02392827217065285e+00,-1.00000000000000000e+00,-4.02394660865262299e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56445274905977016e-01,-3.58229949714926965e+00,7.45166391945076275e-12,7.45166428561816474e-12,0.00000000000000000e+00,-2.11273730522893456e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01467403740611317e+00,-1.00000000000000000e+00,-4.01469278659893902e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75289501181061058e-01,-2.75113798157154310e+00,1.66387883196791599e-10,-1.66387792432942661e-10,0.00000000000000000e+00,-9.44644362732560694e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01257242379687717e+00,-1.00000000000000000e+00,-4.01259080263541090e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56496801250690964e-01,-3.57186626193796064e+00,7.51812934755334477e-12,7.51812848087674013e-12,0.00000000000000000e+00,1.55002058514356941e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01125849888209807e+00,-1.00000000000000000e+00,-4.01167560214642815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67238340756261400e-01,-1.90866250168005758e+00,2.70978604169102064e-11,2.70978794958409708e-11,1.00000000000000000e+00,-2.14050999147730181e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01065111233397342e+00,-1.00000000000000000e+00,-4.01070065558675370e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98294532907954818e-01,-2.32132558405119260e+00,2.77588703445409672e-10,-2.77588618757818040e-10,0.00000000000000000e+00,-1.06314956838104990e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00678560184995991e+00,-1.00000000000000000e+00,-4.00690647557428559e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98369863011455960e-01,-2.18438940680056470e+00,6.32928214219134512e-11,-6.32927044108555492e-11,0.00000000000000000e+00,4.16311429773941200e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00088233022707573e+00,-1.00000000000000000e+00,-4.00090113455926133e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76025916266165527e-01,-2.73792598814355959e+00,1.94165942099740130e-10,-1.94165794553669002e-10,0.00000000000000000e+00,-2.22288853990448843e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98974281424919264e+00,-1.00000000000000000e+00,-3.98976127917426382e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56599897240458730e-01,-3.55089593144213866e+00,7.08198230699973987e-12,7.08198256982317531e-12,0.00000000000000000e+00,-3.32162251477641811e-14
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98701784530313219e+00,-1.00000000000000000e+00,-3.98703670534890797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76770297693601353e-01,-2.72464507280408874e+00,1.61462121586487165e-10,-1.61461954917285766e-10,0.00000000000000000e+00,8.37130365027860535e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98429917195789374e+00,-1.00000000000000000e+00,-3.98460164107550519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09446108541809173e-01,-1.56623506194537820e+00,4.16446979421333384e-12,4.16200407471478684e-12,1.00000000000000000e+00,2.28617125230812235e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98409501743678307e+00,-1.00000000000000000e+00,-3.98414489425535168e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99692784474492763e-01,-2.29926945735246635e+00,2.33117742925924853e-10,-2.33117525283432769e-10,0.00000000000000000e+00,6.29407637120493746e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97826826187804539e+00,-1.00000000000000000e+00,-3.97828677054951951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56651462029441835e-01,-3.54035815102730744e+00,6.95083163809506105e-12,6.95083227086890076e-12,0.00000000000000000e+00,-1.16910121145534791e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97307944573354410e+00,-1.00000000000000000e+00,-3.97309836242762193e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77522809915386148e-01,-2.71129416419781943e+00,1.73187369752517893e-10,-1.73187242324956969e-10,0.00000000000000000e+00,-2.48290277227170009e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97185989309974374e+00,-1.00000000000000000e+00,-3.97200610559647638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26074270724783510e-01,-1.75281171694037941e+00,7.83743972630446320e-11,7.83746401111784508e-11,1.00000000000000000e+00,-2.02771133217538591e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96675333930936524e+00,-1.00000000000000000e+00,-3.96677189220815274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56703034640437922e-01,-3.52978482765449852e+00,6.93689708458588147e-12,6.93689723718637907e-12,0.00000000000000000e+00,-1.25972690059033182e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96277674053565487e+00,-1.00000000000000000e+00,-3.96321407705976370e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70310009384786631e-01,-1.87221922192427748e+00,1.54652260270883649e-11,1.54654067330284306e-11,1.00000000000000000e+00,-1.09809938919624983e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.96123161173923322e+00,-1.00000000000000000e+00,-3.96091881369625343e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00503080769860931e-01,-1.26407648157928532e+00,3.66154445097342509e-12,3.65574237548571546e-12,2.00000000000000000e+00,-2.36433095324173337e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95906596518149811e+00,-1.00000000000000000e+00,-3.95908493916684234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78283622350065996e-01,-2.69787216331813262e+00,1.68271304155554087e-10,-1.68271174771916776e-10,0.00000000000000000e+00,-9.63562563072173361e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95717519109378690e+00,-1.00000000000000000e+00,-3.95722540703628134e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01130569529649111e-01,-2.27692927031053083e+00,2.17764666763235827e-10,-2.17764473120496405e-10,0.00000000000000000e+00,1.71995750974929251e-11
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95519763421199588e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56754612431746576e-01,-3.51917560441547339e+00,7.00584332641210299e-12,7.00584382173907727e-12,0.00000000000000000e+00,1.84638384446210295e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95136605648536854e+00,-1.00000000000000000e+00,-3.95149186541468023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02336190838355556e-01,-2.13756976552697386e+00,8.41166805782024783e-11,-8.41167135945397604e-11,0.00000000000000000e+00,-5.63771251904654491e-13
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93196219205810005e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56857772525643346e-01,-3.49784800066330215e+00,6.51598316489834201e-12,6.51598393297536660e-12,0.00000000000000000e+00,-1.20708668839732043e-13
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93080894008639081e+00,-1.00000000000000000e+00,-3.93082803116272750e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79830852304729438e-01,-2.67081034263761330e+00,1.62142669473762841e-10,-1.62142521631380987e-10,0.00000000000000000e+00,-4.42357261931647372e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92987758887888550e+00,-1.00000000000000000e+00,-3.92992814944612245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02609947795546030e-01,-2.25429427459743525e+00,1.89624045602168941e-10,-1.89623872159927487e-10,0.00000000000000000e+00,-1.28013155631379050e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92302319588102000e+00,-1.00000000000000000e+00,-3.92315166793383518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04405152713185467e-01,-2.11365571238091299e+00,6.56760154262191762e-11,-6.56759091555159102e-11,0.00000000000000000e+00,7.19424519957101438e-13
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92028159478406879e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56909349072692417e-01,-3.48712887586054121e+00,6.47301684247397921e-12,6.47301656719889706e-12,0.00000000000000000e+00,4.98275960898831757e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91656290394835382e+00,-1.00000000000000000e+00,-3.91658205477816823e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80617636013497884e-01,-2.65716817573162833e+00,1.61637480515801954e-10,-1.61637370155176541e-10,0.00000000000000000e+00,-4.16777723444283765e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91267351159560617e+00,-1.00000000000000000e+00,-3.91313338614909734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73570322723256343e-01,-1.83466152813675598e+00,2.28357182750062836e-12,-2.28350671704902197e-12,1.00000000000000000e+00,7.22710780109991902e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90855849420468315e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56960919281496170e-01,-3.47637236232057800e+00,6.49242062232187985e-12,6.49242118400117363e-12,0.00000000000000000e+00,9.15037142122940959e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90218726266661520e+00,-1.00000000000000000e+00,-3.90223817327060729e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04133138630874261e-01,-2.23135303747984848e+00,2.36306889262896807e-10,-2.36306973988575919e-10,0.00000000000000000e+00,-4.26148005772120086e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89679244139842629e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57012480016946765e-01,-3.46557807177991872e+00,6.26578777263125647e-12,6.26578823548218367e-12,0.00000000000000000e+00,-8.43862511858645217e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89423377952064742e+00,-1.00000000000000000e+00,-3.89436505953889345e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06535510174771375e-01,-2.08938652152988125e+00,7.23820438602231400e-11,-7.23818782688567808e-11,0.00000000000000000e+00,-9.82391945569816016e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88782929904797836e+00,-1.00000000000000000e+00,-3.88784857195877098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82218500841327780e-01,-2.62965522050614853e+00,1.86908916982724662e-10,-1.86908932775509129e-10,0.00000000000000000e+00,-9.09428088391450729e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88498297958428740e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57064028035643266e-01,-3.45474560924496021e+00,6.22536342460545625e-12,6.22536397432149613e-12,0.00000000000000000e+00,1.07713094368046691e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.87671493437779890e+00,-1.00000000000000000e+00,-3.88299003257430764e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50474825436687065e-01,0.00000000000000000e+00,4.97109711379203152e-11,-4.97095697937766090e-11,3.00000000000000000e+00,-1.27382548953391961e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.87671493435950909e+00,-1.00000000000000000e+00,-3.88299003257428454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50474825422973091e-01,0.00000000000000000e+00,1.06285921605246988e-10,1.06282982414995786e-10,3.00000000000000000e+00,-2.07798223073041299e-11
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87333902811788677e+00,-1.00000000000000000e+00,-3.87335836329345540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83032984749746819e-01,-2.61578188756662655e+00,1.56688406516279533e-10,-1.56688440000607443e-10,0.00000000000000000e+00,-2.96762614482304343e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87312964393598502e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57115559979115060e-01,-3.44387457282973619e+00,5.86573448586693308e-12,5.86573498106979230e-12,0.00000000000000000e+00,-2.77771179213927499e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86497775585736614e+00,-1.00000000000000000e+00,-3.86511200112106668e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08730739816314270e-01,-2.06474668080905754e+00,8.98101529168528023e-11,-8.98101593094224881e-11,0.00000000000000000e+00,-2.02238226165718515e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86123196137513869e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57167072351797699e-01,-3.43296455355151497e+00,7.24834575958128703e-12,7.24834602061630306e-12,0.00000000000000000e+00,-5.86545118631329263e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86079663946570806e+00,-1.00000000000000000e+00,-3.86128177816511853e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.77041855983064045e-01,-1.79588887231949901e+00,9.29908742271099439e-12,9.29922805426031118e-12,1.00000000000000000e+00,-4.21129797700814379e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85876457987066024e+00,-1.00000000000000000e+00,-3.85878397826885244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83857116036589319e-01,-2.60182889509990112e+00,1.65590006871641787e-10,-1.65589986167447023e-10,0.00000000000000000e+00,-5.33084687504015164e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85767146599039501e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33299882537250125e-01,-1.66855489192665241e+00,1.85919006069676451e-11,1.85913506811630214e-11,1.00000000000000000e+00,1.01660901918876334e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85442435524204452e+00,-1.00000000000000000e+00,-3.85728227393440193e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01028354186925029e-01,-1.41299359995201668e+00,5.61226742644880604e-12,-5.60884672040629084e-12,1.00000000000000000e+00,1.66977542903623544e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85251232264556309e+00,-1.00000000000000000e+00,-3.86264177609111403e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15425065613628647e-01,-1.29696940740316191e+00,2.58853774622125586e-11,-2.58859600421601499e-11,2.00000000000000000e+00,-5.55555601522428333e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84556362311809208e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07320735688159619e-01,-2.18450230621713315e+00,2.34283169973984135e-10,-2.34283259459289184e-10,0.00000000000000000e+00,1.02526875878083956e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84410450589119490e+00,-1.00000000000000000e+00,-3.84412396843229898e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84691113233377602e-01,-2.58779487956852350e+00,1.72614676297653341e-10,-1.72614589288855313e-10,0.00000000000000000e+00,-6.43218811546830693e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83730162074062164e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57270023968116601e-01,-3.41102589440567794e+00,7.19214698452344275e-12,7.19214618416508245e-12,0.00000000000000000e+00,6.06290810329829411e-14
