n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12260032907531748e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33371020942848384e-01,-1.89790231831482137e+00,1.46615661707727411e-10,-1.46615608542788323e-10,0.00000000000000000e+00,2.95075075484874105e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11972863011915047e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59759609329772712e-01,-2.75674818948460842e+00,5.58622182325268218e-12,5.58622158947086334e-12,0.00000000000000000e+00,-1.04341746277902054e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.11694324281880153e+00,-1.00000000000000000e+00,-3.10961566994963379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80100230576615539e-01,-1.00107378951091652e+00,7.78980863122543262e-11,7.78968001213797834e-11,1.00000000000000000e+00,2.03703720558223722e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10419344175691370e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59797006036258438e-01,-2.74266262228700164e+00,5.40319943970891021e-12,5.40319958913793030e-12,0.00000000000000000e+00,-1.41822384007664694e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10185235067469645e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35037200200924934e-01,-1.87811276050072506e+00,1.54452468871755356e-10,-1.54452450829012378e-10,0.00000000000000000e+00,9.93827242723455129e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09818205559677118e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61704347789766589e-01,-1.57149361999565129e+00,3.21974836667551660e-11,-3.21973558925492398e-11,0.00000000000000000e+00,6.88782364477447118e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08340074408748732e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.45703079479789394e-01,-1.22911768487208750e+00,1.98787177324666547e-11,-1.98787653005183529e-11,1.00000000000000000e+00,-7.16759984698001062e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08086174222947839e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36741500380449099e-01,-1.85809451857441066e+00,1.64132406391943467e-10,-1.64132263336114192e-10,0.00000000000000000e+00,-3.57935903139150469e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07830957479733858e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82504131474982467e-01,-1.41297279019332378e+00,2.38613224387684493e-11,-2.38613573344537144e-11,0.00000000000000000e+00,-4.25148805049957446e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07283086141248907e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59869587242135380e-01,-2.71423792137987263e+00,5.44692846816780926e-12,5.44692849852035366e-12,0.00000000000000000e+00,1.86712629081817686e-15
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05962002121689247e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38485632596741093e-01,-1.83783964122997379e+00,1.66745943098371585e-10,-1.66745950380686736e-10,0.00000000000000000e+00,-5.68056712779707595e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05699991966174478e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59904704202673587e-01,-2.69989575581412078e+00,5.19523284864134524e-12,5.19523313258218877e-12,0.00000000000000000e+00,-1.53532141998667553e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05112491529199570e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66096540182673202e-01,-1.53349200353519599e+00,1.33774675653694508e-10,-1.33774769039973762e-10,0.00000000000000000e+00,-2.62634358705327031e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04106675397149484e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59938991019919408e-01,-2.68546494961802606e+00,5.21053663012850223e-12,5.21053686308725617e-12,0.00000000000000000e+00,-9.91340467070358913e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03811820255665399e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40271425125665616e-01,-1.81733970794445265e+00,1.64719819906811203e-10,-1.64719793360745825e-10,0.00000000000000000e+00,7.69229124841785961e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02673447624076086e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88554899027301948e-01,-1.37103945407294137e+00,1.16715375350342646e-11,-1.16715526132793457e-11,0.00000000000000000e+00,8.73345840091133141e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02502945145326674e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972409753021771e-01,-2.67094386998700672e+00,5.16779486067261072e-12,5.16779501136266362e-12,0.00000000000000000e+00,-3.72814460640365018e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.02157626420143588e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04675617289813327e-01,-1.06342346808327859e+00,1.40083232220673306e-11,1.40101263923497754e-11,1.00000000000000000e+00,-3.45590223105318728e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01634675601849489e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42100834391203712e-01,-1.79658578936989466e+00,1.61088904596839037e-10,-1.61088919981011713e-10,0.00000000000000000e+00,-6.63535892897471058e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00888603970234225e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60004920616835000e-01,-2.65633083372951662e+00,5.23660741506517792e-12,5.23660715484597361e-12,0.00000000000000000e+00,5.01981108131217886e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99429555892667087e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43975957235991459e-01,-1.77556840331882704e+00,1.57904084234240254e-10,-1.57903912167967064e-10,0.00000000000000000e+00,2.03792538400193735e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99263448419483780e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60036481875788594e-01,-2.64162410507688028e+00,5.21997850822997260e-12,5.21997809560525994e-12,0.00000000000000000e+00,-8.06364218615226228e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97627268553276636e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60067049723795518e-01,-2.62682189335630456e+00,5.38010984466781817e-12,5.38010955231094101e-12,0.00000000000000000e+00,8.35561421603924864e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97489407775657444e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58318024846960648e-01,-1.15236845278031819e+00,9.91532969971500573e-12,-9.91517978832234803e-12,1.00000000000000000e+00,-7.20845605428621639e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97274455805179860e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95094608704957939e-01,-1.32727587508082778e+00,1.77541074111139917e-11,-1.77540204759907283e-11,0.00000000000000000e+00,1.36934907857266808e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95144627085177325e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75914529948349807e-01,-1.45319730040182415e+00,1.21555550010109645e-11,-1.21556098520159139e-11,0.00000000000000000e+00,-9.41025035672282684e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94931013783085483e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47872517522782099e-01,-1.73270223593442374e+00,1.52635748649535282e-10,-1.52635681871515771e-10,0.00000000000000000e+00,-3.78097553266343311e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94320961915237689e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60125018896218085e-01,-2.59692356870528007e+00,5.05517204790613822e-12,5.05517242649355936e-12,0.00000000000000000e+00,-1.42455955893976364e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92650380121003906e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60152321117169183e-01,-2.58182357715214561e+00,5.12404849746831852e-12,5.12404875474548049e-12,0.00000000000000000e+00,-1.32454996868393890e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92635220018007347e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49898983718313250e-01,-1.71083125526192559e+00,1.46957594241067155e-10,-1.46957557234372871e-10,0.00000000000000000e+00,1.13198339590780961e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91600408346192852e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02205650055624975e-01,-1.28143567956220439e+00,1.47535869340102322e-11,-1.47535317296387802e-11,0.00000000000000000e+00,3.39683836614312895e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.91088793782647937e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.46471284048461703e-01,0.00000000000000000e+00,2.62082885429755063e-11,2.62083688085112954e-11,2.00000000000000000e+00,-2.00017780116468202e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.91088793781757049e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.46471284028804538e-01,0.00000000000000000e+00,8.74507905979010582e-12,-8.74855743404623354e-12,2.00000000000000000e+00,7.16937620381941088e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90967863294895501e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60178431430686585e-01,-2.56662033963977398e+00,5.11806971210532989e-12,5.11807003028552643e-12,0.00000000000000000e+00,-1.89441374555908851e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90306694461078330e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51981258387145401e-01,-1.68865227820404917e+00,1.41244636342131345e-10,-1.41244571594256740e-10,0.00000000000000000e+00,-8.42237390941136255e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89839337819366749e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81447310787547311e-01,-1.41057282268241591e+00,1.26332382126423112e-11,1.26334498418145813e-11,0.00000000000000000e+00,2.62456723021387006e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89273164335862321e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60203293652373713e-01,-2.55131175122644738e+00,5.09043165014554571e-12,5.09043154850452595e-12,0.00000000000000000e+00,1.96227057016564495e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89212828252879461e+00,-1.00000000000000000e+00,-2.89022386336313719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00155709918010083e-01,-8.29236533016590061e-01,5.11873172117009048e-12,-5.11857223273182171e-12,1.00000000000000000e+00,-7.66231522675298038e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87944035763054762e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54122386299488512e-01,-1.66615219475671217e+00,1.56651291882626011e-10,-1.56651136506980038e-10,0.00000000000000000e+00,-7.40763006490396947e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.87591705261653763e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.21090013310901123e-01,-9.63778815733331240e-01,8.53050536866965172e-12,8.53184189963940298e-12,1.00000000000000000e+00,1.13455911332493997e-11
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87566027628747678e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60226848637156061e-01,-2.53589563500845783e+00,4.95633485703646814e-12,4.95633482172630480e-12,0.00000000000000000e+00,-1.15032776219144974e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85846188630887976e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60249034091966258e-01,-2.52036973864554614e+00,4.91394757928733355e-12,4.91394772095254950e-12,0.00000000000000000e+00,5.60956217101150189e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85609427116949988e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09993179472988023e-01,-1.23321280267875477e+00,1.28647185950639157e-11,-1.28645982755415389e-11,0.00000000000000000e+00,5.74229552796623466e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85545740376648016e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56325667602079132e-01,-1.64331694276463103e+00,1.37658081037183129e-10,-1.37658107135507635e-10,0.00000000000000000e+00,-3.20765636274700228e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85122909061183183e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73983814416202343e-01,-1.06568215467999905e+00,1.90457561047283558e-11,-1.90456539428396354e-11,1.00000000000000000e+00,5.72564218259685731e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84283693929796577e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87489188200068968e-01,-1.36601929022040713e+00,3.16785995956467424e-11,3.16786596954443667e-11,0.00000000000000000e+00,3.08730818687763531e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84113373432996541e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60269784369390578e-01,-2.50473173066509558e+00,4.88892169194967704e-12,4.88892173272637010e-12,0.00000000000000000e+00,5.18378395589654443e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83110191830783497e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58594687354467712e-01,-1.62013140822266188e+00,1.52228902148455707e-10,-1.52228896155293114e-10,0.00000000000000000e+00,-6.02407013161609939e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80823301909135736e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16667530899139960e-01,-7.77508841472666412e-01,1.27438249932858854e-11,-1.27453603226967971e-11,1.00000000000000000e+00,-7.82041098545960267e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80635648545910366e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60933349292424444e-01,-1.59657931216775317e+00,1.85339876458944396e-10,-1.85339743552503933e-10,0.00000000000000000e+00,-6.77968792217598093e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80607669132065229e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60306698688913374e-01,-2.47310963445758469e+00,4.76418660251289450e-12,4.76418644118625778e-12,0.00000000000000000e+00,-9.48156608022807976e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79248190383969019e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18594418825520453e-01,-1.18221924643478737e+00,1.36073062732628710e-11,-1.36073374790157686e-11,0.00000000000000000e+00,6.52566889414174511e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78834181016950478e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60322712600739248e-01,-2.45712045097052290e+00,3.88994932076373062e-12,3.88994912670082016e-12,0.00000000000000000e+00,3.72836008937448174e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78443049059004855e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94133488648586905e-01,-1.31927013586587205e+00,1.68065382710582887e-12,1.68087765928248700e-12,0.00000000000000000e+00,-1.44972922555552941e-11
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77046517581731866e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60336990504761778e-01,-2.44100895608582391e+00,3.91499007157507736e-12,3.91498986007654537e-12,0.00000000000000000e+00,8.54699288247305001e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75561900192521403e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65837048514865493e-01,-1.54830369878047169e+00,1.35395732528922765e-10,-1.35395694655926491e-10,0.00000000000000000e+00,7.74469377518016699e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75244350430183271e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60349446306698318e-01,-2.42477235832894911e+00,3.83522320849942551e-12,3.83522293784244184e-12,0.00000000000000000e+00,-3.40462318340724494e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73427338489032401e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60359988904321382e-01,-2.40840775922191730e+00,5.07074710396671143e-12,5.07074677386087913e-12,0.00000000000000000e+00,8.02763118301052683e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72958450229372884e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68411870405661546e-01,-1.52354053412437818e+00,1.36572332518329339e-10,-1.36572309017424232e-10,0.00000000000000000e+00,7.22732984570484405e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72447101100391054e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28193275313085098e-01,-1.12795097212765971e+00,1.89697054033598119e-11,-1.89697146879552747e-11,0.00000000000000000e+00,2.40696351738733938e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72274255291340461e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01500944718783970e-01,-1.26999308404189648e+00,9.45184993071941061e-12,-9.45199474244873272e-12,0.00000000000000000e+00,-8.68949356913617521e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71595127317699969e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60368521913054263e-01,-2.39191214759315862e+00,5.32322722876743140e-12,5.32322710217192352e-12,0.00000000000000000e+00,6.24399032317780958e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70534928576109790e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94497058297149450e-01,-9.64560311358821809e-01,8.71521361567991739e-12,-8.71525074330747884e-12,1.00000000000000000e+00,7.49711404068875709e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69747348369047124e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60374943183839025e-01,-2.37528239323495693e+00,5.34159222946663731e-12,5.34159261961208998e-12,0.00000000000000000e+00,3.85103063624437710e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.69329936534550818e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.44173383283978040e-01,-8.40758510945766924e-01,2.11633902655697897e-11,2.11617390277751838e-11,1.00000000000000000e+00,-9.05053809674427612e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67606353612115200e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73835717520544963e-01,-1.47265104264490354e+00,1.33382053939846772e-10,-1.33381972133861382e-10,0.00000000000000000e+00,7.86282150500028365e-12
