n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59137938229777687e+00,1.00000000000000000e+00,2.59137940040821713e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82606624295036735e-01,1.39329710186610956e+00,1.24856836514377874e-10,-1.24856791572369730e-10,0.00000000000000000e+00,-1.17839071833714115e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60269787755525206e+00,1.00000000000000000e+00,2.60269788302725269e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419718564392888e-01,2.28989146500992291e+00,5.07044155778941164e-12,5.07044146252910721e-12,0.00000000000000000e+00,-3.67130379476527091e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62009494330560910e+00,1.00000000000000000e+00,2.62009496082141968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79522685129326254e-01,1.42052676001269607e+00,1.43290661011373156e-10,-1.43290490584035979e-10,0.00000000000000000e+00,-1.30340183090993378e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64115349916143671e+00,1.00000000000000000e+00,2.64115350456124931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60427095547817344e-01,2.32444655142463752e+00,4.89274985497921899e-12,4.89275026743785091e-12,0.00000000000000000e+00,-2.22483203165163126e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64821268524696318e+00,1.00000000000000000e+00,2.64821270217420635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76556898128049444e-01,1.44719966352218399e+00,1.38534448725962470e-10,-1.38534295146541808e-10,0.00000000000000000e+00,-6.37112584911392332e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65523850121231231e+00,1.00000000000000000e+00,2.65523861052769128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09062931382016237e-01,1.22155564499568459e+00,1.72057326338603814e-12,1.72040159895914258e-12,0.00000000000000000e+00,4.17799128626938909e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66012109115807194e+00,1.00000000000000000e+00,2.66012109652264428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60426878307888798e-01,2.34150012848338784e+00,4.30171630030730513e-12,4.30171610138474492e-12,0.00000000000000000e+00,-1.83645255228360573e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67576754098012515e+00,1.00000000000000000e+00,2.67576755740794026e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73700747487907559e-01,1.47334796525201561e+00,1.52096146350547106e-10,-1.52096113481547945e-10,0.00000000000000000e+00,8.33511037967582524e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68550863171203247e+00,1.00000000000000000e+00,2.68551018159815325e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40206683439295421e-01,8.47198104442495881e-01,1.37048222389369200e-11,1.37045930159729323e-11,1.00000000000000000e+00,-9.50706180447014049e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69755751770521623e+00,1.00000000000000000e+00,2.69755752300502039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419274046808424e-01,2.37517775572271184e+00,5.37352797446245949e-12,5.37352801144308501e-12,0.00000000000000000e+00,1.55506968061565988e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70665074901101921e+00,1.00000000000000000e+00,2.70665128805136845e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91047078124014647e-01,9.65203131220974564e-01,1.50113439727191363e-11,-1.50119916497715167e-11,1.00000000000000000e+00,-5.18696197104873136e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71603450075678987e+00,1.00000000000000000e+00,2.71603450602407426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60412121410548536e-01,2.39180872651679977e+00,3.64498986622142350e-12,3.64498969201987322e-12,0.00000000000000000e+00,-1.39038747921971867e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72094776136334326e+00,1.00000000000000000e+00,2.72094785933156391e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00877351381075908e-01,1.27347575028314663e+00,4.63715507378522669e-11,-4.63713512033336883e-11,0.00000000000000000e+00,7.90922882742961519e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72531932590909420e+00,1.00000000000000000e+00,2.72531941694684043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27173776314707376e-01,1.12710560841115259e+00,2.08335918188384242e-11,-2.08335571016959875e-11,0.00000000000000000e+00,-1.59139368349769939e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72931245785827192e+00,1.00000000000000000e+00,2.72931247333173221e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68287621654534059e-01,1.52418490968806908e+00,1.31564609003191134e-10,-1.31564537042550000e-10,0.00000000000000000e+00,-2.38786768136378669e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73435582750964867e+00,1.00000000000000000e+00,2.73435583274546445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60402880101537393e-01,2.40830552254906261e+00,3.64249649440989876e-12,3.64249689438489455e-12,0.00000000000000000e+00,-1.56604398178793481e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75252518255418233e+00,1.00000000000000000e+00,2.75252518776044441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60391651218059350e-01,2.42467127531539406e+00,3.84098530042982038e-12,3.84098568922963679e-12,0.00000000000000000e+00,1.46266506468693505e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75535767871887627e+00,1.00000000000000000e+00,2.75535769374848938e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65717603320960771e-01,1.54892444305598476e+00,1.34143193501242671e-10,-1.34143141039544389e-10,0.00000000000000000e+00,4.50528503392888524e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77054610946398627e+00,1.00000000000000000e+00,2.77054611464074307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60378530181969603e-01,2.44090899724230148e+00,3.94677079719570284e-12,3.94677086151817846e-12,0.00000000000000000e+00,1.00348691164615933e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78279533341292629e+00,1.00000000000000000e+00,2.78279542225371657e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93564050312977942e-01,1.32248940891563072e+00,2.38583650777689219e-11,-2.38582487099847640e-11,0.00000000000000000e+00,-6.39932551393940230e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78842201818348379e+00,1.00000000000000000e+00,2.78842202333094802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60363607140658648e-01,2.45702158792930847e+00,3.88267056415774222e-12,3.88267022699562148e-12,0.00000000000000000e+00,-1.43981340094210030e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79328048387319106e+00,1.00000000000000000e+00,2.79328056541762004e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17683322967640047e-01,1.18137719129538432e+00,1.26068243210351184e-11,-1.26068044892235775e-11,0.00000000000000000e+00,3.47522011168166500e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.80062726939798079e+00,1.00000000000000000e+00,2.80063291847357121e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09590567025835317e-01,7.75920343961864933e-01,7.47661784618710498e-11,7.47624184782580414e-11,1.00000000000000000e+00,9.28235266428600880e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80611449530556989e+00,1.00000000000000000e+00,2.80611450960772268e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60822571810014714e-01,1.59715727083024284e+00,1.52363320492133750e-10,-1.52363233141272758e-10,0.00000000000000000e+00,-2.33080221789805364e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80615619192745402e+00,1.00000000000000000e+00,2.80615619704722574e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60346967319346811e-01,2.47301183995519747e+00,4.06860129269641261e-12,4.06860135859776761e-12,0.00000000000000000e+00,-2.66140657990501702e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83086867028509870e+00,1.00000000000000000e+00,2.83086868422863658e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58487831353172703e-01,1.62068994618803353e+00,1.51724582133281896e-10,-1.51724410812903443e-10,0.00000000000000000e+00,-4.20996570937859360e-13
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84121187201197589e+00,1.00000000000000000e+00,2.84121187707727740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60308855514960524e-01,2.50463599543400939e+00,5.02343682103445821e-12,5.02343652786230166e-12,0.00000000000000000e+00,-8.33823932516133691e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84133683556546712e+00,1.00000000000000000e+00,2.84133691691355583e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86965604043934952e-01,1.36901054203407169e+00,1.38412166621070455e-11,-1.38413724926067516e-11,0.00000000000000000e+00,-2.76045852842798922e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85257501324513640e+00,1.00000000000000000e+00,2.85257540804856236e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71161876405593250e-01,1.06568696660812967e+00,1.32037529564260433e-11,-1.32032162980522116e-11,1.00000000000000000e+00,-2.11874962019464874e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85523235574568846e+00,1.00000000000000000e+00,2.85523236939819336e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56222490796451585e-01,1.64385722256017486e+00,1.66706484569574751e-10,-1.66706426441010080e-10,0.00000000000000000e+00,2.76578759894618997e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85684874050496740e+00,1.00000000000000000e+00,2.85684881451737782e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09170711905410545e-01,1.23238129385629858e+00,1.91760094598220303e-11,-1.91759941259306288e-11,0.00000000000000000e+00,-6.46815934146616200e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85853936716608370e+00,1.00000000000000000e+00,2.85853937220578347e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60287532159219070e-01,2.52027499608953409e+00,5.18321821203530502e-12,5.18321843778757341e-12,0.00000000000000000e+00,9.57514796294538393e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.86950470888587361e+00,1.00000000000000000e+00,2.86950563809310299e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17934400062542177e-01,9.70762103120349051e-01,2.41491557559048070e-11,2.41522357669055054e-11,1.00000000000000000e+00,4.31477076290320838e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87573711593020498e+00,1.00000000000000000e+00,2.87573712094381495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60264789787058970e-01,2.53580186168316279e+00,4.95452883956717325e-12,4.95452897458781294e-12,0.00000000000000000e+00,-3.31413533040419188e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87922301510283640e+00,1.00000000000000000e+00,2.87922302840577071e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54022667390587142e-01,1.66667528061994696e+00,1.48179530501599531e-10,-1.48179468695275318e-10,0.00000000000000000e+00,7.97140131680862396e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.89021874715171467e+00,1.00000000000000000e+00,2.89022386336313719e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.92874021744079038e-01,8.35029358278041922e-01,7.68855983611395954e-12,-7.69162511460308451e-12,1.00000000000000000e+00,6.78834766176805715e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89280785682260255e+00,1.00000000000000000e+00,2.89280786181142613e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60240693377485510e-01,2.55121892452150956e+00,5.10986462769300850e-12,5.10986478824415613e-12,0.00000000000000000e+00,-1.17030725825425955e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89700896751850889e+00,1.00000000000000000e+00,2.89700904262346004e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80963036488959150e-01,1.41336480922671814e+00,6.74389772120401513e-12,6.74438282999290095e-12,0.00000000000000000e+00,-6.35047570085589541e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90285685517450442e+00,1.00000000000000000e+00,2.90285686823142042e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51884794835299064e-01,1.68915914653678412e+00,1.57252119225888383e-10,-1.57251989207907172e-10,0.00000000000000000e+00,2.65409916266889923e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90975423472506645e+00,1.00000000000000000e+00,2.90975423968917690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60215304599568042e-01,2.56652843775230677e+00,5.09666088424725110e-12,5.09666094050675866e-12,0.00000000000000000e+00,4.09496900550213858e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.91191417422909060e+00,1.00000000000000000e+00,2.91193587535706744e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40566119563022385e-01,0.00000000000000000e+00,3.09066772242177232e-11,-3.09086090055643581e-11,2.00000000000000000e+00,-7.25641768895002315e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.91191417423173826e+00,1.00000000000000000e+00,2.91193587536345655e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40566119562353475e-01,0.00000000000000000e+00,2.16250250960889846e-11,2.16271445196980494e-11,2.00000000000000000e+00,-6.10356210017926060e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91671926086686994e+00,1.00000000000000000e+00,2.91671932875682316e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01456937319744134e-01,1.28061893252262604e+00,1.00377058970502098e-11,-1.00377484102409653e-11,0.00000000000000000e+00,-6.40598685208715324e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92614894915767687e+00,1.00000000000000000e+00,2.92614896193314333e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49805589612396228e-01,1.71132280409400628e+00,1.46129746419051132e-10,-1.46129774947212354e-10,0.00000000000000000e+00,8.07798272717263899e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92657880526982250e+00,1.00000000000000000e+00,2.92657881020985267e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60188682003242744e-01,2.58173257904210951e+00,5.16583309198874949e-12,5.16583303911133385e-12,0.00000000000000000e+00,2.73005630688910594e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328403897344337e+00,1.00000000000000000e+00,2.94328404389012821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60160881210385275e-01,2.59683345406249666e+00,5.24791250976083769e-12,5.24791234773891446e-12,0.00000000000000000e+00,2.27797969201346615e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94911334410495529e+00,1.00000000000000000e+00,2.94911335662230023e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47782021912900263e-01,1.73317929283585359e+00,1.55632076098765203e-10,-1.55631951770374144e-10,0.00000000000000000e+00,-1.25877086532000249e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95016203514692377e+00,1.00000000000000000e+00,2.95016210498520648e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75464315546148253e-01,1.45581370923574172e+00,2.21730594596428739e-11,2.21724860693939263e-11,0.00000000000000000e+00,-9.77840031168852875e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97342456347402306e+00,1.00000000000000000e+00,2.97342462628619586e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94408186293168317e-01,1.32647626333544988e+00,2.39423394044633503e-11,-2.39421815706464258e-11,0.00000000000000000e+00,-3.84048348678334150e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97621874220666260e+00,1.00000000000000000e+00,2.97621905423385202e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55931698184534873e-01,1.15200008341621163e+00,6.79439391537070722e-12,-6.79456491070595803e-12,1.00000000000000000e+00,8.24940116217476316e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97634597545188218e+00,1.00000000000000000e+00,2.97634598032315045e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60101953914752437e-01,2.62673348746622182e+00,5.32236490510115736e-12,5.32236494460436305e-12,0.00000000000000000e+00,-8.44151136118772453e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99270722757309038e+00,1.00000000000000000e+00,2.99270723242234071e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60070925524964691e-01,2.64153652576583564e+00,5.28124874056442873e-12,5.28124852877676076e-12,0.00000000000000000e+00,-1.98323772786381487e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99411065398830489e+00,1.00000000000000000e+00,2.99411066604567955e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43890797991064101e-01,1.77601871199463646e+00,1.70964792606978358e-10,-1.70964797874262331e-10,0.00000000000000000e+00,-9.19264664389629615e-14
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00895824826239977e+00,1.00000000000000000e+00,3.00895825308949583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60038915457557751e-01,2.65624406328984453e+00,5.23012530473514509e-12,5.23012536057798627e-12,0.00000000000000000e+00,-1.34383486706235558e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01616047236019025e+00,1.00000000000000000e+00,3.01616112373880174e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02060058887493910e-01,1.07023192341368745e+00,8.76925267259652748e-11,8.76951844475115649e-11,1.00000000000000000e+00,9.02833363625177299e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01616733407476634e+00,1.00000000000000000e+00,3.01616734587772539e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42018135946120583e-01,1.79702373298248408e+00,1.67162254033581998e-10,-1.67162284014921170e-10,0.00000000000000000e+00,-1.96376248595697689e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02510113652774049e+00,1.00000000000000000e+00,3.02510114133418107e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60005967077699185e-01,2.67085789128171713e+00,5.33836967451324886e-12,5.33836950339372507e-12,0.00000000000000000e+00,9.46603882893882875e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02738283996971314e+00,1.00000000000000000e+00,3.02738289850330533e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87921746662603595e-01,1.37025820456390379e+00,1.42495982348986854e-11,-1.42494904764589592e-11,0.00000000000000000e+00,8.39106562011693313e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03794398616291961e+00,1.00000000000000000e+00,3.03794399776829271e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40191062681619982e-01,1.81776589514234721e+00,1.67389562013837228e-10,-1.67389435645759477e-10,0.00000000000000000e+00,-8.62021565239956544e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04113792652157011e+00,1.00000000000000000e+00,3.04113793130748000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59972121708494597e-01,2.68537974606701324e+00,5.39085708532379388e-12,5.39085703160635532e-12,0.00000000000000000e+00,8.67615299480161016e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05000536521804655e+00,1.00000000000000000e+00,3.05000542660984397e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65702368409010070e-01,1.53581335996202939e+00,6.77594811790164359e-11,-6.77595757281324040e-11,0.00000000000000000e+00,-1.16027187857525860e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05707059029179895e+00,1.00000000000000000e+00,3.05707059505743217e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59937418740147530e-01,2.69981131136555996e+00,5.49145597967289737e-12,5.49145624806346433e-12,0.00000000000000000e+00,-4.26784956207677356e-15
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05945075292591628e+00,1.00000000000000000e+00,3.05945076433698215e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38407490330052418e-01,1.83825463814367573e+00,1.68605217839500975e-10,-1.68605129857724023e-10,0.00000000000000000e+00,-7.20890014349606645e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07290104038813183e+00,1.00000000000000000e+00,3.07290104513355677e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59901895737870536e-01,2.71415422049072541e+00,5.45085744496498009e-12,5.45085764719344112e-12,0.00000000000000000e+00,-3.02240812139920259e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07892933458771534e+00,1.00000000000000000e+00,3.07892938946363870e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81917027336300952e-01,1.41221040606609138e+00,1.48913943582379419e-11,-1.48914214292972247e-11,0.00000000000000000e+00,5.28865840010439570e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08069718269564152e+00,1.00000000000000000e+00,3.08069719389686858e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36665470513517984e-01,1.85849885261522974e+00,1.62653500670838520e-10,-1.62653446267313484e-10,0.00000000000000000e+00,4.64162042135285446e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08468088446393063e+00,1.00000000000000000e+00,3.08468114295211882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43637608256257215e-01,1.22852015575177576e+00,1.24545723602945722e-11,-1.24544818902450061e-11,1.00000000000000000e+00,-6.39532871105075174e-12
