n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52381101734023083e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.19455645234077490e-01,-8.41952619213790276e-01,1.13598356440337762e-11,-1.13602460771744518e-11,1.00000000000000000e+00,-6.65512089881303837e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.64605891937776794e-01,-9.36524652709413541e-01,1.41237265584074052e-11,-1.41235911854664664e-11,0.00000000000000000e+00,-8.38773495104305766e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42631269851169495e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.41487016295436818e-01,-1.04193900387978111e+00,3.62886289162415475e-11,3.62891938721077167e-11,0.00000000000000000e+00,-9.29745169742091093e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42490595114972507e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.78128193874754526e-01,-6.58011320917621823e-01,7.44200042427259425e-11,7.44204697866734932e-11,1.00000000000000000e+00,9.36228872205902007e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38352259364667196e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.82030955549592410e-01,-8.58897222376564407e-01,1.32524685331514808e-11,-1.32525102003455686e-11,0.00000000000000000e+00,-3.33222338610994484e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33462301317280252e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.56500225313351349e-01,-9.70563207587475496e-01,4.76341480808034223e-12,4.76330086485177162e-12,0.00000000000000000e+00,3.68149954965701909e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33436718946746069e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.12998768463582588e-01,-1.15012900920085337e+00,1.31956052998161583e-10,-1.31956001681032831e-10,0.00000000000000000e+00,9.05431285502800165e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32088148018030482e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.30870774066993090e-01,0.00000000000000000e+00,9.42839108314163765e-11,-9.42836919648470939e-11,1.00000000000000000e+00,-1.32915900508123741e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32088148017551665e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.30870774068768780e-01,0.00000000000000000e+00,7.65745762352499129e-11,7.65796315249644977e-11,1.00000000000000000e+00,-1.50723877823111252e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26655405231578744e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.04064217756817645e-01,-7.69326868640225592e-01,6.27404093136947118e-12,-6.27387031215675961e-12,0.00000000000000000e+00,4.49351666986785858e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26231075187792730e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.69358558279752391e-01,-6.76396500813884360e-01,2.00860221035834883e-11,-2.00861549615183321e-11,1.00000000000000000e+00,-8.52207193702270160e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994641503092852e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.22876735352563604e-01,-1.07993879785573577e+00,2.62150095843516039e-12,-2.62145860574491962e-12,0.00000000000000000e+00,5.17963449908620532e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23088699316750194e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.75192333442964820e-01,-8.90201970179149926e-01,1.10078215522904974e-11,-1.10076392445535021e-11,0.00000000000000000e+00,5.42055289542986429e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22062073327044951e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.28322909134804153e-01,-1.04289815422634535e+00,6.62524228237735676e-13,-6.62359056491368392e-13,0.00000000000000000e+00,5.12345721404017240e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965876606567033e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.34173511046234539e-01,-1.00435639065339721e+00,7.20215788992053532e-12,7.20201676074339048e-12,0.00000000000000000e+00,8.02979904790390719e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684496194612050e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.40493336801129076e-01,-9.64119590406923632e-01,1.18428424919571604e-11,-1.18427490036765448e-11,0.00000000000000000e+00,1.10444986489710573e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12192454640908768e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.34149343733973714e-01,-6.60673979548362156e-01,1.76083397189425385e-11,-1.76083592151599078e-11,0.00000000000000000e+00,-4.05431244132614665e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10968585202776548e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.99731232699129080e-01,-7.96818391550382144e-01,1.46595269480554156e-11,1.46598289063604170e-11,0.00000000000000000e+00,4.06830125143642363e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191232577318686e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.47364410047382099e-01,-9.21948327845695359e-01,1.20027287524205847e-11,-1.20026211192225674e-11,0.00000000000000000e+00,-5.49582601649944991e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452349190749105e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.54892794746898321e-01,-8.77541173115294670e-01,1.14528986949060674e-12,1.14530607220331149e-12,0.00000000000000000e+00,6.47482067961391294e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01062856007204172e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.12628485912593779e-01,0.00000000000000000e+00,1.13773333713916468e-10,1.13774767385166342e-10,1.00000000000000000e+00,1.89839255426704767e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01062856006836865e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.12628485914598286e-01,0.00000000000000000e+00,9.78269802796014852e-11,-9.78257475026111933e-11,1.00000000000000000e+00,5.31130694980674889e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424181463848615e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.63219198861146664e-01,-8.30509614359291604e-01,6.45208358542647849e-12,6.45195008530663472e-12,0.00000000000000000e+00,3.70481423317414738e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96008250429981801e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.34951435021517618e-01,-6.82057247990010884e-01,3.68476683955559323e-11,3.68478580980990955e-11,0.00000000000000000e+00,2.69650968220958021e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.82726724250186456e-01,-5.15285264686340172e-01,5.98646841694028728e-13,5.98632254877884407e-13,0.00000000000000000e+00,8.65552074458264542e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244811324981032e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.83118346873998417e-01,-7.26317753192476823e-01,9.00722586468374613e-12,-9.00723939878389501e-12,0.00000000000000000e+00,-6.30406837842656387e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896033266129242e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.95376960036870884e-01,-6.67424855316324561e-01,4.17381698763169899e-12,-4.17377243877581350e-12,0.00000000000000000e+00,2.98872038229092141e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75285658720220283e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.95886553226554672e-01,-5.19110361942168863e-01,2.10879054548933414e-11,2.10880202189400734e-11,0.00000000000000000e+00,3.89421828117519908e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820537530380626e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-7.09973959860657478e-01,-6.02083947798128127e-01,8.79032473744974712e-12,8.79030181977213942e-12,0.00000000000000000e+00,-7.96118726498207252e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66708019394967910e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-7.28087377358182963e-01,-5.27627841448072510e-01,9.97182629929303867e-13,9.97202320718315605e-13,0.00000000000000000e+00,9.87432358101614227e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56941234714748123e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-7.52182791317761335e-01,-4.38758832374880670e-01,2.06622296631346062e-11,2.06621386666938633e-11,0.00000000000000000e+00,1.14952491969688708e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927913522473719e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.51413455737593050e-01,-1.28525845269666905e+00,2.07382325496882305e-12,2.07382288425206340e-12,0.00000000000000000e+00,7.06991268967125268e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44797193040719208e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.90621122519438968e-01,0.00000000000000000e+00,3.00765234403548115e-11,-3.00768299155151908e-11,0.00000000000000000e+00,-8.94573304321966134e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.44797193040558381e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-6.90621122521318576e-01,0.00000000000000000e+00,2.08254674607945711e-11,2.08251194067088363e-11,0.00000000000000000e+00,2.80842016309179598e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43892681291120406e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-7.89354380557594437e-01,-3.19941441676959593e-01,1.69986152418483869e-11,1.69986247300357718e-11,0.00000000000000000e+00,7.11497527561277820e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591915422305734e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.49499810664751548e-01,-1.21256663630282535e+00,1.31904522257320737e-12,-1.31904556721629262e-12,0.00000000000000000e+00,4.02399002237661599e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170568737398965e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.48357623261704047e-01,-1.17408367446255912e+00,1.16344139705012585e-12,-1.16344173878291102e-12,0.00000000000000000e+00,-6.29797778077443004e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552536711313926e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.47059968332515145e-01,-1.13394214303947050e+00,2.93907585919400473e-12,-2.93907606585541714e-12,0.00000000000000000e+00,-3.04864364635625896e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29229282806909018e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-8.60086150205682465e-01,0.00000000000000000e+00,5.26765654290934016e-12,5.26756416263651772e-12,0.00000000000000000e+00,2.67119659724812664e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-8.60086150206531008e-01,0.00000000000000000e+00,3.98453853086528555e-12,3.98436839077476179e-12,0.00000000000000000e+00,-9.64228696886948455e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711254062614674e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.45574297013890802e-01,-1.09191829006661734e+00,6.35798863836570517e-13,-6.35798705350687499e-13,0.00000000000000000e+00,3.88546364034076639e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613738347285836e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.43857790956442388e-01,-1.04773408557477121e+00,1.07290794738094660e-12,-1.07290825529515743e-12,0.00000000000000000e+00,7.79675992052074771e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218214860449341e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.41852756999705237e-01,-1.00103701354362529e+00,2.74591534160506172e-12,-2.74591547416713766e-12,0.00000000000000000e+00,-2.51929031218684887e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470485810994322e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.39479190818850884e-01,-9.51369110168815424e-01,1.70498243218425391e-12,-1.70498250934292273e-12,0.00000000000000000e+00,-2.56392269271675386e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006929838804198e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.33109117245394959e-01,-8.40429586137814155e-01,1.19920492068312048e-12,-1.19920479796364887e-12,0.00000000000000000e+00,-4.56086910076273728e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319540531269375e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.28665604224912528e-01,-7.77061644328147616e-01,1.20431201292070666e-12,-1.20431182387692459e-12,0.00000000000000000e+00,-4.54276015703599103e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645766829074733e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.22819899690519185e-01,-7.06071564702256627e-01,1.60963905192154970e-12,1.60963907133715445e-12,0.00000000000000000e+00,2.32078204459477466e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099564608971051e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.14665148443397596e-01,-6.24121496952656285e-01,1.65621515917160249e-13,-1.65621422826278675e-13,0.00000000000000000e+00,2.27713483453386540e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87956852751684744e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,2.02118720418108910e-01,-5.24525114651698043e-01,1.82269553359630113e-13,-1.82269564025228092e-13,0.00000000000000000e+00,-5.61191277422328230e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30733678638028084e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,1.78431613134440892e-01,-3.89372717719732253e-01,1.02061822738842008e-13,-1.02061805187791954e-13,0.00000000000000000e+00,-2.42011082953778667e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.09911389563351901e-17
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.09911389563351901e-17
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30733678638028084e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-1.78431613134440892e-01,3.89372717719732253e-01,1.02061822738842008e-13,-1.02061805187791954e-13,0.00000000000000000e+00,-2.42011082953778667e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87956852751684744e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.02118720418108910e-01,5.24525114651698043e-01,1.82269553359630113e-13,-1.82269564025228092e-13,0.00000000000000000e+00,-5.61191277422328230e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099564608971051e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.14665148443397596e-01,6.24121496952656285e-01,1.65621515917160249e-13,-1.65621422826278675e-13,0.00000000000000000e+00,2.27713483453386540e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645766829074733e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.22819899690519185e-01,7.06071564702256627e-01,1.60963905192154970e-12,1.60963907133715445e-12,0.00000000000000000e+00,2.32078204459477466e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319540531269375e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.28665604224912528e-01,7.77061644328147616e-01,1.20431201292070666e-12,-1.20431182387692459e-12,0.00000000000000000e+00,-4.54276015703599103e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006929838804198e-01,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.33109117245394959e-01,8.40429586137814155e-01,1.19920492068312048e-12,-1.19920479796364887e-12,0.00000000000000000e+00,-4.56086910076273728e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470485810994322e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.39479190818850884e-01,9.51369110168815424e-01,1.70498243218425391e-12,-1.70498250934292273e-12,0.00000000000000000e+00,-2.56392269271675386e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218214860449341e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.41852756999705237e-01,1.00103701354362529e+00,2.74591534160506172e-12,-2.74591547416713766e-12,0.00000000000000000e+00,-2.51929031218684887e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613738347285836e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.43857790956442388e-01,1.04773408557477121e+00,1.07290794738094660e-12,-1.07290825529515743e-12,0.00000000000000000e+00,7.79675992052074771e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.45574297013890802e-01,1.09191829006661734e+00,6.35798863836570517e-13,-6.35798705350687499e-13,0.00000000000000000e+00,3.88546364034076639e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.29229282806805479e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.60086150206531008e-01,0.00000000000000000e+00,3.98453853086528555e-12,3.98436839077476179e-12,0.00000000000000000e+00,-9.64228696886948455e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.29229282806909018e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.60086150205682465e-01,0.00000000000000000e+00,5.26765654290934016e-12,5.26756416263651772e-12,0.00000000000000000e+00,2.67119659724812664e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552536711313926e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.47059968332515145e-01,1.13394214303947050e+00,2.93907585919400473e-12,-2.93907606585541714e-12,0.00000000000000000e+00,-3.04864364635625896e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170568737398965e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.48357623261704047e-01,1.17408367446255912e+00,1.16344139705012585e-12,-1.16344173878291102e-12,0.00000000000000000e+00,-6.29797778077443004e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591915422305734e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-2.49499810664751548e-01,1.21256663630282535e+00,1.31904522257320737e-12,-1.31904556721629262e-12,0.00000000000000000e+00,4.02399002237661599e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43892681291120406e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.89354380557594437e-01,3.19941441676959593e-01,1.69986152418483869e-11,1.69986247300357718e-11,0.00000000000000000e+00,7.11497527561277820e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122521318576e-01,0.00000000000000000e+00,2.08254674607945711e-11,2.08251194067088363e-11,0.00000000000000000e+00,2.80842016309179598e-12
