n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.14544820862286434e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,9.62454294840284996e-01,0.00000000000000000e+00,2.95178966963623686e-10,-2.95178992359979020e-10,0.00000000000000000e+00,1.07147624106573858e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.14544820862290742e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,9.62454294840276225e-01,0.00000000000000000e+00,2.93586608687185384e-10,2.93586488453456695e-10,0.00000000000000000e+00,-1.67252878213730583e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15806365137120126e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-1.19583080906160308e-01,3.06623287644413578e+00,6.32993658103688127e-13,6.32993657490033002e-13,0.00000000000000000e+00,-1.65380765408123291e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17751832586063543e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,9.44133028452219358e-01,0.00000000000000000e+00,2.23911724911006856e-10,2.23911555963240971e-10,0.00000000000000000e+00,1.74100733829618548e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.17751832586104488e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,9.44133028451898615e-01,0.00000000000000000e+00,2.12691251351130386e-10,-2.12691197987169289e-10,0.00000000000000000e+00,1.10964570865235146e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27370805685150046e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-1.21397060048132693e-01,3.17634862356554493e+00,7.84908726281204224e-13,7.84908596451749929e-13,0.00000000000000000e+00,2.39458224959268531e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49266248460676865e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-1.24586104139495918e-01,3.38472646773326735e+00,1.10264329988092549e-12,1.10264315039687588e-12,0.00000000000000000e+00,-1.19358589789097012e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55413590705418159e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.69074398555752969e-01,0.00000000000000000e+00,2.73953853325548552e-10,-2.73955080842824827e-10,1.00000000000000000e+00,1.44906309174075432e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.55413590707652105e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.69074398546165861e-01,0.00000000000000000e+00,2.26026042649439006e-11,2.26032526029484870e-11,1.00000000000000000e+00,-1.81605841476084606e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59990934434935461e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.62971678076801862e-01,6.07713572517139200e-01,2.07268322307822986e-10,-2.07268202601085250e-10,0.00000000000000000e+00,-5.40432143480984450e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.65875536825535619e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.19950966384739632e-01,0.00000000000000000e+00,2.37596992159234964e-10,-2.37601049946079002e-10,1.00000000000000000e+00,-5.91651172499041422e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.65875536826407455e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.19950966380445179e-01,0.00000000000000000e+00,1.57942217807808514e-10,1.57939439304755069e-10,1.00000000000000000e+00,4.76090278311858128e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81021370569343309e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.63766851361055932e-01,8.19790301383758191e-01,2.78096697460412814e-10,-2.78096656813886511e-10,0.00000000000000000e+00,-1.00586206031039183e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85817620279748441e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.19372517251030663e-01,9.02386616949671150e-01,6.47214610108159803e-10,-6.47214504212456632e-10,0.00000000000000000e+00,3.72346597998785001e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03753502936468678e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.64876927908062942e-01,8.44687685896666096e-01,6.09939023462415496e-11,6.09938766160667001e-11,0.00000000000000000e+00,1.70148339861952991e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06405374541203379e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.88798578703698627e-01,1.13763702799434996e+00,5.45227354311163890e-10,-5.45227196724340502e-10,0.00000000000000000e+00,1.41264777653304918e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.15468506989759501e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.94612490686919881e-01,1.19018200153152232e+00,8.26772906399631726e-10,-8.26772872386527524e-10,0.00000000000000000e+00,-1.98290273090151459e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16297392552337620e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.57027460453631118e-01,0.00000000000000000e+00,7.44232842962727233e-12,-7.44382333550674957e-12,2.00000000000000000e+00,-6.40616448777109326e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.16297392552929058e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.57027460452082357e-01,0.00000000000000000e+00,3.11766739842004062e-11,-3.11786152451531962e-11,2.00000000000000000e+00,-3.73550079757478670e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.24187165028114421e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.64849007493978217e-01,1.34017927132691650e+00,5.15255904876806952e-10,-5.15255837996164701e-10,0.00000000000000000e+00,7.57727214306669339e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28913075611346262e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.64936995647490314e-01,1.04757053841726533e+00,2.73945689657476556e-11,2.73945310880208126e-11,1.00000000000000000e+00,-9.31787980107401381e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.34391579122044291e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122535466481e-01,0.00000000000000000e+00,8.43230676717715661e-11,8.43236591663298896e-11,2.00000000000000000e+00,-3.51541018517309567e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.34391579124104776e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122530223674e-01,0.00000000000000000e+00,2.02794249824552914e-10,-2.02790673142771993e-10,2.00000000000000000e+00,-4.17781365058544907e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.38664411547572630e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.08816696733319374e-01,1.19107042278343722e+00,3.40192345165888377e-10,3.40192318759591217e-10,0.00000000000000000e+00,8.93085605468968424e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.40127834409768681e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.45046375329012744e-01,1.52097142415046238e+00,5.13352998672991176e-10,-5.13352915731957182e-10,0.00000000000000000e+00,-5.11457542984317115e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.42394912459250111e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.48981993970725202e-01,1.47580590031218239e+00,6.75969035517183031e-10,-6.75969058505643261e-10,0.00000000000000000e+00,-9.60698187668640458e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.54732394578718324e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.28125328679782413e-01,1.68586638170865766e+00,4.79606746246179892e-10,-4.79606576675450924e-10,0.00000000000000000e+00,-5.62283553051656781e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.60151303376526766e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.84092738333126005e-01,1.13898213685562233e+00,1.49985707040605832e-11,1.49968926166366145e-11,1.00000000000000000e+00,9.04520902622607537e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.65311125060210085e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.14759819256523454e-01,1.71615402860981958e+00,7.63601254996202038e-10,-7.63601182285356117e-10,0.00000000000000000e+00,1.22013510406304704e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65447022438838598e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.70896156747651573e-01,1.46058831096610531e+00,2.83899444217303693e-10,2.83899348474392355e-10,0.00000000000000000e+00,-1.30868649250714952e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.71810233600088491e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.93829676469062262e-01,1.45018178941461007e+00,2.63559140363498381e-10,2.63558952440234862e-10,1.00000000000000000e+00,-1.85251813888953620e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.81051445321896320e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.00205557987244931e-01,1.98112368899597091e+00,3.98403964831827845e-10,-3.98403976475947275e-10,0.00000000000000000e+00,5.73674441284310888e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.85614443520966077e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.87402623800105106e-01,1.92713607796302400e+00,7.27749187396838732e-10,-7.27748972195740862e-10,0.00000000000000000e+00,-6.03486149941545591e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.88060290055040635e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.41800730095598015e-01,1.68925829936377880e+00,1.99323799585120545e-10,1.99323668681472554e-10,0.00000000000000000e+00,-1.82520665248375735e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.90455413707516463e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.87561645204565663e-01,1.33755197339880372e+00,9.71752622130302847e-11,-9.71729363641316013e-11,1.00000000000000000e+00,-6.00861582711331721e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.90801211501290613e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050106828996e-01,0.00000000000000000e+00,3.99774757020461481e-10,3.99774435777544568e-10,3.00000000000000000e+00,9.54614165493694600e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.90801211501586021e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.52091050106037295e-01,0.00000000000000000e+00,4.14408623259975635e-10,-4.14404510706845031e-10,3.00000000000000000e+00,-7.54063478325406322e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.93110427118362971e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.88392598984559179e-01,2.11558261908411005e+00,4.29246951836202977e-10,-4.29246860278453823e-10,0.00000000000000000e+00,3.23763238441188150e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.04035655424120321e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.64659422034996084e-01,2.11709527239444872e+00,6.36269546741662648e-10,-6.36269703591096913e-10,0.00000000000000000e+00,3.71658259723517403e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.04202217734284464e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.48501161015439553e-01,1.75504766480728880e+00,2.40758969221136110e-10,2.40758968317322797e-10,1.00000000000000000e+00,2.89421819843482808e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.04588145519149300e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.77661251998109226e-01,2.24308763143799039e+00,4.59598123653449552e-10,-4.59598137325656353e-10,0.00000000000000000e+00,9.54081258441874525e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.06120025722982803e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.30646285801485185e-01,1.53482435678022644e+00,4.13208439876736174e-10,-4.13209910732348362e-10,1.00000000000000000e+00,-8.03357380618763273e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.08013660807307232e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.18083894092058106e-01,1.89134514809883703e+00,1.92109059486178768e-10,1.92108995378248437e-10,0.00000000000000000e+00,-1.75837122640132293e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.08768528644334772e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.12097133873597654e-01,1.33283208115372842e+00,8.20853403576703080e-11,-8.20872259055249742e-11,1.00000000000000000e+00,-1.46229695019428618e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,5.15227749451323547e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774858992808e-01,0.00000000000000000e+00,3.35339667653766899e-10,-3.35329986000942881e-10,3.00000000000000000e+00,-9.84279324711678782e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.15227749453681039e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.82266774853614000e-01,0.00000000000000000e+00,4.42792475922234719e-10,4.42792469357300433e-10,3.00000000000000000e+00,2.29203322987814317e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.15564758816214219e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.67833056394823599e-01,2.36460365434013253e+00,3.98149085839039873e-10,-3.98149069269493339e-10,0.00000000000000000e+00,-9.59987644932880357e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.26076434800858994e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.98034931929066982e-01,2.07429698334968915e+00,1.87828783553460280e-10,1.87828641529108609e-10,0.00000000000000000e+00,3.56559226588615275e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.26103194620751236e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.58770968014240288e-01,2.48089002437505446e+00,3.76789072777971049e-10,-3.76789044409520102e-10,0.00000000000000000e+00,-1.04516395538212237e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.31234521885287414e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.15117158036157985e-01,2.00925711573932153e+00,1.72109718995605849e-10,1.72109881901860717e-10,1.00000000000000000e+00,-3.66617847191719193e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.36253976855289327e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.50367291851301266e-01,2.59255739378567895e+00,3.78707915914074018e-10,-3.78707953885282222e-10,0.00000000000000000e+00,-4.11382039544605504e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.36844652966806368e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.28325599344989683e-01,2.45233346727807255e+00,6.48871096117457699e-10,-6.48871179009802290e-10,0.00000000000000000e+00,6.95887791835048120e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.40157526639197094e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.96736097037825486e-01,1.83231569849262232e+00,2.98618910498221794e-10,-2.98620683736317005e-10,1.00000000000000000e+00,-9.25126641959650442e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.40656054832308808e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.24803399114604385e-01,1.51448723706480837e+00,6.20192190580868499e-11,-6.20179463339809445e-11,2.00000000000000000e+00,8.05755462351953611e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.44012004685793737e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.26367565217113920e-01,1.77467732846730120e+00,2.19505204614989525e-10,-2.19505302823108650e-10,1.00000000000000000e+00,3.80158127200047602e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.46058432835716356e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.42535756946699288e-01,2.70010576535492053e+00,3.70493197316497328e-10,-3.70493191681475764e-10,0.00000000000000000e+00,-1.64002145197628124e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.51727059993234992e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.13373952831719049e-01,2.60323155195041078e+00,6.80346068613620789e-10,-6.80346001757925478e-10,0.00000000000000000e+00,-6.87316870084941911e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.54868758344766722e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.88738943628102274e-01,2.23114900045451359e+00,2.00955423419086790e-10,2.00955252438461685e-10,1.00000000000000000e+00,3.26405569239796023e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.58194395215620975e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.65345667350289016e-01,2.39922524569267503e+00,1.43940861417840304e-10,1.43940859231861396e-10,0.00000000000000000e+00,1.38722366926913310e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.61928837973460116e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.57271637994122604e-01,1.75642620425331697e+00,1.93093831485310042e-10,-1.93094429334905726e-10,1.00000000000000000e+00,-5.56843460230993514e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.63088822711944026e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.60932729275455455e-01,1.54772429939502287e+00,2.46569186332206529e-10,2.46567211092951766e-10,2.00000000000000000e+00,1.60200741561311588e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.64760298405027505e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.28320402612892792e-01,2.90444260885679251e+00,3.93083916650671398e-10,-3.93083787741943524e-10,0.00000000000000000e+00,6.71263045148862147e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.65812468924061207e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.99997329800220158e-01,2.74544426560562460e+00,6.96336175534090687e-10,-6.96336321936996683e-10,0.00000000000000000e+00,7.68674013329473382e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.68254264272757847e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.71685547263991234e-01,2.07979024566153292e+00,3.70884169371203748e-10,-3.70884656319958594e-10,1.00000000000000000e+00,7.00772773143398808e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.72752497126154569e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.51649857939740640e-01,2.54623988276072222e+00,9.83560976411559509e-11,9.83559900191721681e-11,0.00000000000000000e+00,-2.75313105646546319e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,5.74171993347420972e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837866450231e-01,0.00000000000000000e+00,3.10352280522339112e-10,-3.10350856125296559e-10,4.00000000000000000e+00,-1.78168590991845122e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,5.74171993349465026e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.63454837855968727e-01,0.00000000000000000e+00,3.99221800066668739e-10,3.99221988800491090e-10,4.00000000000000000e+00,5.93125548675743630e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.76102499115149858e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.66989872932480399e-01,2.43015192836123051e+00,8.30423011409969633e-11,8.30424617959124589e-11,1.00000000000000000e+00,-7.27240490050462540e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.79214746424899651e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.87912931143712092e-01,2.88025244531534508e+00,7.25926284188608703e-10,-7.25926430078516205e-10,0.00000000000000000e+00,-2.19788631738992990e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.83168453112708196e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.89210263555016234e-01,2.09757442091071988e+00,4.31264090651503918e-11,-4.31237268117001804e-11,1.00000000000000000e+00,4.00364186248225451e-11
