n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.29314263131304097e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,9.33673291524122373e-01,0.00000000000000000e+00,5.63598496732148580e-11,5.63598057112812967e-11,0.00000000000000000e+00,2.70197197949073598e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.38635513497633989e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.85908264302133763e-01,0.00000000000000000e+00,1.24536589089735893e-10,1.24536381207462910e-10,0.00000000000000000e+00,-9.08917385800123157e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38635513498309093e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.85908264298600256e-01,0.00000000000000000e+00,6.17789834058334523e-11,-6.17790263390816108e-11,0.00000000000000000e+00,4.74464911803806899e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49266248455734774e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-1.24586104149531016e-01,3.38472646772012276e+00,8.34493514665371132e-12,8.34493498608201989e-12,0.00000000000000000e+00,7.15130045589016441e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.60109909206799328e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.63015771498168105e-01,5.99328435077518096e-01,7.89022697290411693e-11,-7.89022180924803251e-11,0.00000000000000000e+00,-8.82316442130104406e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81296682251471886e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.63350848378785529e-01,8.02105867910935411e-01,4.77959308324679077e-11,-4.77959893885326892e-11,0.00000000000000000e+00,-3.98925337208311248e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85823241515894244e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,8.19378663132071194e-01,9.01780829443913690e-01,1.51520986650297006e-10,-1.51521017954792114e-10,0.00000000000000000e+00,1.45823353392415811e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03699923087214074e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.65294489596648697e-01,8.47244781783200285e-01,7.44523107196522134e-11,7.44522221651777727e-11,0.00000000000000000e+00,-1.54927182194342095e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06405853306209330e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.88799302103084354e-01,1.13757184411387713e+00,1.45073287745261033e-11,-1.45072842627769205e-11,0.00000000000000000e+00,2.28106422639484663e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.08250800927628354e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.86529365664189628e-01,0.00000000000000000e+00,1.87226199960598298e-11,-1.87236892656983400e-11,1.00000000000000000e+00,1.61994861969105841e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.08250800928433044e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.86529365661574831e-01,0.00000000000000000e+00,5.67951498941195879e-11,5.67936808693048079e-11,1.00000000000000000e+00,5.17097475949412910e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.15485081386916466e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.94593174834109539e-01,1.18852402745228791e+00,5.37564778584603754e-11,-5.37565547631402296e-11,0.00000000000000000e+00,-1.62669877568077936e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.24187222177524870e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.64849110359771323e-01,1.34017013167964683e+00,8.09724138142966247e-11,-8.09723399441963920e-11,0.00000000000000000e+00,-1.17372778163371549e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28784493061374761e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.66166296744329811e-01,1.05274537073121288e+00,1.45351462118139843e-11,1.45350398383925494e-11,1.00000000000000000e+00,-2.27728946811112110e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.34391579120534033e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122534189058e-01,0.00000000000000000e+00,1.35700688144843985e-12,-1.36513023107909248e-12,1.00000000000000000e+00,-1.47704071196130826e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.34391579121219262e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122532005138e-01,0.00000000000000000e+00,2.48062661907419160e-11,-2.48014941917062970e-11,1.00000000000000000e+00,2.27728946811112110e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.38659394155673787e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.08842712874897973e-01,1.19152150997191519e+00,5.04709780722813009e-11,5.04709607440645414e-11,0.00000000000000000e+00,-3.90976140351995127e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.40127842982334272e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.45046392517049627e-01,1.52096987802752692e+00,4.46286902853546464e-11,-4.46285230992771176e-11,0.00000000000000000e+00,-4.99844610146737978e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.42396579259947842e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.48980367194190833e-01,1.47559341698186430e+00,4.72611036842824834e-11,-4.72613059798732138e-11,0.00000000000000000e+00,4.62740956663765246e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.54732396110099746e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.28125331914664442e-01,1.68586608047756270e+00,1.19844855629975909e-10,-1.19844800750001923e-10,0.00000000000000000e+00,7.59170504238682042e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.62066004678042486e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.84273590427060374e-01,1.03694751481531444e+00,4.32810313553591293e-11,4.32835989272462029e-11,1.00000000000000000e+00,1.56230584025252028e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.65311351586535604e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.14759626835897022e-01,1.71611992116439627e+00,2.70548440319200458e-10,-2.70548472514064997e-10,0.00000000000000000e+00,-4.17177403733148822e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65446414635789019e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.70898753394452374e-01,1.46066071888842952e+00,1.99545536516061938e-11,-1.99544825107977886e-11,0.00000000000000000e+00,5.04285502245238604e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.71794807330143584e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.93937157994640308e-01,1.45145831586670249e+00,4.62622530082230445e-13,-4.62740956663765246e-13,1.00000000000000000e+00,-6.61115606703788217e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.81051445413457479e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,7.00205558074627366e-01,1.98112367355673613e+00,9.15827915079494329e-11,-9.15827413905390131e-11,0.00000000000000000e+00,-5.75095526755831088e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.85614481302477685e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.87402595209713496e-01,1.92712962304287183e+00,2.65600838374669053e-10,-2.65600874627125449e-10,0.00000000000000000e+00,-2.56106247320531111e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.88060197566603815e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.41801076913617208e-01,1.68927154149256453e+00,9.11539033554168240e-12,9.11537512138238526e-12,0.00000000000000000e+00,4.24504875695674855e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.93110427164406939e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.88392598922428212e-01,2.11558261538206649e+00,5.35612548091388151e-11,-5.35611555108062021e-11,0.00000000000000000e+00,-4.99622565541812946e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.94103264421456956e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.84203620657480549e-01,1.16431847745406203e+00,1.78306711079853067e-10,1.78307146825318341e-10,1.00000000000000000e+00,-3.32534000335726887e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.04035662762781200e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.64659416997571051e-01,2.11709388644955432e+00,1.27241411358059512e-10,-1.27241328584659641e-10,0.00000000000000000e+00,1.62767577194244950e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.04200049258524974e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.48514443481693537e-01,1.75528959980806820e+00,1.92347328226261326e-11,1.92348359462357621e-11,1.00000000000000000e+00,6.75859368470810296e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.04588145555742162e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.77661251886466309e-01,2.24308763073048523e+00,4.70390695339008236e-11,-4.70390393303432575e-11,0.00000000000000000e+00,2.55129251058860973e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.06288965857154238e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.30755149334919607e-01,1.51975300726022855e+00,6.18295744660388636e-11,6.18269879737454175e-11,1.00000000000000000e+00,4.55813164990104269e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.08013644121908037e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.18083950728417930e-01,1.89134788764234085e+00,1.52420711028137685e-11,1.52420298604738491e-11,0.00000000000000000e+00,-2.00217620260900730e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.08114215209673237e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.18362878550858697e-01,1.34385435579745960e+00,5.36759533113602554e-11,-5.36770627945770684e-11,1.00000000000000000e+00,-1.17763576668039605e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.15564758846065363e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.67833056293353988e-01,2.36460365436696840e+00,5.74831299250324681e-11,-5.74831293675970301e-11,0.00000000000000000e+00,-3.82471831983366428e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.19003602563778355e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.38796713076219325e-01,0.00000000000000000e+00,2.40061933507487346e-10,2.40069297774425650e-10,2.00000000000000000e+00,4.34319247233361239e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,5.19003602565160449e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.38796713073247036e-01,0.00000000000000000e+00,2.83781152429861951e-10,-2.83785439592065813e-10,2.00000000000000000e+00,1.38156153184354480e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.26076431371770159e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.98034942665050084e-01,2.07429761189511641e+00,3.13781975420977440e-11,3.13782333449807993e-11,0.00000000000000000e+00,4.27813340309057821e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.26103194648149319e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.58770967924691919e-01,2.48089002458821906e+00,8.46226154363540888e-11,-8.46225312045589817e-11,0.00000000000000000e+00,6.48348041920598916e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.31234152963452377e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.15119244947055299e-01,2.00930699764435738e+00,2.67306248908490881e-11,-2.67310618085048191e-11,1.00000000000000000e+00,-6.85718148929481686e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.36253976884372552e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.50367291757378396e-01,2.59255739408414332e+00,8.17895288187908379e-11,-8.17894640903205072e-11,0.00000000000000000e+00,3.87290199910239608e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.36844653369801605e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.28325599119776834e-01,2.45233338245198418e+00,6.02204505338567333e-11,-6.02202732125078910e-11,0.00000000000000000e+00,9.15845177473784133e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.39651525680556965e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.36553012967625809e-01,1.51339804578635961e+00,8.58207585324128678e-11,-8.58202398035246006e-11,2.00000000000000000e+00,5.47917267113007256e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.40178584021621688e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.96755668194552946e-01,1.82984966060944210e+00,3.20400827529237774e-11,3.20383719554229174e-11,1.00000000000000000e+00,-6.56008580790512497e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.44418372972824827e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.26099137003660289e-01,1.74145338583781251e+00,4.69477897206897554e-11,4.69499994437683199e-11,1.00000000000000000e+00,-9.18820575179779553e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.46058432834638907e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.42535756953977466e-01,2.70010576532192470e+00,3.88610504383860087e-10,-3.88610477131123844e-10,0.00000000000000000e+00,3.18856052672344958e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.51727060106828837e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.13373952755182161e-01,2.60323152854642670e+00,2.50916313761374862e-10,-2.50916176725013429e-10,0.00000000000000000e+00,-2.35909070056550263e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.54868685452538379e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.88739333046533608e-01,2.23116035988826455e+00,1.16263108826610803e-11,-1.16266996030844894e-11,1.00000000000000000e+00,4.00568467284756480e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.58194395025066203e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.65345667879206482e-01,2.39922528802396862e+00,3.31988275901905371e-11,3.31987770607611310e-11,0.00000000000000000e+00,8.21498424841138331e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,5.58628766738475679e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.37029272126048229e-01,0.00000000000000000e+00,8.41299146643115417e-11,8.41318126276746625e-11,2.00000000000000000e+00,1.98454586097795982e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,5.58628766740390414e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.37029272122284795e-01,0.00000000000000000e+00,1.37743954300697448e-10,-1.37742262040774222e-10,2.00000000000000000e+00,4.39115410699741915e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.61791318910451487e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.57959282187333261e-01,1.76613093989316705e+00,1.68080103686238230e-10,-1.68076219608792599e-10,1.00000000000000000e+00,-1.25428556430051685e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.64760298403804573e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,6.28320402589862659e-01,2.90444260888474348e+00,3.89834880580483778e-10,-3.89834831082680466e-10,0.00000000000000000e+00,1.11597397989271485e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.65812468970887572e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.99997329759320874e-01,2.74544425880553078e+00,7.21544042124762169e-11,-7.21542825488086237e-11,0.00000000000000000e+00,1.27022836693413410e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.68257580755446234e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.71689219920797576e-01,2.07932455374941894e+00,9.83914395507628976e-12,9.84101689027738757e-12,1.00000000000000000e+00,5.68700642133990186e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.72752497076861822e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.51649858071641686e-01,2.54623989488571478e+00,6.75655442444888370e-12,6.75659528326377767e-12,0.00000000000000000e+00,-6.76103617536227830e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.73714928219059406e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.59678361443723738e-01,1.14396340247600681e+00,1.46557856945280328e-10,1.46558321034717665e-10,2.00000000000000000e+00,-5.70548053246966447e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.76102482911821756e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.66989955692642456e-01,2.43015475424336325e+00,1.41592365413358669e-12,1.41575640100199962e-12,1.00000000000000000e+00,9.92717019698829972e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.79214746450494911e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.87912931113973658e-01,2.88025244325189567e+00,2.31484888716359312e-10,-2.31485053348023939e-10,0.00000000000000000e+00,-3.28164162510802271e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,5.83227676751199198e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.89179089832056491e-01,2.09110898740785656e+00,8.85714376681190217e-11,8.85682638340767880e-11,1.00000000000000000e+00,1.02184927186499408e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.86528949704427216e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.39273404454146066e-01,2.68517288543874688e+00,2.52422957865481809e-11,-2.52422527324824841e-11,0.00000000000000000e+00,3.71258579434652347e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.92022908899116906e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.76907340457344175e-01,3.00865334002619411e+00,1.22502726902540954e-10,-1.22502896715559473e-10,0.00000000000000000e+00,-5.49515988268467481e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.92643113323559056e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.51786709438187972e-01,2.29556522617264536e+00,5.00997601894465364e-11,5.01003682984446641e-11,1.00000000000000000e+00,1.98063787593127927e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.99637273240489588e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.27991253520265436e-01,2.81718431927277901e+00,7.99600278957265920e-12,7.99604826795530244e-12,0.00000000000000000e+00,-1.69064762189918838e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.00364644380913770e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.68183156676245216e-01,1.99064433468421575e+00,1.10325203805684242e-10,-1.10324194224631356e-10,2.00000000000000000e+00,-5.09459141539991833e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,6.00610328207646305e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.23169393349168677e-01,2.07385845401272739e+00,1.07723611504596124e-10,-1.07721831454909989e-10,1.00000000000000000e+00,-1.32294175614333653e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,6.04308132695235134e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,4.66815518662507090e-01,3.13144113694474724e+00,1.73240930200652867e-10,-1.73240977119348827e-10,0.00000000000000000e+00,-1.33040245486881759e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,6.11540899335381560e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.35706104204621725e-01,1.58157260521935572e+00,1.25258343679529722e-10,-1.25251808924531360e-10,2.00000000000000000e+00,-1.71018754713259113e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.12165771018165117e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,5.17631936306196860e-01,2.94318110202862959e+00,8.91353274586288389e-12,-8.91353657550553180e-12,0.00000000000000000e+00,3.14259729350396810e-12
