n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04470541355102764e+00,-1.00000000000000000e+00,-2.04339603743391685e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59644483948892946e-01,-1.78879246107363654e+00,3.48980760429773550e-12,3.48980740139115397e-12,0.00000000000000000e+00,2.79083312887290519e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.03327892496622953e+00,-1.00000000000000000e+00,-2.04452349191921012e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.49718579984213673e-01,-9.01937085971229902e-01,8.05593585560059671e-13,-8.05577826668013586e-13,0.00000000000000000e+00,-8.11151146251631872e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01818143487890467e+00,-1.00000000000000000e+00,-2.01684513748083694e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59496554435098170e-01,-1.76521114654812261e+00,5.01575053714074978e-12,5.01575083550198642e-12,0.00000000000000000e+00,9.55559659259084980e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99120701880213780e+00,-1.00000000000000000e+00,-1.98984232670959416e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59335596285388825e-01,-1.74124320440305724e+00,4.65174333174545800e-12,4.65174340019691712e-12,0.00000000000000000e+00,6.44034363293534725e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.98147697296149872e+00,-1.00000000000000000e+00,-1.99424181462949068e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.57345113309166895e-01,-8.57782066023557999e-01,9.16231732537532689e-13,9.16156039920679177e-13,0.00000000000000000e+00,5.06195085847593873e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93581573441354360e+00,-1.00000000000000000e+00,-1.93438930052710267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58970103935972473e-01,-1.69206950873428630e+00,5.67656940114574488e-12,5.67656945754668740e-12,0.00000000000000000e+00,1.26911749446474455e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.93277335360098235e+00,-1.00000000000000000e+00,-1.91951338154004758e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28257199501254049e-01,-5.37992859863601014e-01,1.20260341081368700e-11,-1.20259358027396956e-11,0.00000000000000000e+00,-8.45679082317474240e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90734839616048024e+00,-1.00000000000000000e+00,-1.90588830707138390e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58763000779015540e-01,-1.66682058794478172e+00,2.82108702606720874e-12,2.82108711391337863e-12,0.00000000000000000e+00,-1.14276559677779777e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.88808848599553958e+00,-1.00000000000000000e+00,-1.96008250428829367e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04376489512156101e-01,-7.59917542127885981e-01,9.71282145677194979e-11,-9.71280833539367450e-11,0.00000000000000000e+00,-4.00790511889681511e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.86520270760734919e+00,-1.00000000000000000e+00,-1.88244811324832928e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.75185114783063423e-01,-7.61557849431328204e-01,3.08833477974612240e-12,-3.08819636529733543e-12,0.00000000000000000e+00,-3.14837045323201892e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84872683382415670e+00,-1.00000000000000000e+00,-1.84719293941874718e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58292475217208939e-01,-1.61487581337245922e+00,2.28224339599272284e-12,2.28224297099677287e-12,0.00000000000000000e+00,1.54198073888268135e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81850700033805412e+00,-1.00000000000000000e+00,-1.81693250740213430e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58025431170002095e-01,-1.58812378775753360e+00,2.92802462370381416e-12,2.92802500995170689e-12,0.00000000000000000e+00,-1.36919486406705750e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.79824804083208645e+00,-1.00000000000000000e+00,-1.81896033264737400e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85856252969292424e-01,-7.08309649590852075e-01,1.28182116551064128e-11,-1.28181909531122074e-11,0.00000000000000000e+00,-1.57496238273324707e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78763194867455022e+00,-1.00000000000000000e+00,-1.78601403997118036e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57734388082030530e-01,-1.56080987227551549e+00,4.45647927964655299e-12,4.45647945629401576e-12,0.00000000000000000e+00,-1.09839489851216595e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75606000281113306e+00,-1.00000000000000000e+00,-1.75439554598241343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57416877695292201e-01,-1.53289834510896017e+00,3.26211051558668465e-12,3.26211020001965224e-12,0.00000000000000000e+00,2.85777805973290441e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.72252729592037346e+00,-1.00000000000000000e+00,-1.74820537528861042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.98193818379429287e-01,-6.50255461681940150e-01,1.24448071671501333e-11,-1.24447119276283047e-11,0.00000000000000000e+00,5.51159118344912713e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.69063540266505630e+00,-1.00000000000000000e+00,-1.68886693341365834e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56690766514646729e-01,-1.47511945750463336e+00,3.35194837452148969e-12,3.35194805939353913e-12,0.00000000000000000e+00,1.05941833853059900e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.65815680325485815e+00,-1.00000000000000000e+00,-1.75285658720237958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51175402878139342e-01,-5.65689350560505733e-01,1.01500850527046585e-11,-1.01501029803330312e-11,0.00000000000000000e+00,-3.76099151822018030e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65667379150035177e+00,-1.00000000000000000e+00,-1.65484693550107087e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56275201454718493e-01,-1.44515855852266939e+00,2.43071074638245916e-12,2.43071101441172388e-12,0.00000000000000000e+00,-1.79972969666475069e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.63379740878343904e+00,-1.00000000000000000e+00,-1.66708019394252749e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.12898726690674889e-01,-5.85080372010010841e-01,2.03022249980907690e-11,-2.03022043621103876e-11,0.00000000000000000e+00,-6.16506845574349427e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.62179546076999093e+00,-1.00000000000000000e+00,-1.61990521124322595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55819057574438902e-01,-1.41441130647052460e+00,4.90106025863948979e-12,4.90106046024951780e-12,0.00000000000000000e+00,9.36315676209477319e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58592730095098111e+00,-1.00000000000000000e+00,-1.58396795308998772e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55317279232230576e-01,-1.38281480920684130e+00,4.16756295853358915e-12,4.16756299609355452e-12,0.00000000000000000e+00,-1.38118882525425466e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54898615286294672e+00,-1.00000000000000000e+00,-1.54695116529299925e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54763920491677842e-01,-1.35029745709289739e+00,3.17834472337157487e-12,3.17834474017342217e-12,0.00000000000000000e+00,-4.49453470436665952e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.52336618171195859e+00,-1.00000000000000000e+00,-1.56941234713466127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.31508157898113742e-01,-5.06288958292134494e-01,3.88806201008856439e-11,-3.88804544115828321e-11,0.00000000000000000e+00,2.06834549487666663e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51087678175895057e+00,-1.00000000000000000e+00,-1.50875860135792039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54151934145669278e-01,-1.31677714918854583e+00,5.11274013027387978e-12,5.11274009240558769e-12,0.00000000000000000e+00,-1.27820738813201543e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.47148929750232904e+00,-1.00000000000000000e+00,-1.46927913522324327e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53472895851420188e-01,-1.28215902991068198e+00,3.98817733050977751e-12,3.98817697616626887e-12,0.00000000000000000e+00,1.61936441341508794e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.40438140523457400e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.95527906130060680e-01,0.00000000000000000e+00,5.71911159924760521e-11,5.71911407121206139e-11,0.00000000000000000e+00,-1.25810473150522739e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.40438140522838961e+00,-1.00000000000000000e+00,-1.44797193040555494e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.95527906122713668e-01,0.00000000000000000e+00,7.34071863944949316e-11,-7.34075022990055004e-11,0.00000000000000000e+00,1.00981445427805738e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38834613652790884e+00,-1.00000000000000000e+00,-1.38591915422321499e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51870759653684551e-01,-1.20916767807270631e+00,1.73896777184205923e-12,-1.73896747696078435e-12,0.00000000000000000e+00,-1.55026017712288271e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.36918312543467269e+00,-1.00000000000000000e+00,-1.43892681290900293e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.59966188117739527e-01,-3.83535901751025365e-01,4.26573745274802043e-11,-4.26572110967526896e-11,0.00000000000000000e+00,-1.85838011645955703e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34426183881312467e+00,-1.00000000000000000e+00,-1.34170568737328999e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50919946212315892e-01,-1.17050964750264130e+00,9.19258152163496956e-13,-9.19257725495725708e-13,0.00000000000000000e+00,1.38025106060550518e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29822845517326968e+00,-1.00000000000000000e+00,-1.29552536711218202e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49845029048381712e-01,-1.13017206606085807e+00,1.28453868910531053e-12,-1.28453844783216198e-12,0.00000000000000000e+00,1.49474443503313243e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24998442869342585e+00,-1.00000000000000000e+00,-1.24711254062633969e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48621628988495297e-01,-1.08792709521266584e+00,2.78672717049062465e-12,-2.78672744602470601e-12,0.00000000000000000e+00,1.12750282643416054e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.23822490545568620e+00,-1.00000000000000000e+00,-1.29229282806900114e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.96872415433287906e-01,0.00000000000000000e+00,1.05905439314762033e-10,-1.05905284542018308e-10,0.00000000000000000e+00,9.69224700497761660e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.23822490544987929e+00,-1.00000000000000000e+00,-1.29229282806790735e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.96872415409179524e-01,0.00000000000000000e+00,1.61435185294340892e-10,-1.61435087520089837e-10,0.00000000000000000e+00,-1.41346934157127180e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19920542530594298e+00,-1.00000000000000000e+00,-1.19613738347313059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47218163568964561e-01,-1.04349149154552867e+00,6.91005140925698553e-13,-6.91005412611911396e-13,0.00000000000000000e+00,-1.95935017597677300e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14548124182170930e+00,-1.00000000000000000e+00,-1.14218214860392853e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45592819164748261e-01,-9.96505999519403773e-01,4.96663178226103668e-12,4.96663214027970312e-12,0.00000000000000000e+00,5.36215430906246577e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08828057489388419e+00,-1.00000000000000000e+00,-1.08470485810985484e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43688772119494579e-01,-9.46503827768333639e-01,2.49374482254753085e-12,-2.49374479399655513e-12,0.00000000000000000e+00,1.98216072719250948e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.60343530468425466e-01,-1.00000000000000000e+00,-9.56006929839330555e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.38688912972506190e-01,-8.34707640501712200e-01,4.26058917077336481e-13,4.26058927721628677e-13,0.00000000000000000e+00,4.11004245009741862e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.87203172911275817e-01,-1.00000000000000000e+00,-8.82319540531450786e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.35297355475804076e-01,-7.70781612172183328e-01,3.97024459095502485e-12,-3.97024470591422762e-12,0.00000000000000000e+00,2.14494348378684211e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05267928693881085e-01,-1.00000000000000000e+00,-7.99645766829277016e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.30955087112012514e-01,-6.99116724679855528e-01,1.14365547476962173e-12,-1.14365548281591956e-12,0.00000000000000000e+00,-3.82651242729393068e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10781275963881187e-01,-1.00000000000000000e+00,-7.04099564609025341e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.25116735167420062e-01,-6.16362328814329397e-01,3.00692043913991861e-13,-3.00692196836260806e-13,0.00000000000000000e+00,6.76040569892866985e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96304853466742113e-01,-1.00000000000000000e+00,-5.87956852751514214e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.16583929807332654e-01,-5.15920687205190354e-01,9.91645092533925870e-13,-9.91645134063023903e-13,0.00000000000000000e+00,-4.27992233423695801e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.42124145090425191e-01,-1.00000000000000000e+00,-4.30733678637925055e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.01483833486708785e-01,-3.80797005755927842e-01,5.67190247093861237e-13,5.67190175035370281e-13,0.00000000000000000e+00,6.63691905853729759e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.38845296725183270e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.10441567007753091e-02,0.00000000000000000e+00,8.19280311775641888e-14,-8.19280353194645761e-14,0.00000000000000000e+00,-4.54508819934044637e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.38845296725183270e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.10441567003672363e-02,0.00000000000000000e+00,8.15826069703280340e-14,8.15826085073106944e-14,0.00000000000000000e+00,4.54508819934044637e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.37705054582617215e-01,1.00000000000000000e+00,4.30733678637925055e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.94580325752043565e-01,3.85994283769395596e-01,1.62320184337495396e-13,1.62320244051494811e-13,0.00000000000000000e+00,6.25037891345259768e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.93323421607754198e-01,1.00000000000000000e+00,5.87956852751514214e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.12961138847322984e-01,5.19166444554034934e-01,1.37036706202879449e-12,-1.37036692757219747e-12,0.00000000000000000e+00,6.55755105491537151e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.08377246525335513e-01,1.00000000000000000e+00,7.04099564609025341e-01,9.68750000000000000e-01,9.68750000000000000e-01,-2.22606367658922333e-01,6.18854021542029731e-01,1.06102200529993258e-12,-1.06102193003776435e-12,0.00000000000000000e+00,5.52571737551350635e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.03192137825268437e-01,1.00000000000000000e+00,7.99645766829277016e-01,4.16666666666666644e-02,4.16666666666666644e-02,-2.29014230164793442e-01,7.01204046177272167e-01,2.07157188365807776e-12,-2.07157208054198350e-12,0.00000000000000000e+00,-2.54831077222719660e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.85345460918518290e-01,1.00000000000000000e+00,8.82319540531450786e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33706722444263909e-01,7.72610457191992950e-01,1.15469206272958319e-12,-1.15469222725095300e-12,0.00000000000000000e+00,1.37918550925446875e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.58644016919451003e-01,1.00000000000000000e+00,9.56006929839330555e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.37337093253022408e-01,8.36353305465843189e-01,1.99100373327417703e-12,-1.99100371606197868e-12,0.00000000000000000e+00,1.16543652026558157e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.06671583125197555e+00,1.00000000000000000e+00,1.29229282806790735e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.36385858305422558e-01,0.00000000000000000e+00,1.39954197469126545e-10,-1.39954048350432458e-10,0.00000000000000000e+00,1.08704156787098327e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.06671583125857539e+00,1.00000000000000000e+00,1.29229282806900114e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.36385858308121621e-01,0.00000000000000000e+00,7.78903355964567736e-11,7.78903608278369575e-11,0.00000000000000000e+00,-8.75255423693488410e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08679937065262755e+00,1.00000000000000000e+00,1.08470485810985484e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.42643763935317835e-01,9.47901021257528509e-01,1.15930589785713015e-12,-1.15930572433531331e-12,0.00000000000000000e+00,1.92153509259879395e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14407964512415417e+00,1.00000000000000000e+00,1.14218214860392853e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.44652683045838565e-01,9.97813378103980630e-01,1.66491176267422394e-12,-1.66491213177133446e-12,0.00000000000000000e+00,1.50260130853595005e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.19335561849198335e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.36599076606134351e-01,0.00000000000000000e+00,3.87850526925877635e-11,3.87849752314650686e-11,0.00000000000000000e+00,-1.47508671943796799e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.19335561849318261e+00,1.00000000000000000e+00,1.44797193040555494e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.36599076618577286e-01,0.00000000000000000e+00,1.45218344973500117e-11,-1.45217171620970475e-11,0.00000000000000000e+00,-1.08610898053029814e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19787069879220676e+00,1.00000000000000000e+00,1.19613738347313059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.46363054563136563e-01,1.04472359504863199e+00,2.76250215631022740e-13,2.76250376740616588e-13,0.00000000000000000e+00,2.38496203442518501e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24870687239993350e+00,1.00000000000000000e+00,1.24711254062633969e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47836915460607710e-01,1.08909490408939580e+00,1.23844436365986879e-12,-1.23844424299024425e-12,0.00000000000000000e+00,-5.72552796802470821e-15
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29700048255026368e+00,1.00000000000000000e+00,1.29552536711218202e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49119599935871378e-01,1.13128412193390560e+00,2.83862545020970552e-13,2.83862343353202817e-13,0.00000000000000000e+00,1.75087926813694717e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.33825887503850693e+00,1.00000000000000000e+00,1.43892681290900293e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.44612203793303618e-01,4.38156879342883943e-01,2.90139265752935952e-11,2.90139023917390659e-11,0.00000000000000000e+00,2.39852582240018819e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34307738541746091e+00,1.00000000000000000e+00,1.34170568737328999e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.50245157140295549e-01,1.17157275517942994e+00,1.90150462719997425e-12,-1.90150499512764526e-12,0.00000000000000000e+00,7.82141618249203090e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38720026556649878e+00,1.00000000000000000e+00,1.38591915422321499e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51239748183820721e-01,1.21018736627143397e+00,9.96911463374388953e-13,-9.96911754536089489e-13,0.00000000000000000e+00,1.38086924192549394e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.47040901002327207e+00,1.00000000000000000e+00,1.46927913522324327e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52913813610311844e-01,1.28310483604572489e+00,4.96642804738311756e-12,4.96642831027127585e-12,0.00000000000000000e+00,5.73788035632109087e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50720149300813278e+00,1.00000000000000000e+00,1.56941234713466127e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.23952276275736661e-01,5.37518279122647824e-01,2.02725338962945060e-11,2.02724503850504334e-11,0.00000000000000000e+00,-2.29956054198510174e-11
