y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-1.31999999999999984e+00,3.63402334493609597e-04,7.19463366272051472e-05,1.97979845977088204e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.77849749575429938e-01,0.00000000000000000e+00,3.63402326495048148e-04
-1.30666666666666664e+00,3.93669050823242832e-04,7.38907154336016967e-05,1.87697552519357658e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.82921482653730771e-01,0.00000000000000000e+00,3.93669040655078291e-04
-1.29333333333333345e+00,4.26456593611924126e-04,7.58876418625735222e-05,1.77949280887076455e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.88061291670804609e-01,0.00000000000000000e+00,4.26456580685653449e-04
-1.27999999999999980e+00,4.61974915214162626e-04,7.79385360348448867e-05,1.68707296089872255e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93270090384014226e-01,0.00000000000000000e+00,4.61974898781651730e-04
-1.26666666666666661e+00,5.00451454330426643e-04,8.00448564504755431e-05,1.59945303583538534e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.98548804815737567e-01,0.00000000000000000e+00,5.00451433440610833e-04
-1.25333333333333341e+00,5.42132592401769749e-04,8.22081010260793034e-05,1.51638374458934383e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.03898373417999612e-01,0.00000000000000000e+00,5.42132565845608616e-04
-1.24000000000000021e+00,5.87285231305488325e-04,8.44298081600706850e-05,1.43762874516276201e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09319747239307197e-01,0.00000000000000000e+00,5.87285197545990307e-04
-1.22666666666666657e+00,6.36198502455240103e-04,8.67115578267034932e-05,1.36296397023035087e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14813890093730431e-01,0.00000000000000000e+00,6.36198459538505701e-04
-1.21333333333333337e+00,6.89185618250656978e-04,8.90549726996730774e-05,1.29217698964120581e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.20381778732245970e-01,0.00000000000000000e+00,6.89185563692793109e-04
-1.20000000000000018e+00,7.46585877733319208e-04,9.14617193060874689e-05,1.22506640602980540e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.26024403016388109e-01,0.00000000000000000e+00,7.46585808376678552e-04
-1.18666666666666654e+00,8.08766839293686458e-04,9.39335092116223819e-05,1.16144128181658507e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.31742766094223629e-01,0.00000000000000000e+00,8.08766751124112169e-04
-1.17333333333333334e+00,8.76126674343743789e-04,9.64721002377076680e-05,1.10112059596787035e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37537884578694303e-01,0.00000000000000000e+00,8.76126562258241668e-04
-1.16000000000000014e+00,9.49096717029479812e-04,9.90792977116069449e-05,1.04393272896951328e-01,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43410788728348826e-01,0.00000000000000000e+00,9.49096574540871877e-04
-1.14666666666666650e+00,1.02814422631326515e-03,1.01756955750282769e-04,9.89714974549012888e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.49362522630504579e-01,0.00000000000000000e+00,1.02814404517473064e-03
-1.13333333333333330e+00,1.11377537811703032e-03,1.04506978578956710e-04,9.38313076756844833e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55394144386863042e-01,0.00000000000000000e+00,1.11377514784480325e-03
-1.12000000000000011e+00,1.20653850669144081e-03,1.07331321885306921e-04,8.89580791089967515e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61506726301623149e-01,0.00000000000000000e+00,1.20653821395803949e-03
-1.10666666666666647e+00,1.30702761597351860e-03,1.10231994210260325e-04,8.43379468408838873e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.67701355072112746e-01,0.00000000000000000e+00,1.30702724383638868e-03
-1.09333333333333327e+00,1.41588618342587680e-03,1.13211058376374072e-04,7.99577660464165924e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.73979131981984436e-01,0.00000000000000000e+00,1.41588571034680327e-03
-1.08000000000000007e+00,1.53381128072592725e-03,1.16270632954817597e-04,7.58050745911005991e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80341173097000140e-01,0.00000000000000000e+00,1.53381067932446304e-03
-1.06666666666666687e+00,1.66155803770517323e-03,1.19412893772002549e-04,7.18680575746258737e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86788609463448263e-01,0.00000000000000000e+00,1.66155727317393240e-03
-1.05333333333333323e+00,1.79994447814049263e-03,1.22640075456927522e-04,6.81355137160710167e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.93322587309218852e-01,0.00000000000000000e+00,1.79994350623059263e-03
-1.04000000000000004e+00,1.94985675838506766e-03,1.25954473030342849e-04,6.45968234849303574e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99944268247582702e-01,0.00000000000000000e+00,1.94985552284512062e-03
-1.02666666666666684e+00,2.11225484241228624e-03,1.29358443536860984e-04,6.12419188872868267e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06654829483701441e-01,0.00000000000000000e+00,2.11225327173271199e-03
-1.01333333333333320e+00,2.28817864964794100e-03,1.32854407721178067e-04,5.80612548211752455e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.13455464023914399e-01,0.00000000000000000e+00,2.28817665292217146e-03
-1.00000000000000000e+00,2.47875471500333400e-03,1.36444851749592105e-04,5.50457819196330522e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.20347380887827615e-01,0.00000000000000000e+00,2.47875217666635849e-03
-9.86666666666666803e-01,2.68520340381408953e-03,1.40132328978050564e-04,5.21869208041768479e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.27331805323258296e-01,0.00000000000000000e+00,2.68520017695381792e-03
-9.73333333333333162e-01,2.90884672795827448e-03,1.43919461767976072e-04,4.94765376754516192e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34409979024056625e-01,0.00000000000000000e+00,2.90884262581258667e-03
-9.59999999999999964e-01,3.15111681329710699e-03,1.47808943351168155e-04,4.69069211716064347e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41583160350856185e-01,0.00000000000000000e+00,3.15111159844444141e-03
-9.46666666666666767e-01,3.41356507277758726e-03,1.51803539745103318e-04,4.44707604285532812e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.48852624554785229e-01,0.00000000000000000e+00,3.41355844339542728e-03
-9.33333333333333126e-01,3.69787214408704096e-03,1.55906091719997789e-04,4.21611242796911950e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56219664004181769e-01,0.00000000000000000e+00,3.69786371648293550e-03
-9.19999999999999929e-01,4.00585865568641765e-03,1.60119516819029809e-04,3.99714415359142886e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.63685588414350458e-01,0.00000000000000000e+00,4.00584794209042031e-03
-9.06666666666666732e-01,4.33949689040576819e-03,1.64446811433161037e-04,3.78954822897981242e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71251725080405892e-01,0.00000000000000000e+00,4.33948327073889473e-03
-8.93333333333333535e-01,4.70092342159866925e-03,1.68891052932028694e-04,3.59273401907734130e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.78919419113238187e-01,0.00000000000000000e+00,4.70090610758327164e-03
-8.79999999999999893e-01,5.09245280316453740e-03,1.73455401852427621e-04,3.40614156408572816e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.86690033678648248e-01,0.00000000000000000e+00,5.09243079269919557e-03
-8.66666666666666696e-01,5.51659240160279341e-03,1.78143104145935736e-04,3.22923998631323150e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.94564950239691026e-01,0.00000000000000000e+00,5.51656442076077155e-03
-8.53333333333333499e-01,5.97605846571210714e-03,1.82957493487283674e-04,3.06152597976453861e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.02545568802273723e-01,0.00000000000000000e+00,5.97602289500593752e-03
-8.39999999999999858e-01,6.47379353764550042e-03,1.87901993645108389e-04,2.90252237817547158e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.10633308164049260e-01,0.00000000000000000e+00,6.47374831828941098e-03
-8.26666666666666661e-01,7.01298531784154584e-03,1.92980120916776089e-04,2.75177679741830453e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.18829606166648616e-01,0.00000000000000000e+00,7.01292783258542461e-03
-8.13333333333333464e-01,7.59708710594119655e-03,1.98195486629010873e-04,2.60886034841519079e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.27135919951304910e-01,0.00000000000000000e+00,7.59701402757756092e-03
-7.99999999999999822e-01,8.22983995024638079e-03,2.03551799706099196e-04,2.47336641689779833e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.35553726217900516e-01,0.00000000000000000e+00,8.22974704902003709e-03
-7.86666666666666625e-01,8.91529664966918788e-03,2.09052869307504850e-04,2.34490950654146942e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.44084521487498063e-01,0.00000000000000000e+00,8.91517854843955349e-03
-7.73333333333333428e-01,9.65784776455737293e-03,2.14702607536764351e-04,2.22312414218235194e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52729822368391055e-01,0.00000000000000000e+00,9.65769762753776809e-03
-7.59999999999999787e-01,1.04622498063754940e-02,2.20505032223593006e-04,2.10766382999718893e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.61491165825728644e-01,0.00000000000000000e+00,1.04620589434268121e-02
-7.46666666666666590e-01,1.13336557911025322e-02,2.26464269781175785e-04,1.99820007168724674e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.70370109454755281e-01,0.00000000000000000e+00,1.13334131546673975e-02
-7.33333333333333393e-01,1.22776483575242536e-02,2.32584558140681901e-04,1.89442142986163270e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.79368231757724095e-01,0.00000000000000000e+00,1.22773399030684360e-02
-7.20000000000000195e-01,1.33002756695241916e-02,2.38870249765081171e-04,1.79603264196094257e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.88487132424520643e-01,0.00000000000000000e+00,1.32998835424437568e-02
-7.06666666666666554e-01,1.44080903412160295e-02,2.45325814744414472e-04,1.70275378020022100e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.97728432617059524e-01,0.00000000000000000e+00,1.44075918431123638e-02
-6.93333333333333357e-01,1.56081916455464344e-02,2.51955843974709017e-04,1.61431945514116798e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.07093775257490065e-01,0.00000000000000000e+00,1.56075579199828306e-02
-6.80000000000000160e-01,1.69082712911155821e-02,2.58765052422814347e-04,1.53047806062767827e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.16584825320282892e-01,0.00000000000000000e+00,1.69074656527052614e-02
-6.66666666666666519e-01,1.83166630787438139e-02,2.65758282479461316e-04,1.45099105793643456e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.26203270128223055e-01,0.00000000000000000e+00,1.83156388887341960e-02
-6.53333333333333321e-01,1.98423967791625938e-02,2.72940507402947294e-04,1.37563229710594183e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.35950819652387511e-01,0.00000000000000000e+00,1.98410947443702877e-02
-6.40000000000000124e-01,2.14952566066074768e-02,2.80316834855882848e-04,1.30418737351299992e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.45829206816141288e-01,0.00000000000000000e+00,2.14936013450899022e-02
-6.26666666666666483e-01,2.32858447006266955e-02,2.87892510537525166e-04,1.23645301786611400e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.55840187803221153e-01,0.00000000000000000e+00,2.32837403748970308e-02
-6.13333333333333286e-01,2.52256500708118794e-02,2.95672921914270101e-04,1.17223651788021348e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.65985542369944872e-01,0.00000000000000000e+00,2.52229748352272229e-02
-6.00000000000000089e-01,2.73271235072840915e-02,3.03663602050971762e-04,1.11135516998732073e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.76267074161624437e-01,0.00000000000000000e+00,2.73237224472925450e-02
-5.86666666666666448e-01,2.96037590147121311e-02,3.11870233545794527e-04,1.05363575952319346e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.86686611033211913e-01,0.00000000000000000e+00,2.95994351678920409e-02
-5.73333333333333250e-01,3.20701823907517461e-02,3.20298652571414388e-04,9.98914067911058079e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.97246005374260824e-01,0.00000000000000000e+00,3.20646853278607827e-02
-5.60000000000000053e-01,3.47422476427443408e-02,3.28954853025430519e-04,9.47034405440234234e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.07947134438242176e-01,0.00000000000000000e+00,3.47352589447385493e-02
-5.46666666666666856e-01,3.76371420213957725e-02,3.37844990792946615e-04,8.97849168310436985e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.18791900676285711e-01,0.00000000000000000e+00,3.76282568071761650e-02
-5.33333333333333215e-01,4.07735005496097577e-02,3.46975388124346590e-04,8.51218418681426274e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.29782232075395698e-01,0.00000000000000000e+00,4.07622039783662460e-02
-5.20000000000000018e-01,4.41715310419851862e-02,3.56352538131385257e-04,8.07009486533248784e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.40920082501211641e-01,0.00000000000000000e+00,4.41571684196928604e-02
-5.06666666666666821e-01,4.78531507499174724e-02,3.65983109404784341e-04,7.65096592204258727e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.52207432045365088e-01,0.00000000000000000e+00,4.78348894941983266e-02
-4.93333333333333179e-01,5.18421359341024249e-02,3.75873950756624834e-04,7.25360488533057391e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.63646287377504485e-01,0.00000000000000000e+00,5.18189171727258813e-02
-4.79999999999999982e-01,5.61642858673644038e-02,3.86032096090898388e-04,6.87688121586156956e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.75238682102037036e-01,0.00000000000000000e+00,5.61347628341337251e-02
-4.66666666666666785e-01,6.08476030148528205e-02,3.96464769405694448e-04,6.51972309006109470e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.86986677119668165e-01,0.00000000000000000e+00,6.08100626252179241e-02
-4.53333333333333144e-01,6.59224914370295650e-02,4.07179389930568329e-04,6.18111435064975547e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.98892360993786999e-01,0.00000000000000000e+00,6.58747544264030316e-02
-4.39999999999999947e-01,7.14219758280721928e-02,4.18183577402750318e-04,5.86009161555516717e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.10957850321772011e-01,0.00000000000000000e+00,7.13612695563860810e-02
