n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60021899390773603e+00,-1.00000000000000000e+00,-3.60021899390763078e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58241438641199417e-01,-3.19402362842496768e+00,6.89911239212470888e-12,6.89911322515612824e-12,0.00000000000000000e+00,-7.04332518486056308e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59960341517128279e+00,-1.00000000000000000e+00,-3.59960341517162297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22404499064798006e-01,-1.98191929828245295e+00,1.88293882458592093e-10,-1.88293824976426549e-10,0.00000000000000000e+00,-1.04485309293522732e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59655250215894684e+00,-1.00000000000000000e+00,-3.59655250217029643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99589932028126682e-01,-2.35093415730563438e+00,1.70347455671863749e-10,-1.70347291827965819e-10,0.00000000000000000e+00,-8.83404460694237059e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59367360163809080e+00,-1.00000000000000000e+00,-3.59367360168516825e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51539199863392882e-01,-1.47621076876161883e+00,2.07408563163727066e-11,-2.07407424568373244e-11,1.00000000000000000e+00,-2.40518716054793913e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59009798055394258e+00,-1.00000000000000000e+00,-3.59009798052033258e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20559949054175286e-01,-1.23391406001345416e+00,5.32356774350132703e-10,-5.32354604843021662e-10,1.00000000000000000e+00,-9.64117674584485940e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58720636763895406e+00,-1.00000000000000000e+00,-3.58720636763896250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58291377041460657e-01,-3.18213559129084400e+00,6.90851828001934361e-12,6.90851889584287449e-12,0.00000000000000000e+00,4.62968413664824831e-15
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57663709462210377e+00,-1.00000000000000000e+00,-3.57663709461920876e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32116954193637404e-01,-1.82278263354020198e+00,8.41624270710399597e-11,-8.41624547831543168e-11,0.00000000000000000e+00,-3.48965301100179204e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57413566737657451e+00,-1.00000000000000000e+00,-3.57413566737650346e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58341171367655165e-01,-3.17019672960952059e+00,6.86029091804992688e-12,6.86029011376376729e-12,0.00000000000000000e+00,5.04435902770605793e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56806973190629195e+00,-1.00000000000000000e+00,-3.56806973192245991e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98445849436620220e-01,-1.57762301133995164e+00,8.71408002841704989e-11,8.71409611136186868e-11,1.00000000000000000e+00,-3.62065932790756051e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56624064589241518e+00,-1.00000000000000000e+00,-3.56624064588797030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24623637501240092e-01,-1.95457905198225501e+00,2.06800686318650930e-10,-2.06800798707718059e-10,0.00000000000000000e+00,-4.93027840775539516e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56366052404244105e+00,-1.00000000000000000e+00,-3.56366052404242817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01693251818397190e-01,-2.31948937959095636e+00,1.59177884411818052e-10,-1.59177782066421969e-10,0.00000000000000000e+00,9.42113054236415337e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56100614145396444e+00,-1.00000000000000000e+00,-3.56100614145431527e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58390813480041726e-01,-3.15820639634832423e+00,6.81472139279341536e-12,6.81472066277333255e-12,0.00000000000000000e+00,1.73880015820453103e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54703051000475433e+00,-1.00000000000000000e+00,-3.54703051000341185e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02768586712526666e-01,-2.30359320566231407e+00,1.97560401374730401e-10,-1.97560412473762881e-10,0.00000000000000000e+00,-2.48734366437020071e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54118217242092870e+00,-1.00000000000000000e+00,-3.54118217241690836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35238312576005004e-01,-1.79324305186051602e+00,9.55839893847867432e-11,-9.55839851712880773e-11,0.00000000000000000e+00,5.28110888353694463e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53456752480149250e+00,-1.00000000000000000e+00,-3.53456752480158087e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58489606974786845e-01,-3.13406865777144983e+00,5.52872082866768891e-12,5.52872157777439810e-12,0.00000000000000000e+00,5.78387496741196863e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53027418288985118e+00,-1.00000000000000000e+00,-3.53027418289443062e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03860314192411951e-01,-2.28757776825478798e+00,1.62474130500939392e-10,-1.62474034226534059e-10,0.00000000000000000e+00,1.33626443243883841e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52125684810263007e+00,-1.00000000000000000e+00,-3.52125684810257056e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58538740454028526e-01,-3.12191988787154395e+00,6.70781427574583369e-12,6.70781485911930986e-12,0.00000000000000000e+00,-7.04204017495382733e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51736175529318551e+00,-1.00000000000000000e+00,-3.51736175529318817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57315551277024412e-01,-1.42136157833162136e+00,4.22942143303829237e-12,-4.22950563461199636e-12,1.00000000000000000e+00,-6.01652061504864832e-11
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51338869307129986e+00,-1.00000000000000000e+00,-3.51338869306971091e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04968916219558972e-01,-2.27144039348176552e+00,1.64701309276610060e-10,-1.64701141613932123e-10,0.00000000000000000e+00,-1.77280412572144996e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50788417277627218e+00,-1.00000000000000000e+00,-3.50788417277657683e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58587685979277226e-01,-3.10971691649297854e+00,6.13599743084833559e-12,6.13599795973307494e-12,0.00000000000000000e+00,-6.30329983380118658e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50488939976832858e+00,-1.00000000000000000e+00,-3.50488939976757541e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38493724118091421e-01,-1.76304746931770095e+00,1.06761830865734995e-10,-1.06761710583214153e-10,0.00000000000000000e+00,1.13908882326541061e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50051774799859761e+00,-1.00000000000000000e+00,-3.50051774799859761e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03964998197251113e-01,-1.52810911868574761e+00,5.30061781957248887e-11,5.30060439984936238e-11,1.00000000000000000e+00,-8.04423194722403423e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49887161090701593e+00,-1.00000000000000000e+00,-3.49887161090701593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41109444681564311e-01,-1.25075913605690325e+00,2.21136882243909838e-10,2.21137774758517480e-10,1.00000000000000000e+00,-2.04991579266788904e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49741563844780856e+00,-1.00000000000000000e+00,-3.49741563847953918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29345455567213502e-01,-1.89827923262441134e+00,1.61527779212167563e-10,-1.61527680120343575e-10,0.00000000000000000e+00,4.41024994302097184e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49637108303694832e+00,-1.00000000000000000e+00,-3.49637108303974742e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06094896013456252e-01,-2.25517830677785946e+00,1.70293887476771281e-10,-1.70293779078178886e-10,0.00000000000000000e+00,-6.82054412948218669e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49444866143150001e+00,-1.00000000000000000e+00,-3.49444866143163413e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58636433700495438e-01,-3.09745902346215329e+00,6.20979508072272228e-12,6.20979483112460429e-12,0.00000000000000000e+00,2.81216329485850569e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48094945791640153e+00,-1.00000000000000000e+00,-3.48094945791632115e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58684973438927823e-01,-3.08514547269503714e+00,5.56049104308248611e-12,5.56049130351343734e-12,0.00000000000000000e+00,8.18908134150823048e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47921828137744038e+00,-1.00000000000000000e+00,-3.47921828138702116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07238779406519624e-01,-2.23878862730743888e+00,1.62061915988591501e-10,-1.62061919439793201e-10,0.00000000000000000e+00,-4.92206275737316901e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46738568672625425e+00,-1.00000000000000000e+00,-3.46738568672677339e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58733294580866635e-01,-3.07277551156025641e+00,6.05111560297936931e-12,6.05111620533005379e-12,0.00000000000000000e+00,2.01696656637621184e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46192709656651898e+00,-1.00000000000000000e+00,-3.46192709656266162e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08401116197222946e-01,-2.22226836216613810e+00,1.65205739304062436e-10,-1.65205626956321794e-10,0.00000000000000000e+00,-6.76148026457212836e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46186939578091790e+00,-1.00000000000000000e+00,-3.46186939578091879e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31863329611016550e-01,-1.86925605350926372e+00,2.41950714045533463e-10,-2.41950903756560365e-10,0.00000000000000000e+00,-2.07798223073041299e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43539328023051338e+00,-1.00000000000000000e+00,-3.43539328023214185e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63789102861265645e-01,-1.36282624779314099e+00,3.79876743682976935e-11,3.79865028321546561e-11,1.00000000000000000e+00,3.44613226843648590e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42955605246431450e+00,-1.00000000000000000e+00,-3.42955605246423412e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45453260778028515e-01,-1.70051027948682987e+00,9.28941203737434672e-11,-9.28941368272262480e-11,0.00000000000000000e+00,5.20450349483780883e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42894793777822926e+00,-1.00000000000000000e+00,-3.42894793776471252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10065225917172804e-01,-1.47589457569071802e+00,6.49363513941111119e-11,6.49365006211155560e-11,1.00000000000000000e+00,4.67847982577040966e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42691617038702523e+00,-1.00000000000000000e+00,-3.42691617039575691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10783478233559407e-01,-2.18882350579061713e+00,1.62122545345295632e-10,-1.62122537616937734e-10,0.00000000000000000e+00,7.20157267153354042e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42629790874689943e+00,-1.00000000000000000e+00,-3.42629790874665385e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58876834253019994e-01,-3.03531938170950211e+00,6.02913200727635941e-12,6.02913205471899971e-12,0.00000000000000000e+00,3.96384327158982879e-15
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42550421129969429e+00,-1.00000000000000000e+00,-3.42550421129284910e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34497518939376481e-01,-1.83960295340723512e+00,1.21843038150088690e-10,-1.21842980149722280e-10,0.00000000000000000e+00,4.43067804667407472e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42044635138431374e+00,-1.00000000000000000e+00,-3.42044635132007091e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35109312955684302e-01,-1.12693197618592511e+00,6.16118173171544528e-10,-6.16117823426520772e-10,1.00000000000000000e+00,1.30562227695918409e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41246670278851605e+00,-1.00000000000000000e+00,-3.41246670278871411e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58924166556635971e-01,-3.02271590478810204e+00,6.06819569116006728e-12,6.06819629267452143e-12,0.00000000000000000e+00,-4.28492567346498253e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40918938304922481e+00,-1.00000000000000000e+00,-3.40918938303946817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12004736902895941e-01,-2.17189231080957557e+00,1.68502339999937231e-10,-1.68502323205643734e-10,0.00000000000000000e+00,2.00395255944840756e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39856623898797805e+00,-1.00000000000000000e+00,-3.39856623898760013e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58971220705264793e-01,-3.01005198823922804e+00,5.95446260970775970e-12,5.95446261741905403e-12,0.00000000000000000e+00,-1.47885005177062719e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39038080610266945e+00,-1.00000000000000000e+00,-3.39038080609008174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49184602308294401e-01,-1.66806660811204654e+00,1.19545207505458739e-10,-1.19545040533353131e-10,0.00000000000000000e+00,-1.13464793116690998e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38826647554907456e+00,-1.00000000000000000e+00,-3.38826647555346172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37258165984247260e-01,-1.80927942326557134e+00,1.92938514514757613e-10,-1.92938554022248354e-10,0.00000000000000000e+00,2.46327402919632732e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38459551192178809e+00,-1.00000000000000000e+00,-3.38459551192169883e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59017983331651103e-01,-2.99732676885255822e+00,5.12739979820259149e-12,5.12740024050106769e-12,0.00000000000000000e+00,-8.80702683443617534e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37327443312270292e+00,-1.00000000000000000e+00,-3.37327443312221265e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14510720084909945e-01,-2.13759484206336170e+00,1.67410776289906412e-10,-1.67410751927832280e-10,0.00000000000000000e+00,3.70747876843324775e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37055349194693443e+00,-1.00000000000000000e+00,-3.37055349194655252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59064440480833769e-01,-2.98453936273859455e+00,5.81610097892737477e-12,5.81610107297514389e-12,0.00000000000000000e+00,-3.35780706148555580e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.36183434080568233e+00,-1.00000000000000000e+00,-3.36183434080570143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41955328240198253e-01,-9.31043104011058387e-01,6.04065197278765864e-11,-6.04050143238055171e-11,2.00000000000000000e+00,-2.32880381645372836e-11
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35643912437875880e+00,-1.00000000000000000e+00,-3.35643912437917891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59110577685678911e-01,-2.97168886478275551e+00,6.46699299742707067e-12,6.46699360729030559e-12,0.00000000000000000e+00,2.25213034303184568e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35507829772135269e+00,-1.00000000000000000e+00,-3.35507829772138377e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15796868181634061e-01,-2.12022110124623842e+00,2.08564005217958350e-10,-2.08564054915427732e-10,0.00000000000000000e+00,-3.05273584189080793e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35266639220296003e+00,-1.00000000000000000e+00,-3.35266639220280238e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16872552758867132e-01,-1.42052845077899126e+00,2.63773708429002341e-11,2.63775667974641692e-11,1.00000000000000000e+00,-1.61195501391375728e-11
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35009591533392515e+00,-1.00000000000000000e+00,-3.35009591533392515e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53105026783012255e-01,-1.63476101570511245e+00,6.37412251288490909e-11,-6.37412345128041125e-11,0.00000000000000000e+00,-1.85056414636619593e-11
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34225132863780283e+00,-1.00000000000000000e+00,-3.34225132863713004e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59156379875101539e-01,-2.95877434782654003e+00,6.17732606224721922e-12,6.17732601182474639e-12,0.00000000000000000e+00,1.89501508483195941e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33671744971436279e+00,-1.00000000000000000e+00,-3.33671744972979401e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17106129945944182e-01,-2.10269210768864401e+00,1.65722146014502242e-10,-1.65722102707377417e-10,0.00000000000000000e+00,-2.19380069665930932e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32688843007873070e+00,-1.00000000000000000e+00,-3.32688843003284207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54913329660149679e-01,-1.14249703994141916e+00,2.97951459135736033e-10,2.97952773564702511e-10,1.00000000000000000e+00,7.12141456915560411e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31818745023904960e+00,-1.00000000000000000e+00,-3.31818745022731054e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18439311561159633e-01,-2.08500370680342506e+00,1.66605612807224215e-10,-1.66605618190374116e-10,0.00000000000000000e+00,-4.98734387122112821e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31365099544439401e+00,-1.00000000000000000e+00,-3.31365099544384911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59246915688513380e-01,-2.93274943342614858e+00,6.32065267338469000e-12,6.32065233485690214e-12,0.00000000000000000e+00,-2.55426039568562160e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31092826976010013e+00,-1.00000000000000000e+00,-3.31092826972796805e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43206361047737796e-01,-1.74643608180008059e+00,1.55649869834868968e-10,-1.55649715338768146e-10,0.00000000000000000e+00,-7.37809813244894031e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30861048085933218e+00,-1.00000000000000000e+00,-3.30861048085847154e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57233555130565095e-01,-1.60052502242364003e+00,8.56552177979114370e-11,-8.56552606620653023e-11,0.00000000000000000e+00,1.31628041799558559e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29923615911962465e+00,-1.00000000000000000e+00,-3.29923615911958468e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59291615922705276e-01,-2.91963706452700311e+00,6.45551778817052508e-12,6.45551841149671901e-12,0.00000000000000000e+00,-5.37956946654760364e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.29690830945919755e+00,-1.00000000000000000e+00,-3.29690830946473845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03314471056057411e-01,0.00000000000000000e+00,6.93377050026381534e-11,6.93365365123099764e-11,3.00000000000000000e+00,-1.62003743753302842e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-3.29690830943241098e+00,-1.00000000000000000e+00,-3.29690830948444358e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03314471061454816e-01,0.00000000000000000e+00,1.87323470949735930e-10,-1.87309723287398810e-10,3.00000000000000000e+00,3.81046305619747727e-11
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28474329488621430e+00,-1.00000000000000000e+00,-3.28474329488609351e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59335914284346936e-01,-2.90645673201575772e+00,5.41523353475392693e-12,5.41523423325251940e-12,0.00000000000000000e+00,-4.42972135896626606e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28060122097945239e+00,-1.00000000000000000e+00,-3.28060122097517626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21180874387295545e-01,-2.04913111549318572e+00,1.48918930139039578e-10,-1.48918877229675672e-10,0.00000000000000000e+00,3.89666077182937443e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27076381384775194e+00,-1.00000000000000000e+00,-3.27076381382939330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24558069803835858e-01,-1.36142284352810794e+00,1.59549893625202252e-11,1.59547930422831996e-11,1.00000000000000000e+00,-4.64073224293315434e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27068688472926494e+00,-1.00000000000000000e+00,-3.27068688477496305e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46421942792919013e-01,-1.71381002170013774e+00,2.24614253429321375e-10,-2.24614105093223770e-10,0.00000000000000000e+00,-1.89235294101308682e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27017117846831562e+00,-1.00000000000000000e+00,-3.27017117846843153e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59379792232195094e-01,-2.89320738649448694e+00,5.56068768210057823e-12,5.56068732726622272e-12,0.00000000000000000e+00,-7.54623589268194808e-14
