n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26665778771113935e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04016959518120200e-01,-7.69136093523969167e-01,4.01169956334535527e-12,-4.01167987718054064e-12,0.00000000000000000e+00,2.50688358960360347e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500711254250220e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59818164459205247e-01,-1.98765128722527828e+00,3.82070988567420167e-12,3.82071024124241987e-12,0.00000000000000000e+00,2.76157363955266312e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26297034992310175e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69004988559870573e-01,-6.74871191667243631e-01,1.93460601266794926e-11,-1.93463023379081278e-11,1.00000000000000000e+00,-8.85780337966934894e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25995114349979387e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22877386202259187e-01,-1.07993265781919923e+00,2.36889771212115615e-12,2.36877184534023399e-12,0.00000000000000000e+00,7.03548330704961700e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174411346622948e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59734162270463920e-01,-1.96691420763056524e+00,3.35582178993068674e-12,3.35582169691539534e-12,0.00000000000000000e+00,-3.35621209551427648e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23093683274587695e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75187609289851787e-01,-8.90053095735446109e-01,1.41235984533074510e-11,-1.41238132300713914e-11,0.00000000000000000e+00,2.71782596428238321e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22062570093666034e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28323615825578830e-01,-1.04289136721775422e+00,1.63790231922201503e-12,-1.63780100592703093e-12,0.00000000000000000e+00,-5.77626835251976445e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21817196253712057e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59642427181117796e-01,-1.94591300928567401e+00,3.19844613090390646e-12,3.19844584845130342e-12,0.00000000000000000e+00,7.59205536102835604e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427871380489492e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59542418276622666e-01,-1.92463760757455282e+00,3.22982245137833237e-12,3.22982265932303392e-12,0.00000000000000000e+00,-2.84193830073941690e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17966402128163228e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34174288598920222e-01,-1.00434878613554734e+00,2.17685910080844598e-11,2.17685869330352944e-11,0.00000000000000000e+00,2.03215222427388653e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547718880391569e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59315163429545692e-01,-1.88122053628954333e+00,4.22361794792736302e-12,4.22361798313453107e-12,0.00000000000000000e+00,9.44080737783876076e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13685057027217162e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40494206518052556e-01,-9.64110930121793386e-01,8.28504100267073979e-12,-8.28492829896276817e-12,0.00000000000000000e+00,-3.97681887420731073e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12207614062462913e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34077489427094876e-01,-6.60384246273350684e-01,1.69657016089934509e-11,-1.69655400839019421e-11,0.00000000000000000e+00,-4.60165239246634883e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12054084630612882e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59186565677128999e-01,-1.85905519028975030e+00,3.00266182363136414e-12,3.00266148750560902e-12,0.00000000000000000e+00,-3.57566955898481102e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10976370708836924e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99727000169140256e-01,-7.96569318472807320e-01,2.50268887993227074e-11,2.50275355995199789e-11,0.00000000000000000e+00,-9.58300105935450119e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522710253106093e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59046976292082898e-01,-1.83656814451731054e+00,3.95285544526747715e-12,3.95285540411016711e-12,0.00000000000000000e+00,-5.93396326341390973e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191837902446931e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47365403032766906e-01,-9.21938269149859768e-01,7.34579238579436702e-12,-7.34567962012988573e-12,0.00000000000000000e+00,5.83555426203474781e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951932126185811e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58895541716267497e-01,-1.81374537439620975e+00,3.12027488949018806e-12,3.12027487181509855e-12,0.00000000000000000e+00,-2.15834991027159703e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04453012346685670e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54893958089453609e-01,-8.77529205909942656e-01,1.10948732397424412e-11,1.10949027742890394e-11,0.00000000000000000e+00,-9.97513183165210648e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339963001483405e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58731320403022991e-01,-1.79057181703630230e+00,3.15710551006548821e-12,3.15710565329530013e-12,0.00000000000000000e+00,2.64869479913065058e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01860622514229782e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.11801403784127618e-01,0.00000000000000000e+00,2.55633680875198084e-11,-2.55617749189696042e-11,1.00000000000000000e+00,-4.66382488184535760e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01860622513745680e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.11801403814734246e-01,0.00000000000000000e+00,1.20003008532995877e-11,1.20046195206668926e-11,1.00000000000000000e+00,-8.21476220380645827e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684878867595563e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58553271281882102e-01,-1.76703126122939724e+00,4.37416382182814504e-12,4.37416422527370230e-12,0.00000000000000000e+00,1.45301767760570700e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424922718364539e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63220606915355670e-01,-8.30494947134499784e-01,1.97838297326393215e-11,1.97837302096104395e-11,0.00000000000000000e+00,-6.64135413330768642e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984603974404139e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58360240121522700e-01,-1.74310622180405428e+00,3.03699765767145873e-12,3.03699773662735595e-12,0.00000000000000000e+00,-1.46638567233688854e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96023391187884477e+00,-1.00000000000000000e+00,-1.96008250429443720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34950662958543066e-01,-6.81553447700299464e-01,1.44139458423296980e-11,1.44133593948936323e-11,0.00000000000000000e+00,-3.72235575696322485e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93439314810587093e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57923949805244912e-01,-1.69402549652894097e+00,4.11340250801802854e-12,4.11340232708834463e-12,0.00000000000000000e+00,7.68205518952397983e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91981958918761908e+00,-1.00000000000000000e+00,-1.91951338153929751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82580353271512474e-01,-5.14619633762506190e-01,1.07735492957667310e-11,-1.07733821863575940e-11,0.00000000000000000e+00,5.50670620214077644e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90589222805362746e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57677657666638527e-01,-1.66882706433893402e+00,4.50768459071305370e-12,4.50768502385789915e-12,0.00000000000000000e+00,2.08814719786150037e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88245829791253461e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83120710919947083e-01,-7.26292851473912093e-01,7.71661768473177199e-12,-7.71649411035468802e-12,0.00000000000000000e+00,1.12376774552558345e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719702156006527e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119757160394147e-01,-1.61699252588804909e+00,4.52302887069406661e-12,4.52302865300291401e-12,0.00000000000000000e+00,6.92017487532655436e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81897323596194860e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95380334997756755e-01,-6.67389452014307660e-01,9.51814067501051107e-12,-9.51816403471639205e-12,0.00000000000000000e+00,-9.97824045612105692e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693667832489858e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56803830161343671e-01,-1.59030084683224127e+00,3.47461222173337929e-12,3.47461209110333513e-12,0.00000000000000000e+00,8.95693876433934589e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601830595096311e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56459883534398025e-01,-1.56305123052057238e+00,3.53819203749459693e-12,3.53819230858309908e-12,0.00000000000000000e+00,9.04110630343070127e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439991402398388e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56084945068092762e-01,-1.53520836674169447e+00,3.49760108209013114e-12,3.49760151396871777e-12,0.00000000000000000e+00,1.58267963665588134e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75332187836049624e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95904606988686658e-01,-5.17692290571063030e-01,4.44435610002934919e-11,4.44440040325844166e-11,0.00000000000000000e+00,-2.70272693114748108e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74822323666338719e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09979262468511618e-01,-6.02029001467112246e-01,3.02213916232325861e-12,-3.02202707302967610e-12,0.00000000000000000e+00,-4.96980234743205074e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68887153012212909e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55227936076208028e-01,-1.47758185649441365e+00,3.36217540413423203e-12,3.36217512164616039e-12,0.00000000000000000e+00,-9.72732593470467195e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66710870925928045e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28096954225434301e-01,-5.27530699531126634e-01,1.69996045186168699e-11,1.69995129084554719e-11,0.00000000000000000e+00,-6.25499652073813195e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65485166097512293e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54737377669354337e-01,-1.44770584279787839e+00,3.95736350824120369e-12,3.95736308306249285e-12,0.00000000000000000e+00,6.22644528391811236e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61991007688450162e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54198612227459375e-01,-1.41705021470054859e+00,3.44432798747836423e-12,3.44432815602147002e-12,0.00000000000000000e+00,-3.26067483269021812e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58397297196406162e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53605390482455673e-01,-1.38555293667026880e+00,3.76921533216828630e-12,3.76921497485804835e-12,0.00000000000000000e+00,1.63108207759675601e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56947086264875768e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52204478619424299e-01,-4.38545931184868343e-01,1.55009874187181468e-11,1.55009338698164356e-11,0.00000000000000000e+00,2.14050999147730181e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695635247813645e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52950313874260257e-01,-1.35314340908365471e+00,3.16257394074757710e-12,3.16257436905331701e-12,0.00000000000000000e+00,1.90718533415111533e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50876397438731491e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52224549831411793e-01,-1.31974073038108464e+00,2.41142797147369714e-12,2.41142782825276569e-12,0.00000000000000000e+00,1.75876138813021536e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46928471466671451e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51417455631251396e-01,-1.28525148036377734e+00,3.18465844490560645e-12,3.18465826626423976e-12,0.00000000000000000e+00,-9.92531305130525252e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.45429265851773426e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.87667317083909713e-01,0.00000000000000000e+00,1.39603629405069112e-12,-1.39621647576859687e-12,0.00000000000000000e+00,1.84963155902551080e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.45429265850955147e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.87667317015028479e-01,0.00000000000000000e+00,2.78129549468477086e-11,2.78128631236995716e-11,0.00000000000000000e+00,-3.93729493453065515e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43913010568275079e+00,-1.00000000000000000e+00,-1.43892681290949165e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89429545863729265e-01,-3.19243843817936912e-01,1.41063863385401683e-12,-1.41064937508872390e-12,0.00000000000000000e+00,-8.46345216132249334e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38592522436112220e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49504446647321521e-01,-1.21255889630706548e+00,7.92787554355424193e-13,-7.92787710479636587e-13,0.00000000000000000e+00,-7.40527921824880133e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34171205277764827e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48362655438807811e-01,-1.17407547308908966e+00,3.19127822142338321e-12,-3.19127797104856725e-12,0.00000000000000000e+00,-7.98416665166861129e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29639643534261184e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.58278115749741888e-01,0.00000000000000000e+00,7.50175357424638460e-13,-7.50066675436755759e-13,0.00000000000000000e+00,-5.16253706450697791e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29639643534241644e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.58278115769604888e-01,0.00000000000000000e+00,6.92431069438446874e-12,6.92423895998217631e-12,0.00000000000000000e+00,9.32476318382668978e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29553207121619618e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47065466740140960e-01,-1.13393341313520790e+00,2.73345172310514330e-12,-2.73345148599224430e-12,0.00000000000000000e+00,3.67128985764397555e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711963769409251e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45580351528253027e-01,-1.09190894834840679e+00,2.09384201478894027e-12,-2.09384159316483576e-12,0.00000000000000000e+00,3.65049382825744222e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19614494261190307e+00,-1.00000000000000000e+00,-1.19613738347285836e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43864519187576234e-01,-1.04772402663609543e+00,2.11985707929333288e-12,-2.11985724113405993e-12,0.00000000000000000e+00,1.91127588345758991e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14219025984086331e+00,-1.00000000000000000e+00,-1.14218214860306744e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41860316903671324e-01,-1.00102610125878289e+00,1.56016460026842245e-12,-1.56016432412142692e-12,0.00000000000000000e+00,2.99058803449909775e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08471364200020437e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39487801107025056e-01,-9.51357164180522297e-01,1.51817986912114421e-12,-1.51817967919409824e-12,0.00000000000000000e+00,-9.05763250371085751e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56017634619484635e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33120931151998806e-01,-8.40414727837547337e-01,5.24948780653414162e-13,-5.24948574193162543e-13,0.00000000000000000e+00,2.24682712298856836e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82331696272106836e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28680018197738977e-01,-7.77044626577743980e-01,4.08479460699531370e-13,-4.08479673696948709e-13,0.00000000000000000e+00,6.41184406447205451e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99659985368297299e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22838246418424174e-01,-7.06051534576887962e-01,2.92142210961173823e-13,-2.92142178504040118e-13,0.00000000000000000e+00,-5.77140460267428437e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04116982248968903e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14690079827931674e-01,-6.24096911900235973e-01,3.33115885287007010e-13,3.33115913325743307e-13,0.00000000000000000e+00,3.37388634864498222e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87980027068656930e-01,-1.00000000000000000e+00,-5.87956852750537551e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02156768780692664e-01,-5.24492575903475977e-01,6.67837888363578480e-14,6.67838180590241137e-14,0.00000000000000000e+00,-1.66088422175424688e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30771258061075357e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78508133074088277e-01,-3.89320609909617088e-01,2.12098030033473237e-13,2.12098134194649290e-13,0.00000000000000000e+00,1.34087742210208992e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.20097052970946874e-04,1.00000000000000000e+00,0.00000000000000000e+00,8.75000000000000000e-01,8.75000000000000000e-01,8.80208987335600159e-04,0.00000000000000000e+00,5.04421389192438977e-13,-5.04421389284571064e-13,0.00000000000000000e+00,-8.68414216958090255e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20097052970946874e-04,1.00000000000000000e+00,0.00000000000000000e+00,8.75000000000000000e-01,8.75000000000000000e-01,8.80208987298073862e-04,0.00000000000000000e+00,4.99991899080852958e-13,4.99991899096573428e-13,0.00000000000000000e+00,8.68414216958090255e-13
