n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25677458149762122e+00,-1.00000000000000000e+00,-3.25551855369761922e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59964536460847662e-01,-2.87865724744518037e+00,5.94815421859640014e-12,5.94815429549866437e-12,0.00000000000000000e+00,9.19798137763430003e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.25236008395839660e+00,-1.00000000000000000e+00,-3.24901058402360166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75083752395526271e-01,-1.18541359124592227e+00,2.61562801292395759e-11,-2.61559662817489880e-11,1.00000000000000000e+00,-3.86624066095464514e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24204648735508760e+00,-1.00000000000000000e+00,-3.24078413134519838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60012531361723420e-01,-2.86526004293568004e+00,5.80044223880470369e-12,5.80044259151923924e-12,0.00000000000000000e+00,-1.78279334863118192e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.23966989629672586e+00,-1.00000000000000000e+00,-3.24227982471835574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22929212517678654e-01,-2.01727954779800456e+00,1.63039329216695633e-10,-1.63039359790673188e-10,0.00000000000000000e+00,-6.20170581555612443e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22723537199905541e+00,-1.00000000000000000e+00,-3.22596658789805923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60060141637870834e-01,-2.85179042114676395e+00,5.60963931884268959e-12,5.60963948903481224e-12,0.00000000000000000e+00,3.23890540626352807e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22467288606996760e+00,-1.00000000000000000e+00,-3.22160787180792063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60989411392427850e-01,-1.53041076243804430e+00,7.56377493232627613e-11,-7.56377183108725148e-11,0.00000000000000000e+00,6.42486064350578090e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22069085374113273e+00,-1.00000000000000000e+00,-3.22928855474631504e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.45686065303848483e-01,-1.68997258240185211e+00,8.02662895090295341e-11,-8.02664601451397175e-11,0.00000000000000000e+00,3.88271637064008246e-11
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22017393203583469e+00,-1.00000000000000000e+00,-3.22282994944229406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24376368286712413e-01,-1.99879205946332905e+00,1.63657927950661364e-10,-1.63657976059994326e-10,0.00000000000000000e+00,4.96402918770399992e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.20468935728052262e+00,-1.00000000000000000e+00,-3.10961566995704963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82465626973414097e-01,-7.99276379257290115e-01,4.19589554941938490e-11,-4.19602130818930164e-11,1.00000000000000000e+00,-3.08819636529733543e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20047586359485692e+00,-1.00000000000000000e+00,-3.20317955843980595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25852626512792964e-01,-1.98011777621969420e+00,1.63846966262261828e-10,-1.63846936018785527e-10,0.00000000000000000e+00,-1.66888725061653531e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19735861479726458e+00,-1.00000000000000000e+00,-3.19607666451373484e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60154131035398972e-01,-2.82462923109282382e+00,5.59899061123331881e-12,5.59899088897752861e-12,0.00000000000000000e+00,1.46623955106068255e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.19040297336220968e+00,-1.00000000000000000e+00,-3.20545989944338938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75507617359965296e-01,-9.74344173490119037e-01,1.62591862057803471e-11,1.62589941510304925e-11,1.00000000000000000e+00,5.90816284784523305e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18229014808736954e+00,-1.00000000000000000e+00,-3.18100145430034553e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60200469357477759e-01,-2.81093523584936245e+00,5.26313100352832697e-12,5.26313107679365899e-12,0.00000000000000000e+00,-2.44347138078828547e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18056943989351293e+00,-1.00000000000000000e+00,-3.18332248475642698e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27359131387392877e-01,-1.96125102006120366e+00,1.68686482177270530e-10,-1.68686398183126585e-10,0.00000000000000000e+00,-6.79922784740938368e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17884892155850318e+00,-1.00000000000000000e+00,-3.17583377006705891e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65689140948901481e-01,-1.49321861721001214e+00,1.09554728928525400e-10,-1.09554587623961197e-10,0.00000000000000000e+00,-1.37716504866602918e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.17779243914714549e+00,-1.00000000000000000e+00,-3.18663815273381568e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49140971857556820e-01,-1.65549465955408381e+00,1.04978253322756015e-10,-1.04978248316456302e-10,0.00000000000000000e+00,-6.14086559380666586e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16044808314360504e+00,-1.00000000000000000e+00,-3.16325224083780077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28897095606039480e-01,-1.94218581991918460e+00,1.89300130312744833e-10,-1.89300131125946791e-10,0.00000000000000000e+00,5.41899858319538907e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15188568073514519e+00,-1.00000000000000000e+00,-3.15058316483849321e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60291724226818177e-01,-2.78331412548585755e+00,5.42311550497022563e-12,5.42311508200388204e-12,0.00000000000000000e+00,2.57501736827396203e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14839512742564231e+00,-1.00000000000000000e+00,-3.14025905876511269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86118085403732214e-01,-1.09610712946318833e+00,5.63749421233732561e-11,-5.63726842983669485e-11,1.00000000000000000e+00,2.77111666946439072e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13654661228904397e+00,-1.00000000000000000e+00,-3.13523701175542824e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60336594157710488e-01,-2.76938437629450984e+00,5.45750173773125748e-12,5.45750163810643230e-12,0.00000000000000000e+00,1.75314681038113489e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.13352073167107692e+00,-1.00000000000000000e+00,-3.14262717994654128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.52811290977900949e-01,-1.61994800120462834e+00,9.60395513568564353e-11,-9.60396207005942415e-11,0.00000000000000000e+00,6.25353102634562674e-11
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12111420231480441e+00,-1.00000000000000000e+00,-3.11979739721217575e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60380926207327001e-01,-2.75537334605267725e+00,5.31765135432915519e-12,5.31765170092013406e-12,0.00000000000000000e+00,8.85437150470903772e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.11953247787707744e+00,-1.00000000000000000e+00,-3.12244454436460783e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.32072629361910576e-01,-1.90343460628557737e+00,1.52289240927700866e-10,-1.52289070243227798e-10,0.00000000000000000e+00,3.17523785042794771e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10558680453967639e+00,-1.00000000000000000e+00,-3.10426267163129710e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60424694278322988e-01,-2.74127962198175812e+00,5.45366811243020285e-12,5.45366789922452355e-12,0.00000000000000000e+00,4.40030544476821001e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.09872320935639234e+00,-1.00000000000000000e+00,-3.10169228809120323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33713020066719168e-01,-1.88373497964871262e+00,1.55555210811342086e-10,-1.55555124337070083e-10,0.00000000000000000e+00,5.52224932448552863e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.08775065615842115e+00,-1.00000000000000000e+00,-3.09713101943769731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56723173813790173e-01,-1.58323057280397927e+00,7.15818952050764157e-11,-7.15818515573118930e-11,0.00000000000000000e+00,-5.86819481895872741e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08179500523538730e+00,-1.00000000000000000e+00,-3.07892938946421602e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76049433642575481e-01,-1.41488733788363508e+00,8.44736963599566015e-12,8.44724290516296605e-12,0.00000000000000000e+00,4.79261075270187575e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07983929432952941e+00,-1.00000000000000000e+00,-3.08468114295170714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36262848928601138e-01,-1.24888465566730833e+00,1.82092527461978330e-11,-1.82098780499018176e-11,1.00000000000000000e+00,-3.95639077055420785e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.07766890625850653e+00,-1.00000000000000000e+00,-3.08069719391236196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35390526787170473e-01,-1.86380962796516303e+00,1.58986881079557289e-10,-1.58986823706186442e-10,0.00000000000000000e+00,3.50963702544504486e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07424021724175756e+00,-1.00000000000000000e+00,-3.07290104513328766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60510427888628326e-01,-2.71283823405087610e+00,5.19449239305478537e-12,5.19449240565794668e-12,0.00000000000000000e+00,1.63095508103791939e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05841748583349560e+00,-1.00000000000000000e+00,-3.05707059505746681e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60552334817754805e-01,-2.69848753228711402e+00,5.44686786605310482e-12,5.44686778319869447e-12,0.00000000000000000e+00,1.61296071640761458e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05636094063041064e+00,-1.00000000000000000e+00,-3.05945076435806707e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.37106801394313549e-01,-1.84365074379615579e+00,1.78099747780590414e-10,-1.78099757164318362e-10,0.00000000000000000e+00,1.21078702619570322e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04249267855647076e+00,-1.00000000000000000e+00,-3.04113793130775134e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60593560400319835e-01,-2.68404805724872997e+00,5.41268876207084566e-12,5.41268852655152344e-12,0.00000000000000000e+00,2.22891611996474698e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.04033772030255856e+00,-1.00000000000000000e+00,-3.05000542657191787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60907718453653126e-01,-1.54522313391317190e+00,1.43574550172591420e-10,-1.43574485633735094e-10,0.00000000000000000e+00,8.05000510695208504e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03479017005915575e+00,-1.00000000000000000e+00,-3.03794399771951085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38863608167461816e-01,-1.82325005941418117e+00,1.61036470484140630e-10,-1.61036517454249406e-10,0.00000000000000000e+00,-9.14091025094876386e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.03198346351472248e+00,-1.00000000000000000e+00,-3.01616112375378442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00078980477710344e-01,-9.91459885912834404e-01,9.14156880625040918e-11,-9.14130993123762892e-11,1.00000000000000000e+00,1.00071062547613110e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.03013968804921996e+00,-1.00000000000000000e+00,-3.02738289850120124e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81802093798810138e-01,-1.37346126377795996e+00,7.33904842312904813e-12,-7.33901828198213479e-12,0.00000000000000000e+00,-8.68083382954409899e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02646388687171797e+00,-1.00000000000000000e+00,-3.02510114133394259e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60634071669885004e-01,-2.66951817285227655e+00,5.11524648288977553e-12,5.11524676782837417e-12,0.00000000000000000e+00,-1.00346349547662535e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01294689354355816e+00,-1.00000000000000000e+00,-3.01616734590614710e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40662834418171090e-01,-1.80259880757194990e+00,1.61658552733966435e-10,-1.61658464392644419e-10,0.00000000000000000e+00,1.76925141204264946e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01032914290299480e+00,-1.00000000000000000e+00,-3.00895825309009579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60673834043325392e-01,-2.65489619252157283e+00,4.94339445825597837e-12,4.94339465195725580e-12,0.00000000000000000e+00,-3.83983899213297217e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99408641684295995e+00,-1.00000000000000000e+00,-2.99270723242218706e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60712811224733387e-01,-2.64018037698869534e+00,4.97953103461705068e-12,4.97953067668532867e-12,0.00000000000000000e+00,-7.98755796891082229e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99082080302942366e+00,-1.00000000000000000e+00,-2.99411066605448850e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42506502101623767e-01,-1.78168767828681118e+00,1.68966985448772983e-10,-1.68966840519146899e-10,0.00000000000000000e+00,-1.73261405223001930e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97773361420926275e+00,-1.00000000000000000e+00,-2.97634598032338316e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60750965102291843e-01,-2.62536893196760834e+00,4.95280921577002886e-12,4.95280899626138194e-12,0.00000000000000000e+00,-1.49162551020645885e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.97732876862900797e+00,-1.00000000000000000e+00,-2.80063291848394469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28607626485885984e-01,-5.22343276798402534e-01,4.35911370262143410e-11,-4.35917968388821464e-11,1.00000000000000000e+00,-8.17923506701845326e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97604114511608264e+00,-1.00000000000000000e+00,-2.97342462628371251e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88016018896717663e-01,-1.33029023932238855e+00,7.85926543311173141e-12,-7.85926879132148315e-12,0.00000000000000000e+00,4.78750372678860003e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.96939810780515234e+00,-1.00000000000000000e+00,-2.97621905423216537e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49093787195656502e-01,-1.17501332917633872e+00,4.91023602634401624e-12,-4.90985030410229228e-12,1.00000000000000000e+00,6.30162588777238852e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94567557963328586e+00,-1.00000000000000000e+00,-2.94911335663431373e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.46336003825099725e-01,-1.73904553724600475e+00,1.63309046499030446e-10,-1.63308921941052176e-10,0.00000000000000000e+00,7.73292541111914034e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94468906034160627e+00,-1.00000000000000000e+00,-2.94328404389057097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60824640763293480e-01,-2.59545168634782453e+00,4.88667754669688377e-12,4.88667786791019410e-12,0.00000000000000000e+00,2.10675767292875128e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.93988049468339740e+00,-1.00000000000000000e+00,-2.95016210497859577e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70252292187269150e-01,-1.46474780323980003e+00,1.99012954344498060e-11,1.99009697610108560e-11,0.00000000000000000e+00,-6.10267392175956047e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92799276980475387e+00,-1.00000000000000000e+00,-2.92657881021043620e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60860076228456472e-01,-2.58034199925765995e+00,4.63828581427520394e-12,4.63828541547028905e-12,0.00000000000000000e+00,-1.83575407218374886e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92263227303009909e+00,-1.00000000000000000e+00,-2.92614896188597706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.48326682445797298e-01,-1.71729272636082464e+00,1.55859053899656971e-10,-1.55859103401212451e-10,0.00000000000000000e+00,9.36917210481169604e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91915454847617273e+00,-1.00000000000000000e+00,-2.91671932875497841e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94770271965536768e-01,-1.28514816486310246e+00,2.80058776142381731e-11,-2.80058198853794238e-11,0.00000000000000000e+00,-6.47504272421883798e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91117731739306862e+00,-1.00000000000000000e+00,-2.90975423968967251e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60894515491902013e-01,-2.56512890402528937e+00,4.81860987510810109e-12,4.81860992079807815e-12,0.00000000000000000e+00,1.03609368676885129e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.89925766042407318e+00,-1.00000000000000000e+00,-2.90285686823267497e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50371527429568963e-01,-1.69523631081148318e+00,1.54395470801379053e-10,-1.54395385365546645e-10,0.00000000000000000e+00,8.30646662564049620e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89867157536909570e+00,-1.00000000000000000e+00,-2.86950563811430115e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18790321540647881e-01,-8.63382810769214304e-01,5.60697925406790427e-11,-5.60707036356689059e-11,1.00000000000000000e+00,-4.35296243495031376e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89847054311361818e+00,-1.00000000000000000e+00,-2.89022386336109482e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34147066194695730e-01,-7.13573468859179050e-01,7.94349062021419962e-12,7.94564414263732033e-12,1.00000000000000000e+00,6.11954931173386285e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89424023817814025e+00,-1.00000000000000000e+00,-2.89280786181220062e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60927909571430694e-01,-2.54981029142818816e+00,4.55221522968461202e-12,4.55221537548622379e-12,0.00000000000000000e+00,1.74220464537187872e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.88640331714417497e+00,-1.00000000000000000e+00,-2.89700904262254699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75513657145192659e-01,-1.42190837513451851e+00,3.39550123952577232e-11,3.39550609851357876e-11,0.00000000000000000e+00,-7.49666995147890702e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87717898236094305e+00,-1.00000000000000000e+00,-2.87573712094452816e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60960206877301260e-01,-2.53438398011839627e+00,4.62530232051656983e-12,4.62530274497607863e-12,0.00000000000000000e+00,1.58412521850262630e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87553744009597745e+00,-1.00000000000000000e+00,-2.87922302843044120e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.52473469326582700e-01,-1.67286341235604996e+00,1.58200110412956537e-10,-1.58200119670937056e-10,0.00000000000000000e+00,-3.36730643368809979e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85999091116101001e+00,-1.00000000000000000e+00,-2.85853937220596865e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60991353052247854e-01,-2.51884771315472378e+00,4.68381676343813861e-12,4.68381670254425231e-12,0.00000000000000000e+00,6.54078646670047300e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85904830395421694e+00,-1.00000000000000000e+00,-2.85684881451310213e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02166596316247238e-01,-1.23775576944367760e+00,1.00880673197387136e-11,1.00879304909540224e-11,0.00000000000000000e+00,-4.37339053860341664e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85145625978393769e+00,-1.00000000000000000e+00,-2.85523236940712311e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54635683461143114e-01,-1.65016021414297165e+00,1.92463942345947160e-10,-1.92463822656918637e-10,0.00000000000000000e+00,-3.78830300462595915e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.84302815146663557e+00,-1.00000000000000000e+00,-2.85257540805046350e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65510314730711627e-01,-1.09140903323923433e+00,5.64413201947117271e-13,-5.64437385719429585e-13,1.00000000000000000e+00,1.42463818519900087e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84267329243762878e+00,-1.00000000000000000e+00,-2.84121187707819800e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61021290804480444e-01,-2.50319915431642537e+00,3.98004394368960383e-12,3.98004372514915161e-12,0.00000000000000000e+00,9.31432296144442392e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.83039959308160238e+00,-1.00000000000000000e+00,-2.84133691691956924e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81256296961176766e-01,-1.37701671409011372e+00,7.47103709353673452e-11,7.47100159514957340e-11,0.00000000000000000e+00,8.11395395317049406e-12
