y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-6.59999999999999920e-01,1.90642690771455348e-02,2.74258322317249702e-04,1.43868582080490266e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.37725343954769741e-01,0.00000000000000000e+00,1.90631142916116436e-02
-6.53333333333333321e-01,1.98423967791625938e-02,2.77939587176782507e-04,1.40082788151417448e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.42659943302682923e-01,0.00000000000000000e+00,1.98410947443702877e-02
-6.46666666666666723e-01,2.06522932435083059e-02,2.81670264250506654e-04,1.36396614552691687e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.47627549881436426e-01,0.00000000000000000e+00,2.06508251817125559e-02
-6.39999999999999902e-01,2.14952566066075081e-02,2.85451016779727227e-04,1.32807439849970312e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52628384474362089e-01,0.00000000000000000e+00,2.14936013450899334e-02
-6.33333333333333304e-01,2.23726381906409824e-02,2.89282516908184956e-04,1.29312711589991882e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.57662669341598427e-01,0.00000000000000000e+00,2.23707718561656013e-02
-6.26666666666666705e-01,2.32858447006266643e-02,2.93165445801549609e-04,1.25909944485389190e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.62730628229968399e-01,0.00000000000000000e+00,2.32837403748969995e-02
-6.20000000000000107e-01,2.42363405145551852e-02,2.97100493768517513e-04,1.22596718647269808e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.67832486382923229e-01,0.00000000000000000e+00,2.42339678456911026e-02
-6.13333333333333286e-01,2.52256500708118794e-02,3.01088360383535922e-04,1.19370677864304164e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.72968470550554287e-01,0.00000000000000000e+00,2.52229748352272229e-02
-6.06666666666666687e-01,2.62553603573447841e-02,3.05129754611172877e-04,1.16229527927098654e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.78138808999670029e-01,0.00000000000000000e+00,2.62523439656879611e-02
-6.00000000000000089e-01,2.73271235072840915e-02,3.09225394932156796e-04,1.13171034996659963e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.83343731523940767e-01,0.00000000000000000e+00,2.73237224472925450e-02
-5.93333333333333268e-01,2.84426595059802806e-02,3.13376009471110449e-04,1.10193024015794502e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.88583469454114505e-01,0.00000000000000000e+00,2.84388247141845185e-02
-5.86666666666666670e-01,2.96037590147120895e-02,3.17582336125993910e-04,1.07293377162308665e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.93858255668294155e-01,0.00000000000000000e+00,2.95994351678919992e-02
-5.80000000000000071e-01,3.08122863166203423e-02,3.21845122699290906e-04,1.04470032342912685e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.99168324602290814e-01,0.00000000000000000e+00,3.08074110327510621e-02
-5.73333333333333250e-01,3.20701823907517461e-02,3.26165127030953578e-04,1.01720981726756855e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.04513912260043207e-01,0.00000000000000000e+00,3.20646853278607827e-02
-5.66666666666666652e-01,3.33794681204534135e-02,3.30543117133128700e-04,9.90442703175553781e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.09895256224103632e-01,0.00000000000000000e+00,3.33732699603260796e-02
-5.60000000000000053e-01,3.47422476427443408e-02,3.34979871326699166e-04,9.64379945632849560e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.15312595666201734e-01,0.00000000000000000e+00,3.47352589447385493e-02
-5.53333333333333233e-01,3.61607118457067389e-02,3.39476178379651504e-04,9.39003010024671951e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.20766171357871221e-01,0.00000000000000000e+00,3.61528317540464397e-02
-5.46666666666666634e-01,3.76371420213958280e-02,3.44032837647303166e-04,9.14293849460736871e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.26256225681150758e-01,0.00000000000000000e+00,3.76282568071762205e-02
-5.40000000000000036e-01,3.91739136822609746e-02,3.48650659214414709e-04,8.90234891941154780e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.31783002639359115e-01,0.00000000000000000e+00,3.91638950989870657e-02
-5.33333333333333437e-01,4.07735005496097022e-02,3.53330464039204476e-04,8.66809027860044809e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.37346747867937391e-01,0.00000000000000000e+00,4.07622039783661905e-02
-5.26666666666666616e-01,4.24384787232368610e-02,3.58073084099300208e-04,8.43999597837983076e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.42947708645367055e-01,0.00000000000000000e+00,4.24257410805113991e-02
-5.20000000000000018e-01,4.41715310419851862e-02,3.62879362539648021e-04,8.21790380874634976e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.48586133904160378e-01,0.00000000000000000e+00,4.41571684196928604e-02
-5.13333333333333419e-01,4.59754516457127338e-02,3.67750153822406494e-04,8.00165582813129779e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.54262274241923025e-01,0.00000000000000000e+00,4.59592566490441834e-02
-5.06666666666666599e-01,4.78531507499175349e-02,3.72686323878855161e-04,7.79109825108002113e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.59976381932494149e-01,0.00000000000000000e+00,4.78348894941983890e-02
-5.00000000000000000e-01,4.98076596451270184e-02,3.77688750263337832e-04,7.58608133888687836e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.65728710937155865e-01,0.00000000000000000e+00,4.97870683678639445e-02
-4.93333333333333401e-01,5.18421359341023555e-02,3.82758322309275539e-04,7.38645929310802456e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.71519516915921555e-01,0.00000000000000000e+00,5.18189171727258119e-02
-4.86666666666666581e-01,5.39598690209473139e-02,3.87895941287273358e-04,7.19209015187642631e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.77349057238899555e-01,0.00000000000000000e+00,5.39336873003560466e-02
-4.79999999999999982e-01,5.61642858673644038e-02,3.93102520565347276e-04,7.00283568894521837e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.83217590997730229e-01,0.00000000000000000e+00,5.61347628341337251e-02
-4.73333333333333384e-01,5.84589570325773702e-02,3.98378985771303846e-04,6.81856131538761262e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.89125379017101980e-01,0.00000000000000000e+00,5.84256659645008003e-02
-4.66666666666666563e-01,6.08476030148528968e-02,4.03726274957299635e-04,6.63913598388359352e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.95072683866344532e-01,0.00000000000000000e+00,6.08100626252180004e-02
-4.59999999999999964e-01,6.33341009141313721e-02,4.09145338766605507e-04,6.46443209552516242e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.01059769871095484e-01,0.00000000000000000e+00,6.32917683596407321e-02
-4.53333333333333366e-01,6.59224914370294818e-02,4.14637140602616445e-04,6.29432540907397600e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.07086903125052579e-01,0.00000000000000000e+00,6.58747544264029483e-02
-4.46666666666666767e-01,6.86169862674312486e-02,4.20202656800123186e-04,6.12869495260677608e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.13154351501797246e-01,0.00000000000000000e+00,6.85631541542778833e-02
-4.39999999999999947e-01,7.14219758280721928e-02,4.25842876798885185e-04,5.96742293748579646e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.19262384666699961e-01,0.00000000000000000e+00,7.13612695563860810e-02
-4.33333333333333348e-01,7.43420374609641971e-02,4.31558803319535367e-04,5.81039467459304286e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.25411274088907221e-01,0.00000000000000000e+00,7.42735782143338769e-02
-4.26666666666666750e-01,7.73819440572524747e-02,4.37351452541842481e-04,5.65749849276868475e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.31601293053405111e-01,0.00000000000000000e+00,7.73047404432997132e-02
-4.19999999999999929e-01,8.05466731701713762e-02,4.43221854285369432e-04,5.50862565939579281e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.37832716673166811e-01,0.00000000000000000e+00,8.04596067495324668e-02
-4.13333333333333330e-01,8.38414166482286810e-02,4.49171052192554043e-04,5.36367030307478843e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.44105821901378817e-01,0.00000000000000000e+00,8.37432255921959634e-02
-4.06666666666666732e-01,8.72715908296487763e-02,4.55200103914248522e-04,5.22252933833261719e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.50420887543750648e-01,0.00000000000000000e+00,8.71608514619812563e-02
-3.99999999999999911e-01,9.08428473435021477e-02,4.61310081297749443e-04,5.08510239231320643e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.56778194270906046e-01,0.00000000000000000e+00,9.07179532894125534e-02
-3.93333333333333313e-01,9.45610845679241696e-02,4.67502070577350398e-04,4.95129173339698900e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.63178024630857221e-01,0.00000000000000000e+00,9.44202231963023469e-02
-3.86666666666666714e-01,9.84324598014589963e-02,4.73777172567453099e-04,4.82100220169870679e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.69620663061561694e-01,0.00000000000000000e+00,9.82735856043615019e-02
-3.79999999999999893e-01,1.02463402209947110e-01,4.80136502858272802e-04,4.69414114139419213e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.76106395903566848e-01,0.00000000000000000e+00,1.02284206715537535e-01
-3.73333333333333295e-01,1.06660626618637011e-01,4.86581192014165183e-04,4.57061833482786100e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.82635511412732754e-01,0.00000000000000000e+00,1.06458504379252847e-01
-3.66666666666666696e-01,1.11031148227463336e-01,4.93112385774620125e-04,4.45034593835411281e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.89208299773045252e-01,0.00000000000000000e+00,1.10803158362333870e-01
-3.60000000000000098e-01,1.15582298336853365e-01,4.99731245257953273e-04,4.33323841986707741e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.95825053109514524e-01,0.00000000000000000e+00,1.15325121038062459e-01
-3.53333333333333277e-01,1.20321741182197933e-01,5.06438947167727285e-04,4.21921249797413758e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00248606550115538e+00,0.00000000000000000e+00,1.20031628511456781e-01
-3.46666666666666679e-01,1.25257491987449537e-01,5.13236684001947018e-04,4.10818708277012508e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00919163299405845e+00,0.00000000000000000e+00,1.24930212198582413e-01
-3.40000000000000080e-01,1.30397936362466188e-01,5.20125664265065992e-04,4.00008321816996797e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.01594205361455114e+00,0.00000000000000000e+00,1.30028710878425852e-01
-3.33333333333333259e-01,1.35751851184987504e-01,5.27107112682829613e-04,3.89482402575878602e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02273762738243779e+00,0.00000000000000000e+00,1.35335283236612758e-01
-3.26666666666666661e-01,1.41328427126892198e-01,5.34182270420010402e-04,3.79233465011959928e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02957865632433787e+00,0.00000000000000000e+00,1.40858420921045002e-01
-3.20000000000000062e-01,1.47137293006060654e-01,5.41352395301063194e-04,3.69254220559962201e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.03646544448710842e+00,0.00000000000000000e+00,1.46606962130350071e-01
-3.13333333333333242e-01,1.53188542170266673e-01,5.48618762033739995e-04,3.59537572447740216e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.04339829795135719e+00,0.00000000000000000e+00,1.52590105756883948e-01
-3.06666666666666643e-01,1.59492761148682466e-01,5.55982662435708830e-04,3.50076610649390852e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05037752484504576e+00,0.00000000000000000e+00,1.58817426106920706e-01
-3.00000000000000044e-01,1.66061060840536318e-01,5.63445405664213684e-04,3.40864606971163489e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05740343535718484e+00,0.00000000000000000e+00,1.65298888221586504e-01
-2.93333333333333224e-01,1.72905110550109681e-01,5.71008318448816706e-04,3.31895010266684137e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.06447634175162031e+00,0.00000000000000000e+00,1.72044863823050648e-01
-2.86666666666666625e-01,1.80037175223721840e-01,5.78672745327265636e-04,3.23161441778088221e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.07159655838091217e+00,0.00000000000000000e+00,1.79066147911493279e-01
-2.80000000000000027e-01,1.87470156298941065e-01,5.86440048884524605e-04,3.14657690599742411e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.07876440170030441e+00,0.00000000000000000e+00,1.86373976039409944e-01
-2.73333333333333428e-01,1.95217636640631242e-01,5.94311609995017099e-04,3.06377709261342187e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08598019028179138e+00,0.00000000000000000e+00,1.93980042290891802e-01
-2.66666666666666607e-01,2.03293930114625265e-01,6.02288828068116766e-04,2.98315609427231591e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09324424482827598e+00,0.00000000000000000e+00,2.01896517994655467e-01
-2.60000000000000009e-01,2.11714136440292633e-01,6.10373121296934728e-04,2.90465657708895760e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.10055688818782160e+00,0.00000000000000000e+00,2.10136071200764718e-01
-2.53333333333333410e-01,2.20494202071169154e-01,6.18565926910449393e-04,2.82822271587642154e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.10791844536800466e+00,0.00000000000000000e+00,2.18711886952214662e-01
-2.46666666666666590e-01,2.29650987982006588e-01,6.26868701429014090e-04,2.75380015444573554e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.11532924355035590e+00,0.00000000000000000e+00,2.27637688383812847e-01
-2.39999999999999991e-01,2.39202345395991889e-01,6.35282920923298483e-04,2.68133596695031753e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12278961210490213e+00,0.00000000000000000e+00,2.36927758682121764e-01
-2.33333333333333393e-01,2.49167200673639871e-01,6.43810081276708756e-04,2.61077862024757792e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13029988260480874e+00,0.00000000000000000e+00,2.46596963941606379e-01
-2.26666666666666572e-01,2.59565650812832005e-01,6.52451698451320616e-04,2.54207793725094505e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13786038884111096e+00,0.00000000000000000e+00,2.56660776953556047e-01
-2.19999999999999973e-01,2.70419071287741175e-01,6.61209308757392217e-04,2.47518506124629967e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.14547146683755297e+00,0.00000000000000000e+00,2.67135301965850391e-01
