n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.73301195330453073e+00,-1.00000000000000000e+00,-2.73301195330453073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14410296795209221e-01,0.00000000000000000e+00,1.47000624915759992e-12,1.47259981986280764e-12,1.00000000000000000e+00,4.42490488694602391e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.73301195330309765e+00,-1.00000000000000000e+00,-2.73301195330309765e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14410296795627553e-01,0.00000000000000000e+00,2.05544286593467767e-12,2.05435668476638966e-12,1.00000000000000000e+00,-2.97273317073631915e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72931404855936632e+00,-1.00000000000000000e+00,-2.72931404855936632e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68288447641069228e-01,-1.52416189854400863e+00,4.79809220686315820e-13,-4.79838391242992657e-13,0.00000000000000000e+00,-7.95608023906879680e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72337484056206636e+00,-1.00000000000000000e+00,-2.72337484056206636e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00789463067270668e-01,-1.25619342211632756e+00,5.49304616568596064e-11,5.49307266339837952e-11,0.00000000000000000e+00,4.30988578159485769e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72226451570326322e+00,-1.00000000000000000e+00,-2.72226451570326322e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.29190394352437943e-01,-1.14476471515108447e+00,1.77253939929881387e-11,-1.77253767219553993e-11,0.00000000000000000e+00,3.84914322637541773e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71603450588251905e+00,-1.00000000000000000e+00,-2.71603450588251905e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412122616414221e-01,-2.39180872585227711e+00,7.52629161887942202e-13,7.52628862010773503e-13,0.00000000000000000e+00,-3.22917451880302947e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69755752283428718e+00,-1.00000000000000000e+00,-2.69755752283428718e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419275255800831e-01,-2.37517775565000733e+00,7.97910438120687201e-13,7.97910348904196098e-13,0.00000000000000000e+00,4.89821135488893081e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67577018441734715e+00,-1.00000000000000000e+00,-2.67577018441734715e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73702106956363478e-01,-1.47331105634600612e+00,2.12775304728414399e-11,2.12774242669411251e-11,0.00000000000000000e+00,8.44035952241029008e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.66168596442959737e+00,-1.00000000000000000e+00,-2.66168596442959737e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.44817331773068059e-01,-1.02221450363727362e+00,1.79609516215789501e-11,-1.79607440031759324e-11,1.00000000000000000e+00,-2.08810746471499442e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66012109628169746e+00,-1.00000000000000000e+00,-2.66012109628169746e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60426879447749837e-01,-2.34150012987935430e+00,9.25437524341091600e-13,-9.25437677878893084e-13,0.00000000000000000e+00,-2.05903189370424215e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65872748154369010e+00,-1.00000000000000000e+00,-2.65872748154369010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08920820157755793e-01,-1.19831216052983769e+00,4.20164685917285858e-11,4.20170565007538244e-11,0.00000000000000000e+00,-6.79856171359460859e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64821611685370506e+00,-1.00000000000000000e+00,-2.64821611685370506e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76558653005180610e-01,-1.44715266547296917e+00,1.30956378170383948e-11,1.30955246646635715e-11,0.00000000000000000e+00,-4.63251659255092818e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64115350426367979e+00,-1.00000000000000000e+00,-2.64115350426367979e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427096655110879e-01,-2.32444655379548237e+00,8.12298944707481227e-13,8.12299012775685725e-13,0.00000000000000000e+00,1.87687966504356522e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62009942003886076e+00,-1.00000000000000000e+00,-2.62009942003886076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79524960224463315e-01,-1.42046668510629814e+00,7.17994963211675150e-12,7.17981230025088735e-12,0.00000000000000000e+00,-2.34212649274923024e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60269788259802093e+00,-1.00000000000000000e+00,-2.60269788259802093e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419719541310990e-01,-2.28989146991761494e+00,9.41133601372280628e-13,9.41133455889531234e-13,0.00000000000000000e+00,3.20337057976273576e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59138525244244056e+00,-1.00000000000000000e+00,-2.59138525244244056e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82609587191046163e-01,-1.39322000226430731e+00,9.12723599154281889e-12,9.12714348544341192e-12,0.00000000000000000e+00,1.35225164399344067e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.59003459324774976e+00,-1.00000000000000000e+00,-2.59003459324774976e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18100216342494690e-01,-1.13472620355394582e+00,4.21601797649676216e-11,4.21596091371156945e-11,0.00000000000000000e+00,-5.80158143748121802e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58320061283385627e+00,-1.00000000000000000e+00,-2.58320061283385627e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411843708785840e-01,-2.27238212100033499e+00,6.07575848862015309e-13,6.07575621758282836e-13,0.00000000000000000e+00,1.83153474426099242e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.56565762923107510e+00,-1.00000000000000000e+00,-2.56565762923107510e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.55074280634540029e-01,-1.03559379786069994e+00,3.37518587020989393e-12,-3.37507799486047588e-12,0.00000000000000000e+00,4.47220038779505558e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351720081844192e+00,-1.00000000000000000e+00,-2.56351720081844192e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60400973345840281e-01,-2.25471271762742509e+00,1.14342803076816869e-12,-1.14342823404056659e-12,0.00000000000000000e+00,-6.35960423650279834e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54364249269710818e+00,-1.00000000000000000e+00,-2.54364249269710818e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60386943571153495e-01,-2.23687888931293521e+00,2.12506344067531640e-13,-2.12506227892372834e-13,0.00000000000000000e+00,9.80272069860952237e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53200603766347498e+00,-1.00000000000000000e+00,-2.53200603766347498e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89173471020867479e-01,-1.33689271515889918e+00,3.72946422713820025e-12,-3.72946118432082585e-12,0.00000000000000000e+00,2.09920969496124599e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50329736551557547e+00,-1.00000000000000000e+00,-2.50329736551557547e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60348689755131257e-01,-2.20069945875366235e+00,5.38546880588227923e-13,-5.38546637840475739e-13,0.00000000000000000e+00,-2.71740867018074697e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50125038343695394e+00,-1.00000000000000000e+00,-2.50125038343695394e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92675870198775101e-01,-1.30772439817988761e+00,1.13671135409391230e-11,1.13671294599271278e-11,0.00000000000000000e+00,-1.11155529225470673e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48281538337119301e+00,-1.00000000000000000e+00,-2.48281538337119301e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60324076562238105e-01,-2.18234405795436226e+00,1.28274286179813228e-12,-1.28274300903452598e-12,0.00000000000000000e+00,-1.93347678557403406e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.47409301352546063e+00,-1.00000000000000000e+00,-2.47409301352546063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72489304915795216e-01,-9.74057438330796721e-01,2.61410491336565585e-11,-2.61410892932190109e-11,0.00000000000000000e+00,-2.34878783089698118e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.47305925882909916e+00,-1.00000000000000000e+00,-2.47305925882909916e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94072386053180623e-01,-8.37424533330178855e-01,1.43100176313205112e-11,-1.43094425197887176e-11,1.00000000000000000e+00,-6.72439881554964813e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46971453045384326e+00,-1.00000000000000000e+00,-2.46971453045384326e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96343376898034405e-01,-1.27781810488130687e+00,1.76124616292679317e-11,1.76123560180485583e-11,0.00000000000000000e+00,-1.64135371960583143e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46211894364292139e+00,-1.00000000000000000e+00,-2.46211894364292139e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60295523478122071e-01,-2.16380460545840192e+00,5.87893488540281933e-13,-5.87893449199849982e-13,0.00000000000000000e+00,1.84626922660944550e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44120153084237002e+00,-1.00000000000000000e+00,-2.44120153084237002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60262799686505508e-01,-2.14507558399349829e+00,3.51175187044936737e-13,3.51174818391530863e-13,0.00000000000000000e+00,-2.44386913503651717e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.43777188817465484e+00,-1.00000000000000000e+00,-2.43777188817465484e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40791638670184138e-01,-9.83160639557332017e-01,4.84185305880407495e-11,4.84186024607424770e-11,0.00000000000000000e+00,-4.72510919280466624e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43733810413998908e+00,-1.00000000000000000e+00,-2.43733810413998908e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00192113609784417e-01,-1.24711356277135010e+00,4.43024745071904792e-12,-4.43023395746422466e-12,0.00000000000000000e+00,-1.18571819029966719e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42005629837381342e+00,-1.00000000000000000e+00,-2.42005629837381342e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60225657489835671e-01,-2.12615119759572835e+00,5.67871252367278425e-13,5.67871270840125675e-13,0.00000000000000000e+00,-5.89785259631820490e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40405268336431410e+00,-1.00000000000000000e+00,-2.40405268336431410e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04240734345233399e-01,-1.21554121535431858e+00,9.38751310257618134e-12,9.38737976241554861e-12,0.00000000000000000e+00,-8.38284996973470697e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39867604468782591e+00,-1.00000000000000000e+00,-2.39867604468782591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60183830752074241e-01,-2.10702535160051241e+00,1.49075565187023412e-13,-1.49075196631542894e-13,0.00000000000000000e+00,-3.50242038002242969e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37705318719433922e+00,-1.00000000000000000e+00,-2.37705318719433922e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60137033163945930e-01,-2.08769163075581732e+00,1.44291349354039610e-12,-1.44291349701841654e-12,0.00000000000000000e+00,-1.80682092507774498e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36978025552037375e+00,-1.00000000000000000e+00,-2.36978025552037375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08510997906809070e-01,-1.18301995367882973e+00,1.04089213004449912e-11,1.04087849450706926e-11,0.00000000000000000e+00,5.64215341114504554e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.36937599855306003e+00,-1.00000000000000000e+00,-2.36937599855306003e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95085155207225014e-01,-9.03727969471427972e-01,2.53058877531452513e-11,-2.53057574894910431e-11,0.00000000000000000e+00,-3.76432218729405577e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.35242973842120850e+00,-1.00000000000000000e+00,-2.35242973842120850e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55237467259240602e-01,-8.89506376872730375e-01,7.04605103637833627e-11,7.04609703916503349e-11,0.00000000000000000e+00,-4.41735537037857284e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33443128312960280e+00,-1.00000000000000000e+00,-2.33443128312960280e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13028516363742781e-01,-1.14945407151866941e+00,2.09144337401180068e-11,2.09143813378886989e-11,0.00000000000000000e+00,1.83875137338418426e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304725084764808e+00,-1.00000000000000000e+00,-2.33304725084764808e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60027267524063688e-01,-2.04837315434488998e+00,3.89277386542713267e-13,3.89277152179623442e-13,0.00000000000000000e+00,1.89789372479433882e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064682992749804e+00,-1.00000000000000000e+00,-2.31064682992749804e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59963607400216790e-01,-2.02837373746819205e+00,5.60285693199594774e-13,5.60285325079679097e-13,0.00000000000000000e+00,-9.07696248151648478e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796904839883020e+00,-1.00000000000000000e+00,-2.28796904839883020e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59893587209197141e-01,-2.00813706229052613e+00,1.33428050898017255e-12,1.33428077614405893e-12,0.00000000000000000e+00,1.46957260903100188e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500392804218986e+00,-1.00000000000000000e+00,-2.26500392804218986e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59816785692365437e-01,-1.98765469938944284e+00,6.24253817969995414e-13,-6.24254120618061847e-13,0.00000000000000000e+00,-1.44092337253330057e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26007259910392166e+00,-1.00000000000000000e+00,-2.26007259910392166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22933340102837740e-01,-1.07870603858369529e+00,1.97949543771957072e-11,1.97948324398566911e-11,0.00000000000000000e+00,-2.66031641160680010e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.25944584157573525e+00,-1.00000000000000000e+00,-2.25944584157573525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72782431437230888e-01,-7.77939472004383847e-01,4.34973373404175854e-11,4.34972058371840831e-11,0.00000000000000000e+00,2.70139466351793089e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.24568822654371081e+00,-1.00000000000000000e+00,-2.24568822654371081e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26250853290915255e-01,-8.16237100517181235e-01,2.73095493383233381e-11,-2.73094880043345256e-11,0.00000000000000000e+00,-1.45083944858015457e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174088827597418e+00,-1.00000000000000000e+00,-2.24174088827597418e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59732745672723198e-01,-1.96691771323619835e+00,1.26346980325697848e-13,1.26346849649294768e-13,0.00000000000000000e+00,-1.46169830769203870e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.23576581990179113e+00,-1.00000000000000000e+00,-2.23576581990179113e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60083547102794088e-01,-5.42051502463580470e-01,2.50451961319969578e-11,-2.50457432571238314e-11,0.00000000000000000e+00,8.09619038477649156e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22080060768076137e+00,-1.00000000000000000e+00,-2.22080060768076137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28401970270142551e-01,-1.04121308232475962e+00,2.41990209294362348e-11,2.41988651339397620e-11,0.00000000000000000e+00,-6.87583323610851949e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816869449265308e+00,-1.00000000000000000e+00,-2.21816869449265308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59640970159380591e-01,-1.94591661894175272e+00,3.02901589494031260e-13,-3.02901800863786264e-13,0.00000000000000000e+00,-8.49831895113207289e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427540047964342e+00,-1.00000000000000000e+00,-2.19427540047964342e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59540917903346713e-01,-1.92464133402974991e+00,5.15911032475164609e-13,5.15911098564192372e-13,0.00000000000000000e+00,1.73609108013028310e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17991826911233089e+00,-1.00000000000000000e+00,-2.17991826911233089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34284944769725523e-01,-1.00203374338190176e+00,2.24876629820354365e-11,2.24875673637825457e-11,0.00000000000000000e+00,-4.17199608193641325e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.15749383005671014e+00,-1.00000000000000000e+00,-2.15749383005671014e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94804754187071560e-01,-6.41211987154596263e-01,2.07813982708439490e-11,2.07815986641435302e-11,0.00000000000000000e+00,-8.43369818426253914e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547377640706660e+00,-1.00000000000000000e+00,-2.14547377640706660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59313565669785029e-01,-1.88122454573632480e+00,1.44983355765935595e-12,1.44983330896408802e-12,0.00000000000000000e+00,5.56807607328325610e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13722436918579550e+00,-1.00000000000000000e+00,-2.13722436918579550e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40651929379079221e-01,-9.60889158543422828e-01,1.97019216228512633e-11,1.97017957503931029e-11,0.00000000000000000e+00,-1.82431847406405723e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053737931504926e+00,-1.00000000000000000e+00,-2.12053737931504926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59184912721434568e-01,-1.85905937339032312e+00,1.32537017631854845e-12,-1.32537036900970406e-12,0.00000000000000000e+00,-1.30127796881970201e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522357688225824e+00,-1.00000000000000000e+00,-2.09522357688225824e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59045262764808049e-01,-1.83657252928197412e+00,4.03837477557718872e-13,-4.03837553675234773e-13,0.00000000000000000e+00,-2.29226642365775248e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.09278558637612111e+00,-1.00000000000000000e+00,-2.09278558637612111e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72560734798659210e-01,-6.91644651752158834e-01,2.68962810127123580e-11,-2.68962629945690423e-11,0.00000000000000000e+00,-1.16018306073328858e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09247539241151692e+00,-1.00000000000000000e+00,-2.09247539241151692e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47592461622411353e-01,-9.17411315866966448e-01,2.53042663005580398e-11,2.53042031772565679e-11,0.00000000000000000e+00,-1.07183151243361863e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951573222049356e+00,-1.00000000000000000e+00,-2.06951573222049356e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58893761230079067e-01,-1.81374999543136983e+00,8.43134581702750000e-13,8.43134589922911459e-13,0.00000000000000000e+00,1.22604969312550008e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.04546835599026267e+00,-1.00000000000000000e+00,-2.04546835599026267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.23752765805555209e-01,-4.68442332412955853e-01,2.91394369513094935e-11,2.91389135043118586e-11,0.00000000000000000e+00,1.91757720813257038e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04537338383311385e+00,-1.00000000000000000e+00,-2.04537338383311385e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.55224321946568433e-01,-8.71101503767180430e-01,4.23230427363285811e-11,4.23230339663405175e-11,0.00000000000000000e+00,4.74065231514941843e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339597202723411e+00,-1.00000000000000000e+00,-2.04339597202723411e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58729465301996531e-01,-1.79057671735284663e+00,1.94776502451320890e-12,-1.94776486606151877e-12,0.00000000000000000e+00,-1.46022524900832254e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684505512106593e+00,-1.00000000000000000e+00,-2.01684505512106593e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58551332255701982e-01,-1.76703649447250277e+00,1.71159009798019987e-12,-1.71159007106291838e-12,0.00000000000000000e+00,-1.01842808037615864e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99554976314425070e+00,-1.00000000000000000e+00,-1.99554976314425070e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63706644863745865e-01,-8.21264242139245759e-01,2.95276937944715387e-11,2.95277136075355884e-11,0.00000000000000000e+00,7.07678360356567282e-12
