n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27065566755522052e+00,-1.00000000000000000e+00,-3.27068688475337188e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46419812873184263e-01,-1.71386440559942521e+00,1.04772026872048941e-10,-1.04772190923085873e-10,0.00000000000000000e+00,2.16306972333768499e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27062382769872118e+00,-1.00000000000000000e+00,-3.27076381322085252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24594452542966755e-01,-1.36171137029226408e+00,1.01986344115196365e-11,-1.01980646149968379e-11,1.00000000000000000e+00,8.06554822929683723e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27016807037682078e+00,-1.00000000000000000e+00,-3.27017117846845728e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59379126458706422e-01,-2.89320955173330230e+00,6.27058377430826444e-12,6.27058387853152155e-12,0.00000000000000000e+00,-3.87639973881687999e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26578966512783131e+00,-1.00000000000000000e+00,-3.26582082663744089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61596055044200060e-01,-1.56533378975590876e+00,8.48666769307794078e-11,-8.48665582253715911e-11,0.00000000000000000e+00,7.97162336141354899e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26152841551273687e+00,-1.00000000000000000e+00,-3.26153505220823581e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22589679431123444e-01,-2.03094654528611196e+00,1.73647008097775586e-10,-1.73646874657151784e-10,0.00000000000000000e+00,-9.84967662986946380e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25551543457934045e+00,-1.00000000000000000e+00,-3.25551855369761922e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59422558245961055e-01,-2.87989013090584267e+00,6.17901223715334793e-12,6.17901216304339584e-12,0.00000000000000000e+00,-4.66844165113862981e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24877516285397894e+00,-1.00000000000000000e+00,-3.24901058402360166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79619927464691809e-01,-1.23177040315260156e+00,3.29514362787990752e-11,3.29496430140352459e-11,1.00000000000000000e+00,-7.66409158359238063e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.24835809673678755e+00,-1.00000000000000000e+00,-3.25480042118357327e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68980912970237906e-01,-9.95325690149374886e-01,1.13831460516856202e-11,1.13846709837162052e-11,2.00000000000000000e+00,5.16298115371682798e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24227310231159782e+00,-1.00000000000000000e+00,-3.24227982471835574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24027471077940676e-01,-2.01257519903280224e+00,1.47480623797907306e-10,-1.47480472278971320e-10,0.00000000000000000e+00,3.35287353436797275e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24078100101329447e+00,-1.00000000000000000e+00,-3.24078413134519838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59465530072129524e-01,-2.86649951635651901e+00,6.12831556468429374e-12,6.12831573681971165e-12,0.00000000000000000e+00,-7.65747429356491136e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22925597670629383e+00,-1.00000000000000000e+00,-3.22928855474631504e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49818470274720178e-01,-1.68035632861712991e+00,1.57201576736867524e-10,-1.57201363037984265e-10,0.00000000000000000e+00,-2.99311686546843703e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22596344616148434e+00,-1.00000000000000000e+00,-3.22596658789805923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59508020933293171e-01,-2.85303657442946168e+00,6.12880100583015320e-12,6.12880059203124716e-12,0.00000000000000000e+00,-5.08622974108363206e-15
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22282313802265774e+00,-1.00000000000000000e+00,-3.22282994944229406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25493915117049348e-01,-1.99402060959928940e+00,1.58640600516801216e-10,-1.58640434122503393e-10,0.00000000000000000e+00,-4.65472105304343131e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22157514802135214e+00,-1.00000000000000000e+00,-3.22160787180792063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66210840948106964e-01,-1.52899523532694426e+00,8.70198754065943997e-11,-8.70197247593296197e-11,0.00000000000000000e+00,3.15170112230589439e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20385266482300946e+00,-1.00000000000000000e+00,-3.20545989944338938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56020134413035372e-01,-1.00142856615766696e+00,3.04502255957214049e-11,-3.04503089409990935e-11,1.00000000000000000e+00,6.95354884783228044e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20317265446383104e+00,-1.00000000000000000e+00,-3.20317955843980595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26990124508565860e-01,-1.97527729490384374e+00,1.53659324299918280e-10,-1.53659307500220166e-10,0.00000000000000000e+00,-1.44506628885210375e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19607349937186491e+00,-1.00000000000000000e+00,-3.19607666451373484e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59591471119561101e-01,-2.82588902166514266e+00,6.05671600234538155e-12,6.05671589271050692e-12,0.00000000000000000e+00,2.87939974267478777e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18660406776126548e+00,-1.00000000000000000e+00,-3.18663815273381568e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53420284649280514e-01,-1.64589216315527498e+00,1.14493305686894346e-10,-1.14493303726703743e-10,0.00000000000000000e+00,6.70574706873594550e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18331548447817969e+00,-1.00000000000000000e+00,-3.18332248475642698e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28517277721770040e-01,-1.95633949542710051e+00,1.62956068583327539e-10,-1.62956093063826302e-10,0.00000000000000000e+00,-2.37898589716678543e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18099827714568217e+00,-1.00000000000000000e+00,-3.18100145430034553e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59632383667759870e-01,-2.81220198790426545e+00,5.93947455809584176e-12,5.93947460658661441e-12,0.00000000000000000e+00,-8.20825357467563128e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17579928418466073e+00,-1.00000000000000000e+00,-3.17583377006705891e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71111711300681435e-01,-1.49145664988565141e+00,1.08443617732037358e-10,-1.08443476420916340e-10,0.00000000000000000e+00,5.30997468217719870e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16324514030925652e+00,-1.00000000000000000e+00,-3.16325224083780077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30076624262587615e-01,-1.93720115438284224e+00,1.53615564629747419e-10,-1.53615564713049935e-10,0.00000000000000000e+00,-2.92987856198578811e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15057996300914755e+00,-1.00000000000000000e+00,-3.15058316483849321e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59712458816767022e-01,-2.78459509680517714e+00,5.90005225464005165e-12,5.90005214823330348e-12,0.00000000000000000e+00,-1.81896635641311320e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14259141680885845e+00,-1.00000000000000000e+00,-3.14262717994654128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57248566921995603e-01,-1.61039041359806334e+00,9.80152976084959212e-11,-9.80153735952171701e-11,0.00000000000000000e+00,-5.69988500842555368e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.13997405899798210e+00,-1.00000000000000000e+00,-3.14025905876511269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89687058541037024e-01,-1.15618503185338062e+00,1.04862655174721049e-11,1.04840580661402782e-11,1.00000000000000000e+00,9.76907443828167743e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523379725054552e+00,-1.00000000000000000e+00,-3.13523701175542824e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59751568071195149e-01,-2.77067260982834140e+00,5.97860148499869150e-12,5.97860129458727130e-12,0.00000000000000000e+00,1.02795242077961772e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12243723032265796e+00,-1.00000000000000000e+00,-3.12244454436460783e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33297284737542676e-01,-1.89829700002282165e+00,1.71585639210432132e-10,-1.71585634589632718e-10,0.00000000000000000e+00,8.00182142768335325e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11979416979830759e+00,-1.00000000000000000e+00,-3.11979739721217575e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59790020850935000e-01,-2.75666894659571193e+00,5.64833031818172733e-12,5.64832989408126096e-12,0.00000000000000000e+00,-1.13208073655370754e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10838416090107605e+00,-1.00000000000000000e+00,-3.10961566995704963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74777764806239166e-01,-1.00676488894214322e+00,4.19154901065592127e-11,4.19166923393277102e-11,1.00000000000000000e+00,5.58397772465468734e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10425943106685054e+00,-1.00000000000000000e+00,-3.10426267163129710e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59827787326096848e-01,-2.74258269670846566e+00,5.50949439346097439e-12,5.50949477012840916e-12,0.00000000000000000e+00,-1.32190227956161144e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10168486022742496e+00,-1.00000000000000000e+00,-3.10169228809120323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34961507322196828e-01,-1.87851737854142176e+00,1.71365584869301175e-10,-1.71365588386152012e-10,0.00000000000000000e+00,6.59472476627342985e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09709337574852661e+00,-1.00000000000000000e+00,-3.09713101943769731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61330753407022331e-01,-1.57375757090588686e+00,2.08644720230369413e-10,-2.08644657107015519e-10,0.00000000000000000e+00,-5.20445908591682382e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08449176825936711e+00,-1.00000000000000000e+00,-3.08468114295170714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43693097913940560e-01,-1.22892497857695648e+00,4.80208316192076746e-12,-4.80193662610872707e-12,1.00000000000000000e+00,5.03730390732926026e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08068964709630722e+00,-1.00000000000000000e+00,-3.08069719391236196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36663755338730564e-01,-1.85850954367047971e+00,1.64205817516072326e-10,-1.64205760100344378e-10,0.00000000000000000e+00,8.17790279938890308e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07889060076988885e+00,-1.00000000000000000e+00,-3.07892938946421602e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81922486121877292e-01,-1.41227944505291281e+00,1.43226597934831748e-11,-1.43225431514792945e-11,0.00000000000000000e+00,3.71414010658099869e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07289777751160287e+00,-1.00000000000000000e+00,-3.07290104513328766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59901135079991519e-01,-2.71415658860490749e+00,5.52040057975283693e-12,5.52040097662187534e-12,0.00000000000000000e+00,6.78867065444893298e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05944309302411321e+00,-1.00000000000000000e+00,-3.05945076435806707e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38405733031096623e-01,-1.83826557716914141e+00,1.63689024421355759e-10,-1.63689062304683830e-10,0.00000000000000000e+00,-1.04092290342805427e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05706731351372518e+00,-1.00000000000000000e+00,-3.05707059505746681e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59936649470248582e-01,-2.69981369763912626e+00,5.48420218637467293e-12,5.48420250184866731e-12,0.00000000000000000e+00,9.99030175192981111e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.04996566094920052e+00,-1.00000000000000000e+00,-3.05000542657191787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65699425432951442e-01,-1.53588550840237437e+00,9.19875816309859372e-11,-9.19877507499222702e-11,0.00000000000000000e+00,-1.31601396446967556e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04113463556882291e+00,-1.00000000000000000e+00,-3.04113793130775134e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59971343616975659e-01,-2.68538215088625210e+00,5.31590921712698588e-12,5.31590917118851536e-12,0.00000000000000000e+00,-1.68433512125860820e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03793619604073939e+00,-1.00000000000000000e+00,-3.03794399771951085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40189261146784783e-01,-1.81777709472619153e+00,1.63812388277240112e-10,-1.63812297060417222e-10,0.00000000000000000e+00,-1.75748304798162280e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02734144345043177e+00,-1.00000000000000000e+00,-3.02738289850120124e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87927808650181671e-01,-1.37033297093793283e+00,2.78404471735588880e-11,-2.78403966547102755e-11,0.00000000000000000e+00,-1.97997174211650417e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02509783111806296e+00,-1.00000000000000000e+00,-3.02510114133394259e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60005179947435994e-01,-2.67086031504632793e+00,5.27201180787403938e-12,5.27201199362892226e-12,0.00000000000000000e+00,1.54020769775695741e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01615940735664312e+00,-1.00000000000000000e+00,-3.01616734590614710e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42016287838577582e-01,-1.79703520668804662e+00,1.67500383102910120e-10,-1.67500235903617067e-10,0.00000000000000000e+00,-4.04254407726511999e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01580042124422665e+00,-1.00000000000000000e+00,-3.01616112375378442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02008451298927039e-01,-1.07099444591064152e+00,2.25212828136252616e-11,2.25224283667557756e-11,1.00000000000000000e+00,-1.58832946794973395e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00895492810406351e+00,-1.00000000000000000e+00,-3.00895825309009579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60038119063467632e-01,-2.65624650641357984e+00,5.26598366304483358e-12,5.26598382954990285e-12,0.00000000000000000e+00,1.10218015628108414e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99410258383639327e+00,-1.00000000000000000e+00,-2.99411066605448850e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43888900848206402e-01,-1.77603047447458140e+00,1.78174423143238464e-10,-1.78174364151573172e-10,0.00000000000000000e+00,1.41131550890349899e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99270389236579115e+00,-1.00000000000000000e+00,-2.99270723242218706e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60070119633876606e-01,-2.64153898867867376e+00,5.13702047635158175e-12,5.13702014953709707e-12,0.00000000000000000e+00,-1.03826401150996770e-13
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97634262488382761e+00,-1.00000000000000000e+00,-2.97634598032338316e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60101138282359645e-01,-2.62673597060928854e+00,5.25158379582992676e-12,5.25158388997581937e-12,0.00000000000000000e+00,1.24207429928252562e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97598835582761279e+00,-1.00000000000000000e+00,-2.97621905423216537e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56004553137713753e-01,-1.15250461190133713e+00,4.28637056304122125e-12,-4.28634905347280437e-12,1.00000000000000000e+00,-8.79385453345093993e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97338004101945197e+00,-1.00000000000000000e+00,-2.97342462628371251e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94414979103509256e-01,-1.32655781996687860e+00,1.57479113173875595e-11,-1.57478474704930704e-11,0.00000000000000000e+00,6.27786711504541017e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95011715669239205e+00,-1.00000000000000000e+00,-2.95016210497859577e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75460865519294218e-01,-1.45589683122443603e+00,3.26419663397857113e-11,3.26414451023993024e-11,0.00000000000000000e+00,5.56665824547053489e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94910496434440494e+00,-1.00000000000000000e+00,-2.94911335663431373e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47780018417449388e-01,-1.73319168176889526e+00,1.49029147087081601e-10,-1.49029011353718488e-10,0.00000000000000000e+00,3.50319773190221895e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94328065670783801e+00,-1.00000000000000000e+00,-2.94328404389057097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60160045325114053e-01,-2.59683597905806662e+00,5.26768076089450146e-12,5.26768038910940817e-12,0.00000000000000000e+00,-2.66106033258280522e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92657540664383875e+00,-1.00000000000000000e+00,-2.92657881021043620e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60187835588686411e-01,-2.58173512569777852e+00,5.19105314053151877e-12,5.19105331636682266e-12,0.00000000000000000e+00,-7.95733167073371082e-15
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92614040187277658e+00,-1.00000000000000000e+00,-2.92614896188597706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49803528370149341e-01,-1.71133553344486855e+00,1.92452745411488873e-10,-1.92452720426672386e-10,0.00000000000000000e+00,1.25921495452985255e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91667101560851139e+00,-1.00000000000000000e+00,-2.91671932875497841e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01464630506720599e-01,-1.28070866214744816e+00,2.02335053315129011e-11,-2.02333705345836279e-11,0.00000000000000000e+00,-1.58384416693024832e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90975081938221480e+00,-1.00000000000000000e+00,-2.90975423968967251e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60214447371249991e-01,-2.56653100658059108e+00,4.95245286699259805e-12,4.95245251058706870e-12,0.00000000000000000e+00,-1.34771597010590779e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90284813111156836e+00,-1.00000000000000000e+00,-2.90285686823267497e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51882672348887326e-01,-1.68917223673030881e+00,1.49385546501564236e-10,-1.49385392944623163e-10,0.00000000000000000e+00,-5.63882274207117007e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.90183522753411927e+00,-1.00000000000000000e+00,-2.91193587536820298e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41211538761290323e-01,0.00000000000000000e+00,5.61641935159549089e-11,5.61639623697374191e-11,2.00000000000000000e+00,2.33670860438905947e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.90183522752590228e+00,-1.00000000000000000e+00,-2.91193587534704701e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41211538776359324e-01,0.00000000000000000e+00,3.06155019859780298e-11,-3.06146219486436166e-11,2.00000000000000000e+00,1.02584607475364464e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89696088409297481e+00,-1.00000000000000000e+00,-2.89700904262254699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80959269238520326e-01,-1.41345477137746145e+00,8.61194580430576738e-13,8.61088977899271413e-13,0.00000000000000000e+00,-1.61781699148377811e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89280442439219421e+00,-1.00000000000000000e+00,-2.89280786181220062e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60239825039480732e-01,-2.55122151605374503e+00,5.00266866554857997e-12,5.00266841840790732e-12,0.00000000000000000e+00,-4.74813072315040640e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.88632042612031059e+00,-1.00000000000000000e+00,-2.89022386336109482e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94093261842328402e-01,-8.44816786935795427e-01,2.80382003617186686e-11,-2.80353518178344530e-11,1.00000000000000000e+00,8.33644264730537543e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87921410395701649e+00,-1.00000000000000000e+00,-2.87922302843044120e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54020479959252299e-01,-1.66668875375327574e+00,1.63943441709485498e-10,-1.63943303377322991e-10,0.00000000000000000e+00,-2.30038210702332435e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87573366602829994e+00,-1.00000000000000000e+00,-2.87573712094452816e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60263910031008572e-01,-2.53580447647134966e+00,4.99144604667938425e-12,4.99144562488007537e-12,0.00000000000000000e+00,5.88767806358690286e-14
