n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79789258077717484e+00,-1.00000000000000000e+00,-2.79782465591060037e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60388753721713995e-01,-2.46541109677018477e+00,4.00443175848705396e-12,4.00443133513617155e-12,0.00000000000000000e+00,1.57311047123275062e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.79684470041099686e+00,-1.00000000000000000e+00,-2.79704437976707698e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.61589559880700140e-01,-1.58909672799318757e+00,1.56946275776168294e-10,-1.56946233786925404e-10,0.00000000000000000e+00,-4.03166389162379346e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.79434953088276927e+00,-1.00000000000000000e+00,-2.81534957688112852e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19195003900384688e-01,-8.02936214921207037e-01,1.67759576697929233e-11,-1.67741376344565651e-11,2.00000000000000000e+00,-1.37170275138487341e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.78757737411268947e+00,-1.00000000000000000e+00,-2.78778035703213289e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.62475242104381157e-01,-1.58030106166343121e+00,1.47906646604259727e-10,-1.47906575875822455e-10,0.00000000000000000e+00,-9.52016243616071733e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78480996728085106e+00,-1.00000000000000000e+00,-2.78474157311185211e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60400990306709934e-01,-2.45361510040843234e+00,3.83019140958172444e-12,3.83019137240037111e-12,0.00000000000000000e+00,3.41870354997066529e-15
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.78323271622381396e+00,-1.00000000000000000e+00,-2.78199995081509099e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18139592692639506e-01,-1.17017861470605422e+00,1.14382713843036924e-11,-1.14381837335031378e-11,0.00000000000000000e+00,-2.70228284193763102e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78306827042192717e+00,-1.00000000000000000e+00,-2.78498035514423448e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92712629932330215e-01,-1.32899435474964234e+00,1.19547075627061338e-11,-1.19548815291636856e-11,0.00000000000000000e+00,-9.48130463029883686e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.77825257717228036e+00,-1.00000000000000000e+00,-2.77845895564175915e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63371295494535240e-01,-1.57145199266655156e+00,1.43562356252740832e-10,-1.43562273180464217e-10,0.00000000000000000e+00,-8.62465654449806607e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77823983785715800e+00,-1.00000000000000000e+00,-2.77817120552088381e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60406762396682590e-01,-2.44769221528430059e+00,3.95691372058266780e-12,3.95691378968221485e-12,0.00000000000000000e+00,-9.00134243447195955e-14
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77165027710013945e+00,-1.00000000000000000e+00,-2.77158140420308463e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412298149446497e-01,-2.44175255481973652e+00,3.81468674084577100e-12,3.81468641397209041e-12,0.00000000000000000e+00,8.69167688582728631e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.77054832716548161e+00,-1.00000000000000000e+00,-2.76603877757326222e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81087073516688135e-01,-8.12303852047242869e-01,1.67344388996455371e-11,1.67359459624094598e-11,1.00000000000000000e+00,6.89226453687297180e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.76886925566165853e+00,-1.00000000000000000e+00,-2.76907912522937760e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.64277957914524508e-01,-1.56254855923446057e+00,1.59522285621737179e-10,-1.59522173248660692e-10,0.00000000000000000e+00,-3.86335408109061973e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76504112002069968e+00,-1.00000000000000000e+00,-2.76497200413301014e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60417593306210560e-01,-2.43579597859157460e+00,3.94850104123425294e-12,3.94850124818546533e-12,0.00000000000000000e+00,1.55992059687972753e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.76068942142395901e+00,-1.00000000000000000e+00,-2.76268401241700401e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95278261147506049e-01,-1.31150076370354829e+00,4.47612538825167937e-11,4.47610837284173613e-11,0.00000000000000000e+00,-5.87352388947692816e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.75968157413659254e+00,-1.00000000000000000e+00,-2.75505359360100854e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78127639833905760e-01,-9.92003814908657744e-01,1.53834651019150230e-12,-1.53788093371076684e-12,1.00000000000000000e+00,8.45989944764369284e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75942632324017678e+00,-1.00000000000000000e+00,-2.75963978339387106e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65195475484495335e-01,-1.55358977062106707e+00,1.61984725501785983e-10,-1.61984647917279290e-10,0.00000000000000000e+00,1.11637366018157991e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75176334534331746e+00,-1.00000000000000000e+00,-2.75169373602753797e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427444347493819e-01,-2.42383150734538289e+00,3.89109163011978903e-12,3.89109144210975089e-12,0.00000000000000000e+00,4.98099887338085243e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.74992265980638440e+00,-1.00000000000000000e+00,-2.75013981407445929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.66124102962292652e-01,-1.54457460583630568e+00,1.21751076986176456e-10,-1.21751053683283317e-10,0.00000000000000000e+00,5.71742653221463115e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74509438602768352e+00,-1.00000000000000000e+00,-2.74502452619479520e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60431991260697882e-01,-2.41782332155553314e+00,3.81856074682870491e-12,3.81856091885568460e-12,0.00000000000000000e+00,9.83899055009159296e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.74035710978761404e+00,-1.00000000000000000e+00,-2.74057806611412547e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.67064104249737411e-01,-1.53550201222184812e+00,1.29470307562727839e-10,-1.29470212328897105e-10,0.00000000000000000e+00,3.71724873104994913e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73840514686166259e+00,-1.00000000000000000e+00,-2.73833503392361122e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60436279630590184e-01,-2.41179763838049555e+00,3.80913120575928645e-12,3.80913096204027468e-12,0.00000000000000000e+00,-2.08195810161608591e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.73320284713142625e+00,-1.00000000000000000e+00,-2.73187227100574193e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25030207419110795e-01,-1.12999989244324817e+00,2.19754884545068964e-11,-2.19755325048254235e-11,0.00000000000000000e+00,-9.29856192044553609e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73169545083388998e+00,-1.00000000000000000e+00,-2.73162508215833810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60440304730375494e-01,-2.40575430723327077e+00,3.67004423334494698e-12,3.67004430318340624e-12,0.00000000000000000e+00,-2.32671050195901225e-14
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72496511838074884e+00,-1.00000000000000000e+00,-2.72489449129555528e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60444061733837495e-01,-2.39969317537151960e+00,3.82394755439428742e-12,3.82394723524859259e-12,0.00000000000000000e+00,9.50151701135341809e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72103554217994459e+00,-1.00000000000000000e+00,-2.72126444470433393e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68979331566490054e-01,-1.51718016221457286e+00,1.50210074910206044e-10,-1.50210066607314729e-10,0.00000000000000000e+00,-4.89430718175754009e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71821396734020793e+00,-1.00000000000000000e+00,-2.71814307912734066e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60447545709801609e-01,-2.39361408785499519e+00,3.74114260468768528e-12,3.74114281220805367e-12,0.00000000000000000e+00,6.09824565648645458e-15
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.71447712525313056e+00,-1.00000000000000000e+00,-2.71665673942747077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00719617510824822e-01,-1.27547749123358467e+00,6.28048181879667467e-11,6.28048724138352554e-11,0.00000000000000000e+00,9.12425690557938651e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71144181289354380e+00,-1.00000000000000000e+00,-2.71137066079128974e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60450751622156751e-01,-2.38751688749994484e+00,3.66325473341005926e-12,3.66325459549843302e-12,0.00000000000000000e+00,-9.85484371038534792e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.71127702250161029e+00,-1.00000000000000000e+00,-2.71151007904751484e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.69955134691238263e-01,-1.50792863011863298e+00,1.55391436888192338e-10,-1.55391477463240335e-10,0.00000000000000000e+00,-1.05551123397162883e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.70760765353539812e+00,-1.00000000000000000e+00,-2.72798299030094427e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25542340053469359e-01,-9.11455662335579841e-01,5.88416529816452159e-11,5.88409321267135965e-11,1.00000000000000000e+00,-1.59090518536686432e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70716248031559603e+00,-1.00000000000000000e+00,-2.70577679719980235e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28701664935821292e-01,-1.10913865502426989e+00,1.57883378874468376e-11,-1.57882595885894261e-11,0.00000000000000000e+00,-2.00661709470750793e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70243871533867974e+00,-1.00000000000000000e+00,-2.69742967269727929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85533847852300515e-01,-9.52324150210279941e-01,8.63826047659580453e-12,-8.63886739921326807e-12,1.00000000000000000e+00,-2.26751950549441972e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.70145160846848054e+00,-1.00000000000000000e+00,-2.70168894667570214e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.70943466810223565e-01,-1.49861511466033104e+00,1.44928294879196826e-10,-1.44928291589963010e-10,0.00000000000000000e+00,4.05497857514092175e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69783374091243244e+00,-1.00000000000000000e+00,-2.69776205256285584e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60456308563083883e-01,-2.37526750805075615e+00,3.74833892933077432e-12,3.74833931254814345e-12,0.00000000000000000e+00,4.49670989200379931e-14
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.69155794252225222e+00,-1.00000000000000000e+00,-2.69179969570982580e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.71944644231772048e-01,-1.48923838318131740e+00,1.26077406468004297e-10,-1.26077370765642627e-10,0.00000000000000000e+00,5.26623189500696753e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69099743997785401e+00,-1.00000000000000000e+00,-2.69092547917567826e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60458648939242643e-01,-2.36911500292754162e+00,5.49160454654812194e-12,5.49160456692066035e-12,0.00000000000000000e+00,1.24228548512875785e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.69058434784385581e+00,-1.00000000000000000e+00,-2.69286808053380433e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03611329835035360e-01,-1.25690820840934525e+00,1.88099675927576701e-11,1.88098425724092522e-11,0.00000000000000000e+00,1.02100550236627896e-11
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68413936872147563e+00,-1.00000000000000000e+00,-2.68406713251636297e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60460690010859419e-01,-2.36294373290637072e+00,5.41596485442570895e-12,5.41596455183590564e-12,0.00000000000000000e+00,1.68437347872635426e-13
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.68159462082301303e+00,-1.00000000000000000e+00,-2.68184092834631782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72958995413766714e-01,-1.47979716187992483e+00,1.55163114157412740e-10,-1.55162993564772478e-10,0.00000000000000000e+00,-1.15751852547418821e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.68036724921640390e+00,-1.00000000000000000e+00,-2.67892159813284980e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32541908497814376e-01,-1.08771070381076518e+00,2.04012684457596192e-11,-2.04012362559069516e-11,0.00000000000000000e+00,-5.98099347826064331e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67725932821428092e+00,-1.00000000000000000e+00,-2.67718681360508270e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60462426144074444e-01,-2.35675352884993172e+00,5.29473845057707523e-12,5.29473860588769440e-12,0.00000000000000000e+00,-1.01755473985756638e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67156019116716381e+00,-1.00000000000000000e+00,-2.67181119864572825e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73986861501626366e-01,-1.47029013404036180e+00,1.36401374794569579e-10,-1.36401334671631957e-10,0.00000000000000000e+00,9.55613366215857241e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67035711652587349e+00,-1.00000000000000000e+00,-2.67028432046198949e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60463851604276098e-01,-2.35054421911790046e+00,5.49157626552609424e-12,5.49157594398330673e-12,0.00000000000000000e+00,3.05726981621780603e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.66612248054921563e+00,-1.00000000000000000e+00,-2.66851935419325370e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06629294959490761e-01,-1.23793756211058148e+00,1.86656540650400649e-11,1.86650694899981318e-11,0.00000000000000000e+00,-8.25917112479146454e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66343252866512969e+00,-1.00000000000000000e+00,-2.66335944804243097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60464960528084766e-01,-2.34431562948326899e+00,5.39198720861676905e-12,5.39198720395095421e-12,0.00000000000000000e+00,1.14074538088301420e-13
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.66145315027980844e+00,-1.00000000000000000e+00,-2.66170901026982465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.75028597187658752e-01,-1.46071593766203423e+00,1.88255277571311508e-10,-1.88255189215169594e-10,0.00000000000000000e+00,-8.12017120210839494e-13
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65648535650893436e+00,-1.00000000000000000e+00,-2.65641198817018731e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60465746922125596e-01,-2.33806758307527618e+00,5.36521690819914495e-12,5.36521695126968012e-12,0.00000000000000000e+00,1.43467018799920925e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.65275479959908767e+00,-1.00000000000000000e+00,-2.65124364978439120e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36566851101195419e-01,-1.06567054921469873e+00,1.39302451892419878e-11,-1.39301903345767641e-11,0.00000000000000000e+00,-2.29016805519677291e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.64613977106125864e+00,-1.00000000000000000e+00,-2.68999618509244609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98409266831456299e-01,-6.89284836156722980e-01,2.41368402934251017e-12,2.41406894474494038e-12,1.00000000000000000e+00,9.04520902622607537e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64252241077644756e+00,-1.00000000000000000e+00,-2.64244845731541922e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60466327467787306e-01,-2.32551239890606265e+00,5.24126023868597703e-12,5.24126055057028140e-12,0.00000000000000000e+00,-5.73793095147779069e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.64105349549374990e+00,-1.00000000000000000e+00,-2.64357369930873087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09784093934320603e-01,-1.21854055307610110e+00,3.42203603232282498e-11,3.42206263326261251e-11,0.00000000000000000e+00,3.41415784532728139e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64101495297996847e+00,-1.00000000000000000e+00,-2.64128100392022436e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.77155167184139062e-01,-1.44136035328664902e+00,1.36397785233581998e-10,-1.36397781957953157e-10,0.00000000000000000e+00,1.11488596132858220e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.63550620470206409e+00,-1.00000000000000000e+00,-2.63543195372061723e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60466108955952680e-01,-2.31920489369530713e+00,4.24577417897685414e-12,4.24577387136970685e-12,0.00000000000000000e+00,-7.23856452708620842e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.63068051232035449e+00,-1.00000000000000000e+00,-2.63095191751934721e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.78240784676546271e-01,-1.43157599555961768e+00,1.32895545725519115e-10,-1.32895472404470638e-10,0.00000000000000000e+00,7.51065876158918400e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.62846654919270906e+00,-1.00000000000000000e+00,-2.62839199730798434e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60465542540477324e-01,-2.31287719663791469e+00,4.25660817313010100e-12,4.25660808683892000e-12,0.00000000000000000e+00,-1.80168564417428774e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.62677053676489702e+00,-1.00000000000000000e+00,-2.65054809167084082e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33873742624207470e-01,-8.62380722930568111e-01,7.05820121887932102e-11,7.05835390135689522e-11,1.00000000000000000e+00,-1.04769526387826772e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.62425397035861030e+00,-1.00000000000000000e+00,-2.62267099258346681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40794786606369893e-01,-1.04296641556100589e+00,9.51664010063779077e-12,-9.51660972248191683e-12,0.00000000000000000e+00,6.10533845701866085e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.62140321944269639e+00,-1.00000000000000000e+00,-2.62132836321218976e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60464621518148143e-01,-2.30652911677938199e+00,5.27414960119413727e-12,5.27414917295132568e-12,0.00000000000000000e+00,2.44941845196426698e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62026688628888582e+00,-1.00000000000000000e+00,-2.62054382946450426e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79341839684543558e-01,-1.42171852496109752e+00,1.40702178203267273e-10,-1.40702116624424889e-10,0.00000000000000000e+00,7.93209942173689342e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61431598709170432e+00,-1.00000000000000000e+00,-2.61424082300864979e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60463339047971754e-01,-2.30016046018712883e+00,4.99542101016562675e-12,4.99542074372527622e-12,0.00000000000000000e+00,2.52253201555152629e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.60977227610303375e+00,-1.00000000000000000e+00,-2.61005495020166656e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80458765812827182e-01,-1.41178631840566848e+00,1.79646716393387388e-10,-1.79646741926831055e-10,0.00000000000000000e+00,-4.91495733001556800e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60720462013706511e+00,-1.00000000000000000e+00,-2.60712914463379652e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60461688098738708e-01,-2.29377102981107361e+00,5.03391121087317221e-12,5.03391078821024962e-12,0.00000000000000000e+00,-1.84427835075675687e-13
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60006888286108673e+00,-1.00000000000000000e+00,-2.59999309230656683e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60459661490055894e-01,-2.28736062548495145e+00,5.14701928443638474e-12,5.14701909565262739e-12,0.00000000000000000e+00,1.24175235310646066e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59919481437749056e+00,-1.00000000000000000e+00,-2.59948342187392711e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.81592015131896733e-01,-1.40177769241617245e+00,1.44393603479404024e-10,-1.44393608181303534e-10,0.00000000000000000e+00,-3.06887848466885771e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.59478297545840286e+00,-1.00000000000000000e+00,-2.59312088099241533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.45246894041204599e-01,-1.01953897127372417e+00,1.38154971650609288e-11,-1.38153932738305230e-11,0.00000000000000000e+00,-4.07496258958417457e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58891987059467921e+00,-1.00000000000000000e+00,-2.59172304077763460e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16553534295041850e-01,-1.17835389819744107e+00,7.37104767830188614e-12,7.37099270509133930e-12,0.00000000000000000e+00,9.19575526836524659e-12
