y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-3.19999999999999840e-01,1.47137293006060849e-01,5.73468114353267353e-04,3.91160219146611133e-03,2.87336159296971670e-02,1.95990800929015302e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43724436240126963e+01,5.94459493279613671e+00,6.07728596342916294e+00,0.00000000000000000e+00,3.63316971174754144e-07,1.02820493979795891e+00,0.00000000000000000e+00,1.46606962130350266e-01
-3.10000000000000053e-01,1.56308348675554459e-01,5.87487345707024783e-04,3.77386406536751613e-03,2.50222833039505065e-02,1.60736561364704211e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36193668660091589e+01,5.77267939733519952e+00,5.89531696910300518e+00,0.00000000000000000e+00,3.26157479690891705e-07,1.03853857123970816e+00,0.00000000000000000e+00,1.55672630367997250e-01
-2.99999999999999822e-01,1.66061060840536540e-01,6.01794155772930476e-04,3.64064248857023454e-03,2.11312565101554571e-02,1.27836652366521392e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28858970977459570e+01,5.60553852441925837e+00,5.71750730698674747e+00,0.00000000000000000e+00,2.87114421126943853e-07,1.04897605740403543e+00,0.00000000000000000e+00,1.65298888221586726e-01
-2.90000000000000036e-01,1.76434350099709064e-01,6.16387346144918317e-04,3.51177039237699504e-03,1.70716824691438777e-02,9.72632378295216343e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.21713043170042567e+01,5.44301269767924012e+00,5.54367612716530722e+00,0.00000000000000000e+00,2.46219038047001959e-07,1.05951844204825130e+00,0.00000000000000000e+00,1.75520400616996836e-01
-2.79999999999999805e-01,1.87470156298941315e-01,6.31264872065122351e-04,3.38708700366856241e-03,1.28574874596463860e-02,6.89875686127314897e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14748777464204892e+01,5.28494640816136485e+00,5.37364792321538332e+00,0.00000000000000000e+00,2.03515064356452058e-07,1.07016677941960769e+00,0.00000000000000000e+00,1.86373976039410194e-01
-2.70000000000000018e-01,1.99213757104089173e-01,6.46423767500207513e-04,3.26643767995203138e-03,8.50561005566917612e-03,4.29796158087701746e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07959261332886811e+01,5.13118817427530605e+00,5.20725278106826472e+00,0.00000000000000000e+00,1.59121384513127850e-07,1.08092213436071560e+00,0.00000000000000000e+00,1.97898699083614654e-01
-2.59999999999999787e-01,2.11714136440292910e-01,6.61860068595164605e-04,3.14967375573906288e-03,4.03622959458608665e-03,1.92076951449703937e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01337781824652140e+01,4.98159047428462021e+00,5.04432667101181131e+00,0.00000000000000000e+00,1.13209264185343272e-07,1.09178558241603030e+00,0.00000000000000000e+00,2.10136071200764996e-01
-2.50000000000000000e-01,2.25024413445877119e-01,6.77568736456712591e-04,3.03665240058082148e-03,-5.27014254230897422e-04,-2.36191402309897901e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94877831260443664e+01,4.83600969186435936e+00,4.88471178273434159e+00,0.00000000000000000e+00,6.60401298091528588e-08,1.10275820993941176e+00,0.00000000000000000e+00,2.23130160148429818e-01
-2.40000000000000213e-01,2.39202345395991556e-01,6.93543580322472392e-04,2.92723648837187609e-03,-5.15681583939074043e-03,-2.17653510423380936e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88573114318081672e+01,4.69430607520935350e+00,4.72825690254698117e+00,0.00000000000000000e+00,1.79750454520899439e-08,1.11384111420275578e+00,0.00000000000000000e+00,2.36927758682121459e-01
-2.29999999999999982e-01,2.54310921739343387e-01,7.09777182421154548e-04,2.82129447756448385e-03,-9.82201738646426396e-03,-3.90415528947385126e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82417556503105232e+01,4.55634371010633288e+00,4.57481783103312001e+00,0.00000000000000000e+00,-3.05755527563178475e-08,1.12503540350572373e+00,0.00000000000000000e+00,2.51578553059756516e-01
-2.20000000000000195e-01,2.70419071287740787e-01,7.26260825941086089e-04,2.71870030129499557e-03,-1.44874484872520460e-02,-5.42326243691449231e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76405313978820679e+01,4.42199050729722032e+00,4.42425783831795716e+00,0.00000000000000000e+00,-7.90421701424293133e-08,1.13634219728657571e+00,0.00000000000000000e+00,2.67135301965850058e-01
-2.09999999999999964e-01,2.87602511171626107e-01,7.42984427749529726e-04,2.61933326636606392e-03,-1.91137978048413447e-02,-6.73841934863449316e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70530784697219744e+01,4.29111820434099656e+00,4.27644815295578873e+00,0.00000000000000000e+00,-1.26756033225206011e-07,1.14776262623411229e+00,0.00000000000000000e+00,2.83654026499770451e-01
-2.00000000000000178e-01,3.05944775108221878e-01,7.59936477602601141e-04,2.52307795949320221e-03,-2.36575239486190927e-02,-7.85457456118554831e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64788620736627820e+01,4.16360238203125643e+00,4.13126847908101524e+00,0.00000000000000000e+00,-1.72967395073442276e-07,1.15929783240074302e+00,0.00000000000000000e+00,3.01194211912201748e-01
-1.89999999999999947e-01,3.25538470832831939e-01,7.77103985751090797e-04,2.42982415910658308e-03,-2.80708127157915967e-02,-8.77709291848024209e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.59173741710396346e+01,4.03932249525078113e+00,3.98860753499118248e+00,0.00000000000000000e+00,-2.16775482897446636e-07,1.17094896931670078e+00,0.00000000000000000e+00,3.19819021816304006e-01
-1.80000000000000160e-01,3.46486833739141242e-01,7.94472440907962002e-04,2.33946675062679087e-03,-3.23015879804073661e-02,-9.51178255928495781e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.53681349065209591e+01,3.91816191792492186e+00,3.84836360472968586e+00,0.00000000000000000e+00,-2.57166480110981865e-07,1.18271720210538356e+00,0.00000000000000000e+00,3.39595525644938834e-01
-1.69999999999999929e-01,3.68905668194882297e-01,8.12025780668364878e-04,2.25190564315353023e-03,-3.62935834071556954e-02,-1.00649175470225657e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.48306941037502558e+01,3.80000800148711315e+00,3.71044509257783339e+00,0.00000000000000000e+00,-2.93041454213494035e-07,1.19460370759987766e+00,0.00000000000000000e+00,3.60594940173078471e-01
-1.60000000000000142e-01,3.92925803300321785e-01,8.29746376505791842e-04,2.16704568535578887e-03,-3.99864818475186776e-02,-1.04432553625762134e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.43046327983579289e+01,3.68475214598514578e+00,3.57477106866618444e+00,0.00000000000000000e+00,-3.23205727070785542e-07,1.20660967446063960e+00,0.00000000000000000e+00,3.82892885975111674e-01
-1.49999999999999911e-01,4.18696241898106614e-01,8.47615035475252640e-04,2.08479657831833884e-03,-4.33161287168359402e-02,-1.06540484955204517e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.37895647744752949e+01,3.57228988264024805e+00,3.44127179226337176e+00,0.00000000000000000e+00,-3.46404741335959443e-07,1.21873630329435900e+00,0.00000000000000000e+00,4.06569659740599332e-01
-1.40000000000000124e-01,4.46388260057248243e-01,8.65611020818558212e-04,2.00507278336187981e-03,-4.62148248357736463e-02,-1.07050494087308781e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.32851380654886100e+01,3.46252096632416695e+00,3.30988919775056045e+00,0.00000000000000000e+00,-3.61344019594866950e-07,1.23098480677402367e+00,0.00000000000000000e+00,4.31710523429079396e-01
-1.29999999999999893e-01,4.76200835337110107e-01,8.83712093544126260e-04,1.92779342275186207e-03,-4.86117031398671309e-02,-1.06045082178251898e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27910363746768816e+01,3.35534947605401790e+00,3.18057732693371520e+00,0.00000000000000000e+00,-3.66741662816139069e-07,1.24335640976019235e+00,0.00000000000000000e+00,4.58406011305223848e-01
-1.20000000000000107e-01,5.08367974348782892e-01,9.01894577092389699e-04,1.85288217167823058e-03,-5.04331923171731783e-02,-1.03611625215190808e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23069803667955036e+01,3.25068392121978444e+00,3.05330269026369061e+00,0.00000000000000000e+00,-3.61369581369785919e-07,1.25585234942347013e+00,0.00000000000000000e+00,4.86752255959971347e-01
-1.09999999999999876e-01,5.43168825010244438e-01,9.20133446958053638e-04,1.78026713980135916e-03,-5.16035688382900162e-02,-9.98421894161110046e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18327287779406554e+01,3.14843735087694165e+00,2.92804453882665250e+00,0.00000000000000000e+00,-3.44096848792219134e-07,1.26847387536823719e+00,0.00000000000000000e+00,5.16851334491699621e-01
-1.00000000000000089e-01,5.80941993720651695e-01,9.38402447077205191e-04,1.70988074115183608e-03,-5.20455970181454980e-02,-9.48332608043111758e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13680792883836190e+01,3.04852746305522349e+00,2.80479502871091269e+00,0.00000000000000000e+00,-3.13949913177680173e-07,1.28122224975760779e+00,0.00000000000000000e+00,5.48811636094026167e-01
-8.99999999999998579e-02,6.22106435102788180e-01,9.56674234515499707e-04,1.64165955130404274e-03,-5.16812547297639049e-02,-8.86853877625984610e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09128691018576465e+01,2.95087671068295343e+00,2.68355925964575848e+00,0.00000000000000000e+00,-2.70141098823728498e-07,1.29409874743964259e+00,0.00000000000000000e+00,5.82748252373990194e-01
-8.00000000000000711e-02,6.67193045504266946e-01,9.74920553625429026e-04,1.57554415088578055e-03,-5.04325402217235125e-02,-8.15027372898909086e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.04669751752303668e+01,2.85541240040570088e+00,2.56435517070493590e+00,0.00000000000000000e+00,-2.12171920921377932e-07,1.30710465607483961e+00,0.00000000000000000e+00,6.18783391806140615e-01
-6.99999999999998401e-02,7.16894574784080918e-01,9.93112440578480153e-04,1.51147895496704025e-03,-4.82223532287838902e-02,-7.33925677356711131e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00303140448621164e+01,2.76206678031694608e+00,2.44721327742689398e+00,0.00000000000000000e+00,-1.39849523961288469e-07,1.32024127626490451e+00,0.00000000000000000e+00,6.57046819815057415e-01
-6.00000000000000533e-02,7.72148868857464921e-01,1.01122045856284455e-03,1.44941202786332143e-03,-4.49754412721325297e-02,-6.44646229081787120e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.60284120040366673e+00,2.67077711242612148e+00,2.33217623696194831e+00,0.00000000000000000e+00,-5.33570423399964966e-08,1.33350992168279858e+00,0.00000000000000000e+00,6.97676326071030806e-01
-4.99999999999998224e-02,8.34287665510814458e-01,1.02921496342913820e-03,1.38929488327383462e-03,-4.06193997907746268e-02,-5.48304545660279266e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.18454996344062025e+00,2.58148572558278033e+00,2.21929823080793476e+00,0.00000000000000000e+00,4.67400926851269105e-08,1.34691191920412390e+00,0.00000000000000000e+00,7.40818220681718653e-01
-4.00000000000000355e-02,9.05328238976518151e-01,1.04706639884615416e-03,1.33108226986326686e-03,-3.50857126008873657e-02,-4.46026823322990748e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.77546983722892193e+00,2.49414004457572691e+00,2.10864415832852714e+00,0.00000000000000000e+00,1.59437297142517309e-07,1.36044860903980203e+00,0.00000000000000000e+00,7.86627861066553247e-01
-2.99999999999998046e-02,9.88624038695461116e-01,1.06474561928167235e-03,1.27473194271190103e-03,-2.83108172175658007e-02,-3.38942019370376338e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.37566430477214396e+00,2.40869259123372359e+00,2.00028863849182281e+00,0.00000000000000000e+00,2.83265944034383210e-07,1.37412134487009396e+00,0.00000000000000000e+00,8.35270211411273000e-01
-2.00000000000000178e-02,1.09063504943365208e+00,1.08222423819189233e-03,1.22020442126424692e-03,-2.02371778630278422e-02,-2.28173543254157306e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.98522806540355834e+00,2.32510095359744495e+00,1.89431482204381973e+00,0.00000000000000000e+00,4.16338917119674079e-07,1.38793149397997739e+00,0.00000000000000000e+00,8.86920436717157368e-01
-9.99999999999978684e-03,1.22783965271887086e+00,1.09947499792280301e-03,1.16746273480731414e-03,-1.08143475909715393e-02,-1.14830694991383351e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.60428371463125252e+00,2.24332771959583566e+00,1.79081302151153055e+00,0.00000000000000000e+00,1.96278459529963811e-06,1.40188043739587531e+00,0.00000000000000000e+00,9.41764533584249941e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.11647215676171892e-03,1.11647215676171892e-03,6.55129142707979595e-11,6.55129142707979595e-11,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.23297788784069162e+00,2.16334037216633845e+00,1.68987917186965553e+00,0.00000000000000000e+00,2.77617223343185060e-06,1.41596957002374357e+00,0.00000000000000000e+00,1.00000000000000000e+00
