n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92030039029632116e+00,1.00000000000000000e+00,3.92030032956807961e+00,2.20809602683907281e-06,2.20809602683907281e-06,-2.56913336842286177e-01,3.48711494629877672e+00,6.54913929790764432e-12,6.54913970277171131e-12,0.00000000000000000e+00,4.17587488965276723e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92315176594197990e+00,1.00000000000000000e+00,3.92315166793383518e+00,2.18720845638760500e-06,2.18720845638760500e-06,3.04375962572113468e-01,2.11345346535727252e+00,7.91329672739930210e-11,-7.91329224369974327e-11,0.00000000000000000e+00,-6.92668145063635166e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92992748469622732e+00,1.00000000000000000e+00,3.92992814944612245e+00,2.13836255076419697e-06,2.13836255076419697e-06,2.02600067694702651e-01,2.25426668258733498e+00,2.01988895668533892e-10,-2.01989092118992630e-10,0.00000000000000000e+00,-4.00302013758846442e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93082781640859835e+00,1.00000000000000000e+00,3.93082803116272750e+00,2.13195473246868471e-06,2.13195473246868471e-06,4.79832193189960177e-01,2.67079951748388345e+00,1.56686124934712453e-10,-1.56685997509953268e-10,0.00000000000000000e+00,-1.15463194561016280e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93198094108906560e+00,1.00000000000000000e+00,3.93198088060578810e+00,2.12377578012982360e-06,2.12377578012982360e-06,-2.56861733916253110e-01,3.49783413457530745e+00,6.69376521122719777e-12,6.69376533368737370e-12,0.00000000000000000e+00,6.22675875861585091e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.95149196388660195e+00,1.00000000000000000e+00,3.95149186541468023e+00,1.99004832819366644e-06,1.99004832819366644e-06,3.02307972558500337e-01,2.13737261469014639e+00,6.41053031160254661e-11,-6.41051656202762388e-11,0.00000000000000000e+00,-4.15556478117196093e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.95521629182794099e+00,1.00000000000000000e+00,3.95521623182718951e+00,1.96549578630203356e-06,1.96549578630203356e-06,-2.56758522143955281e-01,3.51916186300782563e+00,6.84831367515568366e-12,6.84831358288562342e-12,0.00000000000000000e+00,-3.21792368059479545e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.95722475291720865e+00,1.00000000000000000e+00,3.95722540703628134e+00,1.95238102243975253e-06,1.95238102243975253e-06,2.01120970758121631e-01,2.27690143009260249e+00,2.86955538333525226e-10,-2.86955348371975560e-10,0.00000000000000000e+00,-1.76902936743772443e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.95908472787097532e+00,1.00000000000000000e+00,3.95908493916684234e+00,1.94031389283865693e-06,1.94031389283865693e-06,4.78284954112709437e-01,2.69786140326182844e+00,1.81141990901613096e-10,-1.81141990296396216e-10,0.00000000000000000e+00,-5.04352115626716113e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.96093633433663950e+00,1.00000000000000000e+00,3.96091881369625343e+00,1.92837513779368718e-06,1.92837513779368718e-06,2.98020147247879064e-01,1.26973771451453898e+00,1.90554894676799376e-11,1.90549798162464867e-11,2.00000000000000000e+00,1.39266376208979636e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.96321391951046120e+00,1.00000000000000000e+00,3.96321407705976370e+00,1.91379047015727342e-06,1.91379047015727342e-06,1.70155943140970378e-01,1.87140973022085988e+00,1.04762065443723582e-12,-1.04760644603629771e-12,1.00000000000000000e+00,1.42419409598915081e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.96677195197157140e+00,1.00000000000000000e+00,3.96677189220815274e+00,1.89122681918665385e-06,1.89122681918665385e-06,-2.56706919037217041e-01,3.52977114747813037e+00,6.82902868295134197e-12,6.82902866200318925e-12,0.00000000000000000e+00,-1.41920449848656137e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.97200499347459957e+00,1.00000000000000000e+00,3.97200610553539457e+00,1.85852337904126075e-06,1.85852337904126075e-06,3.26000282964104660e-01,1.75275422400863423e+00,1.51386837816004643e-11,1.51398893422083347e-11,1.00000000000000000e+00,1.29469768239687255e-11
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.97309815274409939e+00,1.00000000000000000e+00,3.97309836242762193e+00,1.85176350822257842e-06,1.85176350822257842e-06,4.77524137108573443e-01,2.71128343665831517e+00,1.79969839250556617e-10,-1.79969816826996976e-10,0.00000000000000000e+00,-3.75033337718377879e-13
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.97828683007702333e+00,1.00000000000000000e+00,3.97828677054951951e+00,1.82001159758578911e-06,1.82001159758578911e-06,-2.56655321450878715e-01,3.54034453136157889e+00,7.07149873825466012e-12,7.07149790113437149e-12,0.00000000000000000e+00,1.04409551023554385e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.98414425042105913e+00,1.00000000000000000e+00,3.98414489425535168e+00,1.78482107850995244e-06,1.78482107850995244e-06,1.99683452568671510e-01,2.29924139874975841e+00,2.53490588062638587e-10,-2.53490561874514242e-10,0.00000000000000000e+00,5.58886270596303802e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.98460189715802349e+00,1.00000000000000000e+00,3.98460164107550519e+00,1.78210043390445420e-06,1.78210043390445420e-06,2.09070221487442809e-01,1.56642628316911314e+00,3.51918991902856049e-11,-3.51958462374568626e-11,1.00000000000000000e+00,1.51221257738143322e-11
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.98703649740803723e+00,1.00000000000000000e+00,3.98703670534890797e+00,1.76769664376592089e-06,1.76769664376592089e-06,4.76771620293767961e-01,2.72463437773131867e+00,1.61113298749919026e-10,-1.61113344887553467e-10,0.00000000000000000e+00,2.32236452291090245e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.98976133846898673e+00,1.00000000000000000e+00,3.98976127917426382e+00,1.75171372529639697e-06,1.75171372529639697e-06,-2.56603732019251574e-01,3.55088237158078268e+00,7.02280759792565142e-12,7.02280768261065447e-12,0.00000000000000000e+00,-5.67983504925104019e-14
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.00090092816448184e+00,1.00000000000000000e+00,4.00090113455926133e+00,1.68786206630359991e-06,1.68786206630359991e-06,4.76027234266792110e-01,2.73791532550054884e+00,1.67494105778539981e-10,-1.67494018654679167e-10,0.00000000000000000e+00,-1.45217171620970475e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00690657474703027e+00,1.00000000000000000e+00,4.00690647557428559e+00,1.65440907397725132e-06,1.65440907397725132e-06,2.98343421569798428e-01,2.18420166498723889e+00,8.34390470143472642e-11,-8.34390334603085648e-11,0.00000000000000000e+00,-6.49902354155074136e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.01070002171557949e+00,1.00000000000000000e+00,4.01070065558675370e+00,1.63362110494523183e-06,1.63362110494523183e-06,1.98285454379305975e-01,2.32129733397677951e+00,1.99500660929756672e-10,-1.99500860276202729e-10,0.00000000000000000e+00,-8.80584494211689162e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.01167546402297237e+00,1.00000000000000000e+00,4.01167560214642815e+00,1.62831806248625623e-06,1.62831806248625623e-06,1.67094227177830901e-01,1.90789524936481047e+00,1.83816270985738124e-11,1.83817405741137918e-11,1.00000000000000000e+00,6.61071197782803210e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.01259086147027855e+00,1.00000000000000000e+00,4.01259080263541090e+00,1.62335711580493177e-06,1.62335711580493177e-06,-2.56500587717706396e-01,3.57185281961485401e+00,7.57898802372866487e-12,7.57898778458443445e-12,0.00000000000000000e+00,1.93769661939366322e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.01469258180941679e+00,1.00000000000000000e+00,4.01469278659893902e+00,1.61202406975300164e-06,1.61202406975300164e-06,4.75290814606046219e-01,2.75112735121003471e+00,1.65860500555679425e-10,-1.65860436496245711e-10,0.00000000000000000e+00,-8.99058605341451766e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.02394666726190664e+00,1.00000000000000000e+00,4.02394660865262299e+00,1.56305724061015025e-06,1.56305724061015025e-06,-2.56449037690480830e-01,3.58228611258532581e+00,7.45917199467724417e-12,7.45917216882219236e-12,0.00000000000000000e+00,6.80616350381764295e-15
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.02573640674737288e+00,1.00000000000000000e+00,4.02573751082455100e+00,1.55376013080866750e-06,1.55376013080866750e-06,3.22740364079005249e-01,1.79260504678622423e+00,9.11644641894438412e-11,-9.11644093548602541e-11,1.00000000000000000e+00,8.53361825647880323e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.02841256636461242e+00,1.00000000000000000e+00,4.02841276954685501e+00,1.53996142251006281e-06,1.53996142251006281e-06,4.74562201799689720e-01,2.76427149913328485e+00,1.63030697297425261e-10,-1.63030700051081112e-10,0.00000000000000000e+00,-1.84585680074178526e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.03401472060812694e+00,1.00000000000000000e+00,4.03401462119749787e+00,1.51147129925758592e-06,1.51147129925758592e-06,2.96441154417136421e-01,2.20713780147614225e+00,5.14000733685171846e-11,-5.13999953710708724e-11,0.00000000000000000e+00,6.18705087163107237e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.03690528150499439e+00,1.00000000000000000e+00,4.03690590583364894e+00,1.49697792371181185e-06,1.49697792371181185e-06,1.96925062333514089e-01,2.34307935271266921e+00,2.08679591747725210e-10,-2.08679740154593674e-10,0.00000000000000000e+00,2.31130670158563589e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.04206196214323654e+00,1.00000000000000000e+00,4.04206216384393269e+00,1.47146639083621132e-06,1.47146639083621132e-06,4.73841241033202187e-01,2.77734878755887848e+00,1.73651785471445754e-10,-1.73651759638460135e-10,0.00000000000000000e+00,-1.00661701196713693e-11
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.04654229743012461e+00,1.00000000000000000e+00,4.04654223926630063e+00,1.44965416228530338e-06,1.44965416228530338e-06,-2.56345993394941241e-01,3.60305050820315609e+00,6.05370972749839433e-12,6.05370961692663911e-12,0.00000000000000000e+00,-5.29137187214421179e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.05378109087786243e+00,1.00000000000000000e+00,4.05378759106761422e+00,1.41509369193390898e-06,1.41509369193390898e-06,1.98567920310575796e-01,1.38674766208248590e+00,6.59129570634963704e-12,6.59117205259462935e-12,2.00000000000000000e+00,-4.84323692262478289e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05778287522998227e+00,1.00000000000000000e+00,4.05778281728622137e+00,1.39634272589117962e-06,1.39634272589117962e-06,-2.56294503473522672e-01,3.61338226357641989e+00,6.36106278429355507e-12,6.36106271822978186e-12,0.00000000000000000e+00,1.10281398103260806e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05864967971981816e+00,1.00000000000000000e+00,4.05864980069275472e+00,1.39231403397779469e-06,1.39231403397779469e-06,1.64200860693976658e-01,1.94334973248970777e+00,3.55377914328155528e-11,3.55377949290414108e-11,1.00000000000000000e+00,-7.79998288180649979e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06074413180248861e+00,1.00000000000000000e+00,4.06074403220162061e+00,1.38262745014451160e-06,1.38262745014451160e-06,2.94588763794919384e-01,2.22977113874640809e+00,9.40720018578943744e-11,-9.40718614117486140e-11,0.00000000000000000e+00,-1.09245945623115404e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06277248110474964e+00,1.00000000000000000e+00,4.06277309615297533e+00,1.37331082268566187e-06,1.37331082268566187e-06,1.95600494216405546e-01,2.36459699335109441e+00,2.55625206401715882e-10,-2.55625298706263493e-10,0.00000000000000000e+00,1.45705669751805544e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06898578712286341e+00,1.00000000000000000e+00,4.06898572939652059e+00,1.34516070797662129e-06,1.34516070797662129e-06,-2.56243037833822296e-01,3.62368081726348423e+00,6.47444565561682258e-12,6.47444597934310195e-12,0.00000000000000000e+00,2.70257282785686767e-14
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06915317640158580e+00,1.00000000000000000e+00,4.06915337507926633e+00,1.34441036673469045e-06,1.34441036673469045e-06,4.72421678488050167e-01,2.80330673471135849e+00,1.56742060526763419e-10,-1.56741952750394375e-10,0.00000000000000000e+00,-1.21458398893992126e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.06948700134887975e+00,1.00000000000000000e+00,4.06948881394974116e+00,1.34291520836717416e-06,1.34291520836717416e-06,2.85517372471284891e-01,1.54677442112932662e+00,2.92288317212797380e-11,-2.92299517923311214e-11,1.00000000000000000e+00,-8.27071744424756616e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07751595989856508e+00,1.00000000000000000e+00,4.07751705331062908e+00,1.30745123495206916e-06,1.30745123495206916e-06,3.19675320791784678e-01,1.83113408672561140e+00,6.49042091773786428e-11,-6.49080789116851520e-11,1.00000000000000000e+00,1.20206067322214949e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.07868271649289493e+00,1.00000000000000000e+00,4.07868280020907381e+00,1.30237619237006769e-06,1.30237619237006769e-06,2.03817121973217386e-01,1.62911717236542719e+00,2.88838386589042623e-11,-2.88826740302283724e-11,1.00000000000000000e+00,7.16315895488151000e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08015139501639901e+00,1.00000000000000000e+00,4.08015133750511616e+00,1.29601587562655265e-06,1.29601587562655265e-06,-2.56191598473983706e-01,3.63394648292922362e+00,7.02037648306542659e-12,7.02037733502081096e-12,0.00000000000000000e+00,-1.66447409040541764e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08259702555824777e+00,1.00000000000000000e+00,4.08259722280134163e+00,1.28549358351891433e-06,1.28549358351891433e-06,4.71722788881555888e-01,2.81618930796486122e+00,1.72684494973754059e-10,-1.72684533339406698e-10,0.00000000000000000e+00,9.66937641067033837e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08710913692189592e+00,1.00000000000000000e+00,4.08710903720365870e+00,1.26630397844997363e-06,1.26630397844997363e-06,2.92783880673722019e-01,2.25211285264077166e+00,3.69928258189548785e-11,-3.69928532251151410e-11,0.00000000000000000e+00,6.33959551521456888e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09128005512915571e+00,1.00000000000000000e+00,4.09127999783148244e+00,1.24882031918311023e-06,1.24882031918311023e-06,-2.56140187347493997e-01,3.64417956939148091e+00,7.09357096848177052e-12,7.09357052264270038e-12,0.00000000000000000e+00,2.01940388230689423e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09597434929579851e+00,1.00000000000000000e+00,4.09597454505710079e+00,1.22943133501388021e-06,1.22943133501388021e-06,4.71030975224028592e-01,2.82900885256539869e+00,1.57420777230306198e-10,-1.57420743107650196e-10,0.00000000000000000e+00,-9.84989867447438883e-13
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10237211811567448e+00,1.00000000000000000e+00,4.10237206102983620e+00,1.20349023346152013e-06,1.20349023346152013e-06,-2.56088806318348516e-01,3.65438038065269888e+00,7.20594188540381100e-12,7.20594243996952599e-12,0.00000000000000000e+00,1.45907734346746434e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10425192454583065e+00,1.00000000000000000e+00,4.10425203017034690e+00,1.19597272391679322e-06,1.19597272391679322e-06,1.61459551630826176e-01,1.97785074544025297e+00,1.05824402581570563e-11,-1.05830899599368422e-11,1.00000000000000000e+00,-5.30864241454764851e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10928610302300434e+00,1.00000000000000000e+00,4.10928629740943130e+00,1.17607106157068718e-06,1.17607106157068718e-06,4.70346103582575337e-01,2.84176626949469657e+00,1.80111437233460026e-10,-1.80111481284939146e-10,0.00000000000000000e+00,-5.09770003986886877e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11312320095791861e+00,1.00000000000000000e+00,4.11312310115044966e+00,1.16112453546625410e-06,1.16112453546625410e-06,2.91024298265077086e-01,2.27417345666159054e+00,8.10271896399521353e-11,-8.10271849616128748e-11,0.00000000000000000e+00,-8.30779889327004639e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11342792918558864e+00,1.00000000000000000e+00,4.11342787230894746e+00,1.15994571089822540e-06,1.15994571089822540e-06,-2.56037457196664930e-01,3.66454921605487449e+00,7.21883436349003012e-12,7.21883490484298562e-12,0.00000000000000000e+00,-7.92232609755840502e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11353904006683102e+00,1.00000000000000000e+00,4.11353963745991180e+00,1.15951618230966923e-06,1.15951618230966923e-06,1.93052290735592574e-01,2.40687466676392248e+00,1.87261327872818576e-10,-1.87261317563525154e-10,0.00000000000000000e+00,7.92166332530541695e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12253321987729837e+00,1.00000000000000000e+00,4.12253341286697150e+00,1.12526916945707922e-06,1.12526916945707922e-06,4.69668043627586906e-01,2.85446243878592831e+00,1.66954598239399803e-10,-1.66954450264711340e-10,0.00000000000000000e+00,-1.44728673490135407e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12752066624957692e+00,1.00000000000000000e+00,4.12752174739160260e+00,1.10671643660989892e-06,1.10671643660989892e-06,3.16783966856652999e-01,1.86845710517657637e+00,1.12738396415989681e-10,-1.12739151347795996e-10,1.00000000000000000e+00,-3.95683485976405791e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13543214988543628e+00,1.00000000000000000e+00,4.13543209342204232e+00,1.07791204987776930e-06,1.07791204987776930e-06,-2.55934861604582564e-01,3.68479213385442694e+00,7.53811248445009814e-12,7.53811249531999295e-12,0.00000000000000000e+00,-3.95070030411169863e-14
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13571661098920718e+00,1.00000000000000000e+00,4.13571680261200214e+00,1.07689045522329759e-06,1.07689045522329759e-06,4.68996668718991538e-01,2.86709821982399982e+00,1.61423755556443906e-10,-1.61423763245238661e-10,0.00000000000000000e+00,-7.85393972080328240e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.13811875711586552e+00,1.00000000000000000e+00,4.13807609969322687e+00,1.06830206714083552e-06,1.06830206714083552e-06,2.08016649683584076e-01,1.22868257017381866e+00,2.38576713116195147e-11,2.38529196394665632e-11,2.00000000000000000e+00,1.66444635851803469e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13845999350838589e+00,1.00000000000000000e+00,4.13846058250795235e+00,1.06708761411601226e-06,1.06708761411601226e-06,1.91825650620843891e-01,2.42765126699891720e+00,2.25816014279421005e-10,-2.25815810495078040e-10,0.00000000000000000e+00,-2.47366571670681878e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13879899555899033e+00,1.00000000000000000e+00,4.13879889572377024e+00,1.06588248013645913e-06,1.06588248013645913e-06,2.89307957736436638e-01,2.29596285521609822e+00,4.42652036948147664e-11,-4.42650360810148413e-11,0.00000000000000000e+00,-7.63100693745855096e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.14234251269458653e+00,1.00000000000000000e+00,4.14233282163283167e+00,1.05336664625540995e-06,1.05336664625540995e-06,2.33077457291296808e-01,1.26310705907833709e+00,2.49380524604547472e-11,-2.49364973115007160e-11,3.00000000000000000e+00,5.55999690732278395e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14638122374519469e+00,1.00000000000000000e+00,4.14638116748586771e+00,1.03928087594110561e-06,1.03928087594110561e-06,-2.55883618460623852e-01,3.69486679244931837e+00,7.65647239827776004e-12,7.65647267808589049e-12,0.00000000000000000e+00,1.12310715648957314e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14883716650678736e+00,1.00000000000000000e+00,4.14883735678214460e+00,1.03080756748601667e-06,1.03080756748601667e-06,4.68331855608886127e-01,2.87967445222828600e+00,1.74275187489419696e-10,-1.74275038844484698e-10,0.00000000000000000e+00,-2.04924965885311394e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.15177661035674550e+00,1.00000000000000000e+00,4.15176598194629154e+00,1.02075689397228524e-06,1.02075689397228524e-06,2.86570779338318482e-01,1.38537031472514860e+00,2.24327983956544941e-11,-2.24327223463660630e-11,2.00000000000000000e+00,9.90052484439729596e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15729537436741747e+00,1.00000000000000000e+00,4.15729531830953647e+00,1.00215085336924499e-06,1.00215085336924499e-06,-2.55832413871781184e-01,3.70491062775206448e+00,7.59038213897568157e-12,7.59038144837465012e-12,0.00000000000000000e+00,2.33079818726604770e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.16239766750812468e+00,1.00000000000000000e+00,4.16239921434178761e+00,9.85250768101497885e-07,9.85250768101497885e-07,2.79591211674557527e-01,1.60903257307107506e+00,2.33190900439836114e-11,-2.33182362308070878e-11,1.00000000000000000e+00,4.11670697531008045e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16308616795479747e+00,1.00000000000000000e+00,4.16308674876604368e+00,9.82992211031694666e-07,9.82992211031694666e-07,1.90628807376736903e-01,2.44819669407255480e+00,1.40477681896048298e-10,-1.40477851573450607e-10,0.00000000000000000e+00,5.23181498124358768e-12
