n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14271559027784964e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57293641113172489e-01,-1.61023383014390808e+00,8.56696317104712444e-11,-8.56696935613854293e-11,0.00000000000000000e+00,2.41411335366592539e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14007860050807208e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89721580023859204e-01,-1.15672095162822064e+00,6.71492866251168552e-12,6.71551703135264688e-12,1.00000000000000000e+00,5.64881474929279648e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13522434368944491e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59746652650845677e-01,-2.77068268359694425e+00,5.70473563941535134e-12,5.70473529526438483e-12,0.00000000000000000e+00,1.59493577838677879e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12247264134136460e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33310716551463782e-01,-1.89823701542124668e+00,1.84824159813681353e-10,-1.84824155979868010e-10,0.00000000000000000e+00,-3.29114513419881405e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11978465981017639e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59785056673020154e-01,-2.75667907370490051e+00,5.34031835699862882e-12,5.34031846521898501e-12,0.00000000000000000e+00,-1.31647602450182410e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10708294833700016e+00,-1.00000000000000000e+00,-3.10961566994500282e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74257567364397881e-01,-1.01192995609520486e+00,3.87617522641632245e-12,3.87334608831224614e-12,1.00000000000000000e+00,-2.65565347490337444e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10424986370929590e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59822773399120077e-01,-2.74259287783025751e+00,5.45218117727626228e-12,5.45218124120561143e-12,0.00000000000000000e+00,-4.26665539570197324e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10172093593700682e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34975206157386474e-01,-1.87845639060240388e+00,1.77947892070835135e-10,-1.77947878654549640e-10,0.00000000000000000e+00,3.33155725229516975e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09722206334757333e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61377630454761256e-01,-1.57359829635545023e+00,4.88207993922316902e-11,-4.88209472848666337e-11,0.00000000000000000e+00,6.28341823016853596e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08474916803021193e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43695241486502040e-01,-1.22822584101288679e+00,1.16524045321030299e-11,-1.16529008664656430e-11,1.00000000000000000e+00,-4.24948964905524917e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08072641393484048e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36677731781081357e-01,-1.85844751716709755e+00,1.58821035794143442e-10,-1.58820956386307444e-10,0.00000000000000000e+00,-7.40607575266949425e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07890311870414646e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81973262519096191e-01,-1.41217975231668902e+00,1.38945176967420445e-11,-1.38944411531838341e-11,0.00000000000000000e+00,4.14468459553063440e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07288809249265649e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59896018545617613e-01,-2.71416687980698690e+00,5.39132974954311647e-12,5.39132974375355900e-12,0.00000000000000000e+00,-6.11519704734363194e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05948057899180137e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38419998291565616e-01,-1.83820247494156486e+00,1.74274675452716647e-10,-1.74274594755274848e-10,0.00000000000000000e+00,-6.80988598844578519e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05705756814784690e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59931480013994243e-01,-2.69982404493483541e+00,5.29978922848860590e-12,5.29978925328800088e-12,0.00000000000000000e+00,-2.33054629554796757e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05009921608588952e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65748259929976582e-01,-1.53572367505313911e+00,9.44506630984685194e-11,-9.44506695077507175e-11,0.00000000000000000e+00,-2.65254485043442401e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04112482880689905e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59966120113694077e-01,-2.68539255499319340e+00,5.33167652721657603e-12,5.33167694022340655e-12,0.00000000000000000e+00,7.86476311323272030e-15
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03797443098916364e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40203827086042754e-01,-1.81771287764891998e+00,1.57723925333046111e-10,-1.57723833993372864e-10,0.00000000000000000e+00,-9.13114028833206248e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02735786817425456e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87980325774729795e-01,-1.37022162071139886e+00,2.09267322694826542e-11,-2.09265937911595756e-11,0.00000000000000000e+00,-4.60809168600917474e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02508796188363105e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59999901235161812e-01,-2.67087077669591721e+00,5.13375356907674912e-12,5.13375366523183274e-12,0.00000000000000000e+00,-1.29984308473749015e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01619842299711127e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42031167091329813e-01,-1.79696983341069227e+00,1.55667372522033502e-10,-1.55667256862557224e-10,0.00000000000000000e+00,-5.86419801607007685e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01582448870467834e+00,-1.00000000000000000e+00,-3.01616112374023837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02005657993999732e-01,-1.07192594676777175e+00,4.79276863744173894e-11,4.79278838838581578e-11,1.00000000000000000e+00,7.58682006107846973e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00894499528782777e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60032783942538981e-01,-2.65625702634842664e+00,5.28057951704958366e-12,5.28057979287677171e-12,0.00000000000000000e+00,-4.51902093855927884e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99414241402297421e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43904106856742176e-01,-1.77596390134070559e+00,1.42944970308476032e-10,-1.42944989178772630e-10,0.00000000000000000e+00,8.73523475775073166e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99269389482790160e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60064726864953855e-01,-2.64154956765537241e+00,5.22714237989773241e-12,5.22714250356104415e-12,0.00000000000000000e+00,-1.11711574056578207e-13
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97633256145203084e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60095686582573871e-01,-2.62674660939510218e+00,5.28380566919316040e-12,5.28380551118035058e-12,0.00000000000000000e+00,-3.33286889074154324e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97631706287162112e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55975832129761438e-01,-1.15163313758736630e+00,1.29498714197300942e-11,-1.29505295376475260e-11,1.00000000000000000e+00,-9.11537512138238526e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97340119407176129e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94469277271027652e-01,-1.32643265967871882e+00,2.37352380000507272e-11,-2.37352359988562966e-11,0.00000000000000000e+00,-3.11528580709818925e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95026167139432216e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75514164201104084e-01,-1.45573070831668017e+00,2.47355086658471136e-11,-2.47353248994386377e-11,0.00000000000000000e+00,-4.71356287334856461e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94914653432278007e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47795921848824197e-01,-1.73312256754800531e+00,1.46527201368481579e-10,-1.46527234790028160e-10,0.00000000000000000e+00,8.12350187118227041e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94327045782801733e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60154471751633198e-01,-2.59684673982957515e+00,5.30686656964974695e-12,5.30686692506998625e-12,0.00000000000000000e+00,-4.69278707862869849e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92656513813877428e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60182198974838630e-01,-2.58174594866740259e+00,5.04152766748588657e-12,5.04152795899326378e-12,0.00000000000000000e+00,-1.69714960180530989e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92618290244243662e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49819804434840353e-01,-1.71126507246831872e+00,1.47342241857299189e-10,-1.47342138490103025e-10,0.00000000000000000e+00,-2.79487544219136907e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91669796846496787e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01520708901603518e-01,-1.28056691226684061e+00,1.89914373846923860e-11,-1.89914750592379278e-11,0.00000000000000000e+00,5.17808018685173010e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90974047993104845e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60208746250601197e-01,-2.56654189256978160e+00,5.04832354279964204e-12,5.04832373821040292e-12,0.00000000000000000e+00,-3.94579820613583651e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90289160646824884e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51899338569981968e-01,-1.68910037392864121e+00,1.63544088001043585e-10,-1.63544067177667785e-10,0.00000000000000000e+00,1.31117339208230987e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89711158241882938e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81015126956275341e-01,-1.41328726858698439e+00,3.41822315487045212e-11,3.41824346605790197e-11,0.00000000000000000e+00,-3.56203955220735224e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.89503438221922726e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.37325225246212701e-01,0.00000000000000000e+00,2.33275796921837382e-11,2.33226771229055885e-11,2.00000000000000000e+00,-7.88968890219621244e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.89503438219714049e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.37325225252545025e-01,0.00000000000000000e+00,5.62741821523628370e-11,5.62749846721999347e-11,2.00000000000000000e+00,7.68274333040608326e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89279401263656011e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60234057892921034e-01,-2.55123246589899288e+00,4.91089873946811439e-12,4.91089894444352026e-12,0.00000000000000000e+00,-6.14280028666706012e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89094072974734040e+00,-1.00000000000000000e+00,-2.89022386335755677e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.91082449164037282e-01,-8.37045863665412782e-01,2.03282977598412170e-11,2.03277394916767662e-11,1.00000000000000000e+00,9.13136233293698751e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87925860180953519e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54037555009177618e-01,-1.66661543083598507e+00,1.59862634452867956e-10,-1.59862567628010765e-10,0.00000000000000000e+00,2.39563924253616278e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87572318056548770e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60258075285442703e-01,-2.53581549102149095e+00,4.92690544137928426e-12,4.92690523795635826e-12,0.00000000000000000e+00,-2.87489936291675911e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86885474629913562e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17776135896623657e-01,-9.73502533488207922e-01,4.13716993139501073e-11,4.13722389680515334e-11,1.00000000000000000e+00,8.72368843829463003e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85852533877942561e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60280736691669068e-01,-2.52028871482994088e+00,4.93755151694701765e-12,4.93755123592842793e-12,0.00000000000000000e+00,1.56688096927345653e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85683016682271651e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09237320046993203e-01,-1.23231902673522775e+00,1.80910825515073157e-11,-1.80910841862669258e-11,0.00000000000000000e+00,-7.90323362309663935e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85526881798942966e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56237738286013195e-01,-1.64379625784277628e+00,1.58293425404913062e-10,-1.58293378405005569e-10,0.00000000000000000e+00,-9.27924403981705836e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85272012212290393e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71177926461389662e-01,-1.06521141748491455e+00,1.53593040865040747e-11,-1.53588253226644156e-11,1.00000000000000000e+00,9.14601727686203958e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84144240842066287e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87020139409630615e-01,-1.36894057463632657e+00,1.04560685932620427e-11,1.04560804459197243e-11,0.00000000000000000e+00,-2.19646523191840970e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84119774869826092e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60301977049921140e-01,-2.50464980504070978e+00,5.09574553491582296e-12,5.09574587387318090e-12,0.00000000000000000e+00,2.54801309778149103e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83090605111136862e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58503455845518748e-01,-1.62062782711563647e+00,1.44580263093405503e-10,-1.44580125649440561e-10,0.00000000000000000e+00,5.76760861292768823e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80615284108043017e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60838591639586825e-01,-1.59709395637564477e+00,1.39907013346088943e-10,-1.39906974894188352e-10,0.00000000000000000e+00,-7.39897032531189325e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80614187278909810e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60339916474246591e-01,-2.47302583587328861e+00,3.88697608361175213e-12,3.88697581066299591e-12,0.00000000000000000e+00,1.24686652219422147e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.79440161712716373e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08024738740228954e-01,-7.88966472733193980e-01,2.24608685207219598e-11,2.24558149852782662e-11,1.00000000000000000e+00,-3.14415160573844332e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79326551847362836e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17752882165023098e-01,-1.18130221619967024e+00,1.37786202636745814e-11,-1.37785338694129678e-11,0.00000000000000000e+00,4.25992574548672565e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78840759800909677e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60356466742755588e-01,-2.45703567936533096e+00,3.91260012127126224e-12,3.91260027848838732e-12,0.00000000000000000e+00,7.29891490905878719e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78290373071197772e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93621255413496707e-01,-1.32242996086852971e+00,1.67054637395720344e-11,1.67057478961396555e-11,0.00000000000000000e+00,-3.29691829392686486e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77053158607633598e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60371297869192719e-01,-2.44092318582536327e+00,3.95311980694280346e-12,3.95311994944025358e-12,0.00000000000000000e+00,1.89931551353865240e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75539810822875575e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65734474366952567e-01,-1.54885860824535238e+00,1.25649033642831346e-10,-1.25649046722742241e-10,0.00000000000000000e+00,2.92854629435623792e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75251055369849151e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60384324534277234e-01,-2.42468556271806746e+00,3.71969248413323203e-12,3.71969208906586246e-12,0.00000000000000000e+00,-1.09530106546935650e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73434109084944454e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60395456489562471e-01,-2.40831991048602623e+00,3.70200264927725346e-12,3.70200224641958897e-12,0.00000000000000000e+00,-7.94103064235112304e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72935401455596338e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68304951622018772e-01,-1.52411774679888024e+00,1.41760355863559203e-10,-1.41760381211497588e-10,0.00000000000000000e+00,-1.99928962274498190e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72530924016426113e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27246301455952826e-01,-1.12701450997897812e+00,1.81149723496236058e-11,-1.81148429589939042e-11,0.00000000000000000e+00,-5.00355312738065550e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72105865523865420e+00,-1.00000000000000000e+00,-2.72094785933265371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00937471179187510e-01,-1.27343102499056893e+00,2.19751922022350596e-11,2.19753104602204985e-11,0.00000000000000000e+00,7.11919412310635380e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71601965387316069e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60404598186551872e-01,-2.39182321672171971e+00,5.00064723679322478e-12,5.00064746555839434e-12,0.00000000000000000e+00,6.84174524621199846e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70687628965680549e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90999955526920706e-01,-9.64554445794802762e-01,2.26396295954270434e-11,-2.26396679181561922e-11,1.00000000000000000e+00,-2.56239474083486130e-12
