y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-3.50000000000000089e-01,1.22764562907231978e-01,7.36834889131546961e-02,6.01711890215616330e-01,-1.93702472227336234e-02,-1.58180730069284486e-01,1.00002338516918576e+00,5.93040393222319263e-06,-6.53442874374648446e-08,6.71665881545003174e-01,2.28071882914607893e-01,2.00591510888939145e-01,-6.53442874374648446e-08,-2.24372134954915989e-08,1.07775183157320575e+00,-1.67096581341898587e-01,1.22456428252981850e-01
-3.39999999999999858e-01,1.30397936362466355e-01,7.55386384082073897e-02,5.80938147412953687e-01,-1.93178543624281801e-02,-1.48566068462294809e-01,1.00002196375402197e+00,5.72566028662252032e-06,3.15929479219316007e-08,6.48739564063619656e-01,2.20507620307638152e-01,1.92266035665706658e-01,3.15929479219316007e-08,-2.18942777166475209e-08,1.09309736730205342e+00,-1.64730555641589171e-01,1.30028710878426018e-01
-3.30000000000000071e-01,1.38511715282668757e-01,7.74276247950857754e-02,5.60788386342286671e-01,-1.92447591518776218e-02,-1.39384844348374892e-01,1.00002060641751722e+00,5.52706653398097980e-06,1.13646212247081402e-07,6.26482617834271727e-01,2.13145882590771996e-01,1.84240640176837028e-01,1.13646212247081402e-07,-2.13255982615284231e-08,1.10850939310541574e+00,-1.62234162270032928e-01,1.38069237310892740e-01
-3.19999999999999840e-01,1.47137293006060849e-01,7.93507847658448395e-02,5.41248407393456255e-01,-1.91502095675815873e-02,-1.30622784138688247e-01,1.00001931104948905e+00,5.33448272455637352e-06,1.82408614983790498e-07,6.04881064646094813e-01,2.05983489764774541e-01,1.76506968748617765e-01,1.82408614983790498e-07,-2.07342651737943928e-08,1.12398590123317055e+00,-1.59606069048037841e-01,1.46606962130350266e-01
-3.10000000000000053e-01,1.56308348675554459e-01,8.13084549348033481e-02,5.22304111792785131e-01,-1.90334458089261513e-02,-1.22265845729802702e-01,1.00001807557397648e+00,5.14776990243936823e-06,2.39338023633159404e-07,5.83920938817149571e-01,1.99017205219828935e-01,1.69056765780398049e-01,2.39338023633159404e-07,-2.01233697815579252e-08,1.13952486775218609e+00,-1.56844979343895380e-01,1.55672630367997250e-01
-2.99999999999999822e-01,1.66061060840536540e-01,8.33009718443653430e-02,5.03941513101398453e-01,-1.88937006105358574e-02,-1.14300227991905451e-01,1.00001689795064408e+00,4.96679021887967539e-06,2.85766083449762401e-07,5.63588304080898439e-01,1.92243742042239402e-01,1.61881882442938274e-01,2.85766083449762401e-07,-1.94957327100793253e-08,1.15512425314751765e+00,-1.53949632613977982e-01,1.65298888221586726e-01
-2.90000000000000036e-01,1.76434350099709064e-01,8.53286719708261782e-02,4.86146748018322528e-01,-1.87301995615532964e-02,-1.06712379277349514e-01,1.00001577617603954e+00,4.79140703876015352e-06,3.22906834612742920e-07,5.43869269603265204e-01,1.85659769140940345e-01,1.54974282820059400e-01,3.22906834612742920e-07,-1.88540792116512062e-08,1.17078200291924617e+00,-1.50918804921790384e-01,1.75520400616996836e-01
-2.79999999999999805e-01,1.87470156298941315e-01,8.73918917300725573e-02,4.68906086499935371e-01,-1.85421614315553554e-02,-9.94890049865893022e-02,1.00001470828471151e+00,4.62148504033295221e-06,3.51864926520600429e-07,5.24750005140659948e-01,1.79261917188318243e-01,1.48326049511236874e-01,3.51864926520600429e-07,-1.82009878033116190e-08,1.18649604817475485e+00,-1.47751309435504158e-01,1.86373976039410194e-01
-2.70000000000000018e-01,1.99213757104089173e-01,8.94909674830846047e-02,4.52205941208706774e-01,-1.83287985028128472e-02,-9.26170742288139198e-02,1.00001369235019566e+00,4.45689030834522061e-06,3.73643431136846545e-07,5.06216755351306613e-01,1.73046784370744416e-01,1.41929388713223165e-01,3.73643431136846545e-07,-1.75387943528465590e-08,1.20226430621619440e+00,-1.44445996903953211e-01,1.97898699083614654e-01
-2.59999999999999787e-01,2.11714136440292910e-01,9.16262355411523177e-02,4.36032876305240236e-01,-1.80893169085917724e-02,-8.60838256146378294e-02,1.00001272648587003e+00,4.29749042069248535e-06,3.89151259336315095e-07,4.88255853273825313e-01,1.67010941944960745e-01,1.35776634799093465e-01,3.89151259336315095e-07,-1.68700452193000818e-08,1.21808468112296953e+00,-1.41001756111186316e-01,2.10136071200764996e-01
-2.50000000000000000e-01,2.25024413445877119e-01,9.37980321707196224e-02,4.20373615598732320e-01,-1.78229169771943023e-02,-7.98767722182344431e-02,1.00001180884568885e+00,4.14315452874864816e-06,3.99210185983230044e-07,4.70853732988639473e-01,1.61150939597276055e-01,1.29860254413385251e-01,3.99210185983230044e-07,-1.61968515288143801e-08,1.23395506432901159e+00,-1.37417514309558786e-01,2.23130160148429818e-01
-2.40000000000000213e-01,2.39202345395991556e-01,9.60066935977742369e-02,4.05215050071795979e-01,-1.75287935814316502e-02,-7.39837057461446845e-02,1.00001093762479853e+00,3.99375343152976484e-06,4.04561491027234094e-07,4.53996941479067273e-01,1.55463310603221549e-01,1.24172850102154508e-01,4.04561491027234094e-07,-1.55214636068626140e-08,1.24987333519469868e+00,-1.33692237631515720e-01,2.36927758682121459e-01
-2.29999999999999982e-01,2.54310921739343387e-01,9.82525560117001734e-02,3.90544244796425855e-01,-1.72061364932165235e-02,-6.83926999497831284e-02,1.00001011106004323e+00,3.84915964385705733e-06,4.05872225246011871e-07,4.37672149710221892e-01,1.49944576786006228e-01,1.18707163496891505e-01,4.05872225246011871e-07,-1.48457296753432027e-08,1.26583736157321214e+00,-1.29824931480059330e-01,2.51578553059756516e-01
-2.20000000000000195e-01,2.70419071287740787e-01,1.00535955568517868e-01,3.76348445258538500e-01,-1.68541307429644731e-02,-6.30921133183627858e-02,1.00000932743036142e+00,3.70924745869080448e-06,4.03741110406948235e-07,4.21866162944891376e-01,1.44591253272784853e-01,1.13456078071266869e-01,4.03741110406948235e-07,-1.41715219889365215e-08,1.28184500037120541e+00,-1.25814640898101682e-01,2.67135301965850058e-01
-2.09999999999999964e-01,2.87602511171626107e-01,1.02857228393435585e-01,3.62615083109066427e-01,-1.64719569834830756e-02,-5.80705910885294871e-02,1.00000858505708456e+00,3.57389300381253237e-06,3.98704084580121677e-07,4.06565930316473534e-01,1.39399853048312428e-01,1.08412621489648142e-01,3.98704084580121677e-07,-1.35006533149333033e-08,1.29789409810361089e+00,-1.21660450916705465e-01,2.83654026499770451e-01
-2.00000000000000178e-01,3.05944775108221878e-01,1.05216710582642259e-01,3.49331781360104565e-01,-1.60587918580364190e-02,-5.33170666065706580e-02,1.00000788230413740e+00,3.44297429303758638e-06,3.91239504123632825e-07,3.91758553679883326e-01,1.34366891306203107e-01,1.03569967566254431e-01,3.91239504123632825e-07,-1.28346116959735022e-08,1.31398249144246870e+00,-1.17361486882457608e-01,3.01194211912201748e-01
-1.89999999999999947e-01,3.25538470832831939e-01,1.07614738204273197e-01,3.36486359044911365e-01,-1.56138083722585468e-02,-4.88207620784567517e-02,1.00000721757814937e+00,3.31637127214362005e-06,3.81773014494565317e-07,3.77431295761950558e-01,1.29488889598471851e-01,9.89214378536596439e-02,3.81773014494565317e-07,-1.21749382694394880e-08,1.33010800775963034e+00,-1.12916914763995235e-01,3.19819021816304006e-01
-1.80000000000000160e-01,3.46486833739141242e-01,1.10051647298485336e-01,3.24066835360925509e-01,-1.51361762695996927e-02,-4.45711887424135034e-02,1.00000658932847952e+00,3.19396585970365925e-06,3.70682102526709210e-07,3.63571587633439830e-01,1.24762379784606817e-01,9.44605028791846990e-02,3.70682102526709210e-07,-1.15229586842510784e-08,1.34626846566324021e+00,-1.08325941437956541e-01,3.39595525644938834e-01
-1.69999999999999929e-01,3.68905668194882297e-01,1.12527773876581874e-01,3.12061433315095227e-01,-1.46250624099781290e-02,-4.05581464980024065e-02,1.00000599604716278e+00,3.07564198301407152e-06,3.58300343173302940e-07,3.50167035525201287e-01,1.20183907781831731e-01,9.01807830474671557e-02,3.58300343173302940e-07,-1.08800441447395106e-08,1.36246167552787267e+00,-1.03587814954408566e-01,3.60594940173078471e-01
-1.60000000000000142e-01,3.92925803300321785e-01,1.15043453919128916e-01,3.00458582891004189e-01,-1.40796311513183316e-02,-3.67717230249963931e-02,1.00000543626877825e+00,2.96128560930940221e-06,3.44921353951003838e-07,3.37205427011346037e-01,1.15750037118690724e-01,8.60760492272378691e-02,3.44921353951003838e-07,-1.02472891566848314e-08,1.37868544001824067e+00,-9.87018247820243694e-02,3.82892885975111674e-01
-1.49999999999999911e-01,4.18696241898106614e-01,1.17599023373015019e-01,2.89246923757286445e-01,-1.34990447336494120e-02,-3.32022924245309187e-02,1.00000490857024982e+00,2.85078477245618369e-06,3.30802470452293820e-07,3.24674736582530932e-01,1.11457352294455483e-01,8.21402230400059136e-02,3.30802470452293820e-07,-9.62578599862825752e-09,1.39493755460638114e+00,-9.36673020331244693e-02,4.06569659740599332e-01
-1.40000000000000124e-01,4.46388260057248243e-01,1.20194818147400573e-01,2.78415307536847567e-01,-1.28824636654414366e-02,-2.98405134142108626e-02,1.00000441157057796e+00,2.74402959531815045e-06,3.16168156328456864e-07,3.12563130632616759e-01,1.07302461947235805e-01,7.83673768680202693e-02,3.16168156328456864e-07,-9.01648452162122080e-09,1.41121580808223723e+00,-8.84836196688261328e-02,4.31710523429079396e-01
-1.29999999999999893e-01,4.76200835337110107e-01,1.22831174108519570e-01,2.67952799656316021e-01,-1.22290471118570616e-02,-2.66773271079870401e-02,1.00000394393051284e+00,2.64091230798418776e-06,3.01213161094889779e-07,3.00858971881998449e-01,1.03282001834003143e-01,7.47517335984885650e-02,3.01213161094889779e-07,-8.42023472016437270e-09,1.42751798305758304e+00,-8.31501926844857714e-02,4.58406011305223848e-01
-1.20000000000000107e-01,5.08367974348782892e-01,1.25508427073287382e-01,2.57848680795038199e-01,-1.15379532845952537e-02,-2.37039544107302304e-02,1.00000350435216734e+00,2.54132726204949566e-06,2.86105438984828248e-07,2.89550823260909973e-01,9.93926376260363814e-02,7.12876661206402612e-02,2.86105438984828248e-07,-7.83778962892484458e-09,1.44384185646320495e+00,-7.76664782756522759e-02,4.86752255959971347e-01
-1.09999999999999876e-01,5.43168825010244438e-01,1.28226912801686466e-01,2.48092447952740519e-01,-1.08083398330073438e-02,-2.09118930565147278e-02,1.00000309157858158e+00,2.44517094113831905e-06,2.70988841885920281e-07,2.78627451275896110e-01,9.56310675235766267e-02,6.79696965917866158e-02,2.70988841885920281e-07,-7.26982655007774344e-09,1.46018520003932162e+00,-7.20319759847745239e-02,5.16851334491699621e-01
-1.00000000000000089e-01,5.80941993720651695e-01,1.30986966987893388e-01,2.38673815154771624e-01,-1.00393642361643210e-02,-1.82929143186831220e-02,1.00000270439323447e+00,2.35234196785474031e-06,2.55985599145408003e-07,2.68077828882511304e-01,9.19940246937160505e-02,6.47924954880919335e-02,2.55985599145408003e-07,-6.71696890229126866e-09,1.47654578081916066e+00,-6.62462278288637185e-02,5.48811636094026167e-01
-8.99999999999998579e-02,6.22106435102788180e-01,1.33788925250125867e-01,2.29582713813552886e-01,-9.23018419555877642e-03,-1.58390594188090733e-02,1.00000234161951385e+00,2.26274110734511096e-06,2.41198596732002913e-07,2.57891137887065580e-01,8.84782795357685614e-02,6.17508804552987442e-02,2.41198596732002913e-07,-6.17968930885050331e-09,1.49292136160569622e+00,-6.03088184083994047e-02,5.82748252373990194e-01
-8.00000000000000711e-02,6.67193045504266946e-01,1.36633123119185046e-01,2.20809292764585080e-01,-8.37995802812470207e-03,-1.35426356607031718e-02,1.00000200212014456e+00,2.17627126765290642e-06,2.26713467903696143e-07,2.48056770899993007e-01,8.50806417785548996e-02,5.88398149741816701e-02,2.26713467903696143e-07,-5.65843260311201132e-09,1.50930970144147714e+00,-5.42193749976709188e-02,6.18783391806140615e-01
-6.99999999999998401e-02,7.16894574784080918e-01,1.39519896025678825e-01,2.12343917994991971e-01,-7.48784505926140646e-03,-1.13962123146247804e-02,1.00000168479658025e+00,2.09283749704329489e-06,2.12600507157485948e-07,2.38564332863071243e-01,8.17979624142011336e-02,5.60544068550054633e-02,2.12600507157485948e-07,-5.15353944290282405e-09,1.52570855607157130e+00,-4.79775676168772564e-02,6.57046819815057415e-01
-6.00000000000000533e-02,7.72148868857464921e-01,1.42449579285912398e-01,2.04177172082243674e-01,-6.55300601555080121e-03,-9.39261627587982192e-03,1.00000138858836096e+00,2.01234697847125709e-06,1.98916418836045329e-07,2.29403642172384598e-01,7.86271354731941791e-02,5.33899065747755822e-02,1.98916418836045329e-07,-4.66542132563627210e-09,1.54211567839956842e+00,-4.15831090861757055e-02,6.97676326071030806e-01
-4.99999999999998224e-02,8.34287665510814458e-01,1.45422508086437280e-01,1.96299853360269672e-01,-5.57460341685927889e-03,-7.52492752099077032e-03,1.00000111247244283e+00,1.93470902136289039e-06,1.85705911343312939e-07,2.20564731418482846e-01,7.55650996455478619e-02,5.08417054705532639e-02,1.85705911343312939e-07,-4.19381321419885735e-09,1.55852881893665107e+00,-3.50357550620230829e-02,7.40818220681718653e-01
-4.00000000000000355e-02,9.05328238976518151e-01,1.48439017467270784e-01,1.88702974829812159e-01,-4.55180196752082156e-03,-5.78647438364214388e-03,1.00000085546249773e+00,1.85983505087597294e-06,1.73003147481546444e-07,2.12037847764810716e-01,7.26088397530490481e-02,4.84053338016154147e-02,1.73003147481546444e-07,-3.74058769413356509e-09,1.57494572624381579e+00,-2.83353040560186849e-02,7.86627861066553247e-01
-2.99999999999998046e-02,9.88624038695461116e-01,1.51499442303719145e-01,1.81377762829283251e-01,-3.48376894628911514e-03,-4.17082867160189705e-03,1.00000061660819295e+00,1.78763859480009342e-06,1.60833060970801852e-07,2.03813452984845378e-01,6.97553880775649005e-02,4.60764586926884420e-02,1.60833060970801852e-07,-3.29949734109785000e-09,1.59136414736681453e+00,-2.14815974365476225e-02,8.35270211411273000e-01
-2.00000000000000178e-02,1.09063504943365208e+00,1.54604117287088394e-01,1.74315655482400689e-01,-2.36967459480311822e-03,-2.67180064490814880e-03,1.00000039499444782e+00,1.71803526825669771e-06,1.49212548753911497e-07,1.95882223178414472e-01,6.70018255506816957e-02,4.38508819700957342e-02,1.49212548753911497e-07,-2.89611038514289359e-09,1.60778182826559868e+00,-1.44745194136817468e-02,8.86920436717157368e-01
-9.99999999999978684e-03,1.22783965271887086e+00,1.57753376903190579e-01,1.67508300936752175e-01,-1.20869250409889818e-03,-1.28343387438763549e-03,1.00000018974067384e+00,1.65094275633872745e-06,1.38151548225029767e-07,1.88235048185264847e-01,6.43452828091256451e-02,4.17245379017238335e-02,1.38151548225029767e-07,-1.90082735819671070e-08,1.62419651423146072e+00,-7.31399700670629094e-03,9.41764533584249941e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.60947555413323812e-01,1.60947555413323812e-01,3.87829939548979024e-13,3.87829939548979024e-13,9.99999999999999889e-01,1.58628079488669120e-06,1.27654008068010567e-07,1.80863030720587181e-01,6.17829411238070628e-02,3.96934908528054978e-02,1.27654008068010567e-07,-1.62793012131352375e-08,1.64060595031871292e+00,1.43550536464330671e-12,1.00000000000000000e+00
