q,r3,k,parity,type,index,branch,mult,f,w,eps_level0,eps_level1,eps_level2,eps_extrapolated,interpolated
1.25000000000000000e+02,1.44000000000000000e+02,2.79508497187473726e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,5.26013783063926767e-13,5.26013783063926767e-13,8.47024852465405331e+00,8.49032864485299044e+00,8.49529795208073502e+00,8.49694472633341391e+00,0.00000000000000000e+00
2.60000000000000000e+01,7.20000000000000000e+01,1.27475487839819612e+00,-1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,5.25077853598380453e-13,5.25077853598380453e-13,8.44658067421472047e+00,8.48602404848691627e+00,8.49583221361241847e+00,8.49909156799852816e+00,0.00000000000000000e+00
7.10000000000000000e+02,3.84000000000000000e+02,6.66145629723711430e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.53600000000000000e+03,5.25005653533305031e-13,5.25005653533305031e-13,8.49113266701370684e+00,8.49491843738556618e+00,8.49587346751157924e+00,8.49619344660749931e+00,1.00000000000000000e+00
1.20000000000000000e+02,4.80000000000000000e+01,2.73861278752583059e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,5.24707108363211941e-13,5.24707108363211941e-13,8.46315363283127908e+00,8.48949889973602012e+00,8.49604411143760174e+00,8.49821801914296593e+00,0.00000000000000000e+00
8.29000000000000000e+02,2.64000000000000000e+02,7.19809002444398427e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.05600000000000000e+03,5.21626105924496597e-13,5.21626105924496597e-13,8.48960312372052606e+00,8.49622879978859835e+00,8.49781085914357170e+00,8.49832404851674639e+00,1.00000000000000000e+00
4.24000000000000000e+02,7.20000000000000000e+01,5.14781507049350040e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,5.20704742413008452e-13,5.20704742413008452e-13,8.48683285005558297e+00,8.49604517703473050e+00,8.49834122649455104e+00,8.49910523683164065e+00,1.00000000000000000e+00
2.86000000000000000e+02,1.44000000000000000e+02,4.22788363132194078e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,5.15340882541593763e-13,5.15340882541593763e-13,8.48892310313177312e+00,8.49897494680584842e+00,8.50144759999800215e+00,8.50226414006655595e+00,0.00000000000000000e+00
1.80000000000000000e+02,7.20000000000000000e+01,3.35410196624968471e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,5.15308573039918836e-13,5.15308573039918836e-13,8.47649302844123831e+00,8.49649760806681265e+00,8.50146640920699781e+00,8.50311651553635350e+00,0.00000000000000000e+00
1.80000000000000000e+01,3.60000000000000000e+01,1.06066017177982119e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.44000000000000000e+02,5.14043779896989962e-13,5.14043779896989962e-13,8.45191875248825042e+00,8.49219000386290013e+00,8.50220364584467880e+00,8.50553120824586451e+00,0.00000000000000000e+00
2.70000000000000000e+01,3.20000000000000000e+01,1.29903810567665801e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.28000000000000000e+02,5.13908193391531957e-13,5.13908193391531957e-13,8.45917640418866590e+00,8.49371079844077848e+00,8.50228278563511708e+00,8.50512837920109810e+00,0.00000000000000000e+00
8.30000000000000000e+02,2.40000000000000000e+02,7.20243014544396676e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+02,5.13541919882925174e-13,5.13541919882925174e-13,8.49427777442411980e+00,8.50091247074148626e+00,8.50249667836979484e+00,8.50301056349331930e+00,1.00000000000000000e+00
4.32000000000000000e+02,3.20000000000000000e+01,5.19615242270663202e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.28000000000000000e+02,5.12920363436036457e-13,5.12920363436036457e-13,8.49776415565778009e+00,8.50186105064777564e+00,8.50285999801609371e+00,8.50318816592378468e+00,1.00000000000000000e+00
8.20000000000000000e+01,4.80000000000000000e+01,2.26384628453435433e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,5.08554836732993500e-13,5.08554836732993500e-13,8.46975725703259386e+00,8.49832828781391925e+00,8.50542426190498979e+00,8.50778067543929772e+00,0.00000000000000000e+00
4.25000000000000000e+02,3.36000000000000000e+02,5.15388203202207595e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.34400000000000000e+03,5.08302974352767487e-13,5.08302974352767487e-13,8.49404667011776127e+00,8.50327327419895873e+00,8.50557287406057227e+00,8.50633806426993111e+00,1.00000000000000000e+00
7.12000000000000000e+02,9.60000000000000000e+01,6.67083203206316711e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,5.07871909993034909e-13,5.07871909993034909e-13,8.50108161029162801e+00,8.50487133530435990e+00,8.50582739583171410e+00,8.50614772634543570e+00,1.00000000000000000e+00
1.84000000000000000e+02,4.80000000000000000e+01,3.39116499156263407e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,5.06765927829930219e-13,5.06765927829930219e-13,8.48615816857799210e+00,8.50244859849107293e+00,8.50648141200964680e+00,8.50781810338065902e+00,0.00000000000000000e+00
8.40000000000000000e+01,4.80000000000000000e+01,2.29128784747791991e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,5.01369563405701341e-13,5.01369563405701341e-13,8.47753355404576858e+00,8.50330321293856706e+00,8.50969313266351080e+00,8.51181310685787018e+00,0.00000000000000000e+00
4.33000000000000000e+02,1.44000000000000000e+02,5.20216301167120321e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,5.00756815806935062e-13,5.00756815806935062e-13,8.50495341019023954e+00,8.50905894397268980e+00,8.51006000116702843e+00,8.51038886285061302e+00,1.00000000000000000e+00
7.13000000000000000e+02,2.88000000000000000e+02,6.67551496140934475e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.15200000000000000e+03,4.99524880355118074e-13,4.99524880355118074e-13,8.50605068028200861e+00,8.50984237963886869e+00,8.51079895465148084e+00,8.51111946064109404e+00,1.00000000000000000e+00
8.32000000000000000e+02,2.40000000000000000e+01,7.21110255092797825e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,4.97762227916004584e-13,4.97762227916004584e-13,8.50361818406554804e+00,8.51027092028269649e+00,8.51185942415515662e+00,8.51237470064944013e+00,1.00000000000000000e+00
4.26000000000000000e+02,2.88000000000000000e+02,5.15994186013757350e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.15200000000000000e+03,4.96212016269719246e-13,4.96212016269719246e-13,8.50125117037846145e+00,8.51049204258459469e+00,8.51279519059714929e+00,8.51356155992724339e+00,1.00000000000000000e+00
1.26000000000000000e+02,1.44000000000000000e+02,2.80624304008045611e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,4.95563040915714705e-13,4.95563040915714705e-13,8.48801499554636152e+00,8.50819414324686640e+00,8.51318780509693696e+00,8.51484262093742572e+00,0.00000000000000000e+00
4.00000000000000000e+00,6.00000000000000000e+00,5.00000000000000000e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.00000000000000000e+00,1.00000000000000000e+00,2.40000000000000000e+01,4.94724033628385833e-13,4.94724033628385833e-13,8.45283948678916452e+00,8.50154527446115260e+00,8.51369614707754785e+00,8.51774156665413784e+00,0.00000000000000000e+00
5.80000000000000000e+01,2.40000000000000000e+01,1.90394327646597716e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,4.94469888204997138e-13,4.94469888204997138e-13,8.47852618457622143e+00,8.50683263613341190e+00,8.51385030012481536e+00,8.51617829309377861e+00,0.00000000000000000e+00
2.72000000000000000e+02,4.80000000000000000e+01,4.12310562561766059e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,4.94460436081693570e-13,4.94460436081693570e-13,8.49291128171908483e+00,8.50968491221479439e+00,8.51385603488068554e+00,8.51524216434873793e+00,0.00000000000000000e+00
1.21000000000000000e+02,7.80000000000000000e+01,2.75000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,3.12000000000000000e+02,4.93622933215271727e-13,4.93622933215271727e-13,8.48132631264174464e+00,8.50779013647152738e+00,8.51436459706865989e+00,8.51654818005621550e+00,0.00000000000000000e+00
5.60000000000000000e+01,4.80000000000000000e+01,1.87082869338697066e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,4.93278562764762998e-13,4.93278562764762998e-13,8.47225054246529652e+00,8.50614983273475289e+00,8.51457396171096015e+00,8.51737234878090455e+00,0.00000000000000000e+00
1.81000000000000000e+02,1.20000000000000000e+02,3.36340601176842746e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,4.92628771386183807e-13,4.92628771386183807e-13,8.48991396206863769e+00,8.50998436485671839e+00,8.51496940950822712e+00,8.51662488990720234e+00,0.00000000000000000e+00
7.14000000000000000e+02,2.88000000000000000e+02,6.68019460794369380e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.15200000000000000e+03,4.91320921556005145e-13,4.91320921556005145e-13,8.51101615941460743e+00,8.51480983113697931e+00,8.51576692015929027e+00,8.51608760146991273e+00,1.00000000000000000e+00
8.33000000000000000e+02,3.36000000000000000e+02,7.21543484483090580e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.34400000000000000e+03,4.90062393779925220e-13,4.90062393779925220e-13,8.50828395397873294e+00,8.51494570984598909e+00,8.51653636168921224e+00,8.51705233380388727e+00,1.00000000000000000e+00
4.34000000000000000e+02,2.88000000000000000e+02,5.20816666399991490e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.15200000000000000e+03,4.88896677655161682e-13,4.88896677655161682e-13,8.51213348732925645e+00,8.51624765811751416e+00,8.51725082465896222e+00,8.51758037995266015e+00,1.00000000000000000e+00
1.85000000000000000e+02,1.92000000000000000e+02,3.40036762718386099e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.68000000000000000e+02,4.84640549692016038e-13,4.84640549692016038e-13,8.49948078360240800e+00,8.51582730561345969e+00,8.51987393241040891e+00,8.52121518825590485e+00,0.00000000000000000e+00
4.27000000000000000e+02,4.80000000000000000e+01,5.16599457994295630e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,4.84423676317617604e-13,4.84423676317617604e-13,8.50844638512873175e+00,8.51770151651179752e+00,8.52000821043174028e+00,8.52077575813346932e+00,1.00000000000000000e+00
7.15000000000000000e+02,9.60000000000000000e+01,6.68487097856046919e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,4.83257476625130871e-13,4.83257476625130871e-13,8.51597805533646479e+00,8.51977369744991364e+00,8.52073130000739098e+00,8.52105215648447789e+00,1.00000000000000000e+00
2.88000000000000000e+02,3.60000000000000000e+01,4.24264068711928477e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44000000000000000e+02,4.83118889480516894e-13,4.83118889480516894e-13,8.50822349523164334e+00,8.51833105547779468e+00,8.52081734545537017e+00,8.52163837543190184e+00,0.00000000000000000e+00
8.34000000000000000e+02,1.92000000000000000e+02,7.21976453909682547e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,7.68000000000000000e+02,4.82486411418840554e-13,4.82486411418840554e-13,8.51294677457584825e+00,8.51961754989309483e+00,8.52121034960615908e+00,8.52172701729789495e+00,1.00000000000000000e+00
2.73000000000000000e+02,9.60000000000000000e+01,4.13067791046457611e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,4.78334322807408461e-13,4.78334322807408461e-13,8.50281324539752426e+00,8.51962311932678595e+00,8.52380320442902928e+00,8.52519230262881145e+00,0.00000000000000000e+00
4.35000000000000000e+02,9.60000000000000000e+01,5.21416340365355246e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,4.77331992683133694e-13,4.77331992683133694e-13,8.51930442037294000e+00,8.52342722638439199e+00,8.52443250179500112e+00,8.52476275053334653e+00,1.00000000000000000e+00
7.16000000000000000e+02,1.20000000000000000e+02,6.68954408012982604e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,4.75332036228517800e-13,4.75332036228517800e-13,8.52093637566763995e+00,8.52473398620188227e+00,8.52569210182102744e+00,8.52601313331037858e+00,1.00000000000000000e+00
8.35000000000000000e+02,1.44000000000000000e+02,7.22409163839994495e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,4.75032209733905317e-13,4.75032209733905317e-13,8.51760665130271555e+00,8.52428644586966300e+00,8.52588139335161799e+00,8.52639875657707158e+00,1.00000000000000000e+00
4.28000000000000000e+02,7.20000000000000000e+01,5.17204021639430067e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,4.72929989561314778e-13,4.72929989561314778e-13,8.51563234845286132e+00,8.52490173009380214e+00,8.52721196768482947e+00,8.52798069301151251e+00,1.00000000000000000e+00
1.30000000000000000e+01,2.40000000000000000e+01,9.01387818865997281e-01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,4.71102793027376632e-13,4.71102793027376632e-13,8.47873854834971041e+00,8.51849622678014384e+00,8.52837328253492011e+00,8.53165375562406680e+00,0.00000000000000000e+00
1.82000000000000000e+02,1.44000000000000000e+02,3.37268439080801041e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,4.71017080440768437e-13,4.71017080440768437e-13,8.50329050032107325e+00,8.52342661061943474e+00,8.52842786959284638e+00,8.53008871427899784e+00,0.00000000000000000e+00
8.30000000000000000e+01,7.20000000000000000e+01,2.27760839478607480e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,4.68572709763684860e-13,4.68572709763684860e-13,8.49409227608525264e+00,8.52284741179713023e+00,8.52998879089087758e+00,8.53236022109656034e+00,0.00000000000000000e+00
2.89000000000000000e+02,1.02000000000000000e+02,4.25000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.08000000000000000e+02,4.67816679227827264e-13,4.67816679227827264e-13,8.51784473065306535e+00,8.52798012286810270e+00,8.53047322442399469e+00,8.53129649703827120e+00,0.00000000000000000e+00
8.36000000000000000e+02,2.40000000000000000e+02,7.22841614740048044e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+02,4.67697753623579107e-13,4.67697753623579107e-13,8.52226358958856167e+00,8.52895240320473214e+00,8.53054949835460263e+00,8.53106755707043085e+00,1.00000000000000000e+00
7.17000000000000000e+02,1.92000000000000000e+02,6.69421391949794220e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,7.68000000000000000e+02,4.67542137743912729e-13,4.67542137743912729e-13,8.52589112800136739e+00,8.52969070499026749e+00,8.53064933319860685e+00,8.53097053954636131e+00,1.00000000000000000e+00
4.36000000000000000e+02,7.20000000000000000e+01,5.22015325445527534e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,4.66055023781270830e-13,4.66055023781270830e-13,8.52646624242161266e+00,8.53059768187764966e+00,8.53160506568045740e+00,8.53193600769830773e+00,1.00000000000000000e+00
