y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-9.90000000000000213e-01,2.63203268995536787e-03,1.16854211146928368e-04,4.43969964783434354e-02,-3.68258641080604127e-04,-1.39914320850771379e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57358887491472410e-01,1.34065239859284036e-01,1.54402656160986335e-01,0.00000000000000000e+00,3.95993726698407045e-09,5.26141287416646675e-01,0.00000000000000000e+00,2.63202965101319575e-03
-9.79999999999999982e-01,2.79478891331262375e-03,1.19756093336639521e-04,4.28498369467975523e-02,-3.81270324624847850e-04,-1.36422045740104858e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.44702457609949142e-01,1.30690890955460409e-01,1.50144537464864780e-01,0.00000000000000000e+00,3.77618974978233268e-09,5.31429095265069984e-01,0.00000000000000000e+00,2.79478527503684371e-03
-9.70000000000000195e-01,2.96760950058982910e-03,1.22729829882962151e-04,4.13565228173310984e-02,-3.94596587960006516e-04,-1.32968022600302604e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32374698974518135e-01,1.27390502537797712e-01,1.45984073012340787e-01,0.00000000000000000e+00,3.60368657137399850e-09,5.36770046465879780e-01,0.00000000000000000e+00,2.96760514478094147e-03
-9.59999999999999964e-01,3.15111681329710699e-03,1.25777057025538763e-04,3.99151388632599038e-02,-4.08238867885747213e-04,-1.29553922522856996e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.20366912215931865e-01,1.24162583735755561e-01,1.41919417001010906e-01,0.00000000000000000e+00,3.44139494679041036e-09,5.42164675118645412e-01,0.00000000000000000e+00,3.15111159844444141e-03
-9.50000000000000178e-01,3.34597170078698323e-03,1.28899439549571654e-04,3.85238404842912149e-02,-4.22198231046250259e-04,-1.26181288005683345e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.08670653131888995e-01,1.21005677211974486e-01,1.37948754641866150e-01,0.00000000000000000e+00,3.28876570421243741e-09,5.47613520690728217e-01,0.00000000000000000e+00,3.34596545747126899e-03
-9.39999999999999947e-01,3.55287588083213948e-03,1.32098670894887802e-04,3.71808510170464762e-02,-4.36475349637335331e-04,-1.22851538456372741e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.97277724654113373e-01,1.17918358105287266e-01,1.34070301668398922e-01,0.00000000000000000e+00,3.14522613509282678e-09,5.53117128071227593e-01,0.00000000000000000e+00,3.55286840622136193e-03
-9.30000000000000160e-01,3.77257446753248831e-03,1.35376473249238205e-04,3.58844591498517981e-02,-4.51070476337745048e-04,-1.19565975485604464e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.86180169066432599e-01,1.14899233020949329e-01,1.30282303843696323e-01,0.00000000000000000e+00,3.00994695834333470e-09,5.58676047625465522e-01,0.00000000000000000e+00,3.77256551879220177e-03
-9.19999999999999929e-01,4.00585865568641765e-03,1.38734597625373048e-04,3.46330164377071925e-02,-4.65983418468918426e-04,-1.16325787999269042e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.75370260465569594e-01,1.11946939065310405e-01,1.26583036466509230e-01,0.00000000000000000e+00,2.88249568658471844e-09,5.64290835250031431e-01,0.00000000000000000e+00,4.00584794209042031e-03
-9.10000000000000142e-01,4.25356857133008057e-03,1.42174823921473783e-04,3.34249349135198187e-02,-4.81213511389708278e-04,-1.13132057097472899e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.64840497456630553e-01,1.09060142922318845e-01,1.22970803877261420e-01,0.00000000000000000e+00,2.76235873064578641e-09,5.69962052428366839e-01,0.00000000000000000e+00,4.25355574481512191e-03
-8.99999999999999911e-01,4.51659629875502799e-03,1.45698960964530104e-04,3.22586847918303402e-02,-4.96759591134859099e-04,-1.09985760788226361e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.54583596075633223e-01,1.06237539969424047e-01,1.19443938964812396e-01,0.00000000000000000e+00,2.64892369150615536e-09,5.75690266286914776e-01,0.00000000000000000e+00,4.51658094261267028e-03
-8.90000000000000124e-01,4.79588909495819518e-03,1.49308846536310547e-04,3.11327922614248812e-02,-5.12619966308486318e-04,-1.06887778523287791e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.44592482931745991e-01,1.03477853430630831e-01,1.16000802674800868e-01,0.00000000000000000e+00,2.54169874036591636e-09,5.81476049651834859e-01,0.00000000000000000e+00,4.79587071029641699e-03
-8.79999999999999893e-01,5.09245280316453740e-03,1.53006347381556373e-04,3.00458373633501613e-02,-5.28792389246456182e-04,-1.03838895563306166e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34860288562140340e-01,1.00779833564588348e-01,1.12639783520285877e-01,0.00000000000000000e+00,2.43995856852308179e-09,5.87319981106286138e-01,0.00000000000000000e+00,5.09243079269919557e-03
-8.70000000000000107e-01,5.40735547779144007e-03,1.56793359198119885e-04,2.89964519510059089e-02,-5.45274026464233580e-04,-1.00839807179099350e-01,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25380340992743433e-01,9.81422568857552718e-02,1.09359297095362573e-01,0.00000000000000000e+00,2.34407893096033604e-09,5.93222645048282038e-01,0.00000000000000000e+00,5.40732912644095471e-03
-8.59999999999999876e-01,5.74173123400147610e-03,1.60671806608760911e-04,2.79833177291044614e-02,-5.62061428409687050e-04,-9.78911226956040159e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16146159498343349e-01,9.55639254168252072e-02,1.06157785592373932e-01,0.00000000000000000e+00,2.25377139173588148e-09,5.99184631749137497e-01,0.00000000000000000e+00,5.74169968565420730e-03
-8.50000000000000089e-01,6.09678433581620216e-03,1.64643643114376222e-04,2.70051643684243378e-02,-5.79150498543130237e-04,-9.49933693847332394e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.07151448555792905e-01,9.30436659706494473e-02,1.03033717323292293e-01,0.00000000000000000e+00,2.16795059682084457e-09,6.05206537412489975e-01,0.00000000000000000e+00,6.09674656551563270e-03
-8.39999999999999858e-01,6.47379353764550042e-03,1.68710851028489327e-04,2.60607676934015570e-02,-5.96536461770403323e-04,-9.21469962131658826e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.98390091984339301e-01,9.05803294601486841e-02,9.99855862457852684e-02,0.00000000000000000e+00,2.08662503942136368e-09,6.11288964233924093e-01,0.00000000000000000e+00,6.47374831828941098e-03
-8.30000000000000071e-01,6.87411669502468580e-03,1.72875441392842890e-04,2.51489479397187209e-02,-6.14213832257626919e-04,-8.93523774507724300e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89856147267248232e-01,8.81727902346713943e-02,9.70119114944494459e-02,0.00000000000000000e+00,2.00941441264035348e-09,6.17432520461191348e-01,0.00000000000000000e+00,6.87406255749624818e-03
-8.19999999999999840e-01,7.29919566135335280e-03,1.77139453874027513e-04,2.42685680791657338e-02,-6.32176380659866719e-04,-8.66098161451656218e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.81543840049206018e-01,8.58199454414300816e-02,9.41112369176471536e-02,0.00000000000000000e+00,1.93605020903930836e-09,6.23637820455033687e-01,0.00000000000000000e+00,7.29913084678858893e-03
-8.10000000000000053e-01,7.75056148849621353e-03,1.81504956641099428e-04,2.34185322091521389e-02,-6.50417100799385254e-04,-8.39195474676348863e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.73447558804116975e-01,8.35207144107325133e-02,9.12821306203393662e-02,0.00000000000000000e+00,1.86637894028507390e-09,6.29905484750620803e-01,0.00000000000000000e+00,7.75048389113669207e-03
-7.99999999999999822e-01,8.22983995024638079e-03,1.85974046224220488e-04,2.25977840043535098e-02,-6.68928175832739702e-04,-8.12817419354818216e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65561849668137007e-01,8.12740380637882870e-02,8.85231845132768702e-02,0.00000000000000000e+00,1.80009496197897079e-09,6.36236140119607163e-01,0.00000000000000000e+00,8.22974704902003709e-03
-7.90000000000000036e-01,8.73875740886674232e-03,1.90548847354393377e-04,2.18053052280744279e-02,-6.87700943949777575e-04,-7.86965085155843652e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57881411433011853e-01,7.90788783419768271e-02,8.58330138688731953e-02,0.00000000000000000e+00,1.73697789485061094e-09,6.42630419632803762e-01,0.00000000000000000e+00,8.73864618547329046e-03
-7.79999999999999805e-01,9.27914704622601755e-03,1.95231512784448721e-04,2.10401143010043173e-02,-7.06725863651358715e-04,-7.61638976137925250e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50401090694887252e-01,7.69342176565210867e-02,8.32102568840528689e-02,0.00000000000000000e+00,1.67677477458383350e-09,6.49088962723490814e-01,0.00000000000000000e+00,9.27901388706475067e-03
-7.70000000000000018e-01,9.85295548243475539e-03,2.00024223091493854e-04,2.03012649251354815e-02,-7.25992478656528432e-04,-7.36839039545741648e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43115877154020832e-01,7.48390583575865298e-02,8.06535742503361741e-02,0.00000000000000000e+00,1.61922167341010947e-09,6.55612415251360159e-01,0.00000000000000000e+00,9.85279606118725712e-03
-7.59999999999999787e-01,1.04622498063754940e-02,2.04929186461108993e-04,1.95878447606972761e-02,-7.45489382493919354e-04,-7.12564693551360068e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36020899060931294e-01,7.27924222218890721e-02,7.81616487313923913e-02,0.00000000000000000e+00,1.56414092788992320e-09,6.62201429567100153e-01,0.00000000000000000e+00,1.04620589434268121e-02
-7.50000000000000000e-01,1.11092250441135361e-02,2.09948638453631058e-04,1.88989741540462886e-02,-7.65204182836292778e-04,-6.88814853980830588e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29111418804693573e-01,7.07933499579553871e-02,7.57331847482735354e-02,0.00000000000000000e+00,1.51166396067381470e-09,6.68856664577632709e-01,0.00000000000000000e+00,1.11089965382423061e-02
-7.40000000000000213e-01,1.17962120928853699e-02,2.15084841752995746e-04,1.82338049145347632e-02,-7.85123465641240611e-04,-6.65587960064899647e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22382828639255375e-01,6.88409007282339142e-02,7.33669079725042111e-02,0.00000000000000000e+00,1.46159484515351323e-09,6.75578785812006588e-01,0.00000000000000000e+00,1.17959385197515514e-02
-7.29999999999999982e-01,1.25256861501952827e-02,2.20340085898588042e-04,1.75915191384506606e-02,-8.05232759165167922e-04,-6.42881999250970448e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15830646543763660e-01,6.69341516872949960e-02,7.10615649271884586e-02,0.00000000000000000e+00,1.41356240601631100e-09,6.82368465487945497e-01,0.00000000000000000e+00,1.25253586210743850e-02
-7.20000000000000195e-01,1.33002756695241916e-02,2.25716687000745888e-04,1.69713280782060223e-02,-8.25516497922243139e-04,-6.20694531112082684e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09450512213059215e-01,6.50721975354414950e-02,6.88159225962750309e-02,0.00000000000000000e+00,1.36753555701751850e-09,6.89226382579075203e-01,0.00000000000000000e+00,1.32998835424437568e-02
-7.09999999999999964e-01,1.41227718762782888e-02,2.31216987440569378e-04,1.63724710550143850e-02,-8.45957986664043374e-04,-5.99022710386940133e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03238183174621473e-01,6.32541500870530959e-02,6.66287680420871720e-02,0.00000000000000000e+00,1.32323035861858784e-09,6.96153222882821665e-01,0.00000000000000000e+00,1.41223024101639616e-02
-7.00000000000000178e-01,1.49961388798935304e-02,2.36843355554784517e-04,1.57942144133699121e-02,-8.66539364459950005e-04,-5.77863309183691692e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97189531028343940e-01,6.14791378530532978e-02,6.44989080312196039e-02,0.00000000000000000e+00,1.28044014280348506e-09,7.03149679088984958e-01,0.00000000000000000e+00,1.49955768204776910e-02
-6.89999999999999947e-01,1.59235244204865185e-02,2.42598185306532418e-04,1.52358505157064918e-02,-8.87241568962871484e-04,-5.57212738378847494e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91300537805683318e-01,5.97463056369285997e-02,6.24251686688798921e-02,0.00000000000000000e+00,1.23959439934928639e-09,7.10216450849017300e-01,0.00000000000000000e+00,1.59228515045116981e-02
-6.80000000000000160e-01,1.69082712911155821e-02,2.48483895943011430e-04,1.46966967756786780e-02,-9.08044300948885165e-04,-5.37067068241297504e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.85567292444819898e-01,5.80548141437520412e-02,6.04063950417325010e-02,0.00000000000000000e+00,1.20049872820437997e-09,7.17354244845984867e-01,0.00000000000000000e+00,1.69074656527052614e-02
-6.69999999999999929e-01,1.79539294796189040e-02,2.54502931640992254e-04,1.41760947285646342e-02,-9.28925989223735519e-04,-5.17422048310120716e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79985987378560808e-01,5.64038396016835475e-02,5.84414508692962659e-02,0.00000000000000000e+00,1.16265053140551800e-09,7.24563774865233601e-01,0.00000000000000000e+00,1.79529649395028662e-02
-6.60000000000000142e-01,1.90642690771455105e-02,2.60657761141356290e-04,1.36734091373545419e-02,-9.49863755993546853e-04,-4.98273126553890125e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74552915231867223e-01,5.47925733955108088e-02,5.65292181639151722e-02,0.00000000000000000e+00,1.12620043846156648e-09,7.31845761865773548e-01,0.00000000000000000e+00,1.90631142916116193e-02
-6.49999999999999911e-01,2.02432940039301221e-02,2.66950877373845462e-04,1.31880271331380194e-02,-9.70833382800976186e-04,-4.79615467837748929e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69264465625941218e-01,5.32202217117461601e-02,5.46685968993233934e-02,0.00000000000000000e+00,1.09111317203591796e-09,7.39200934052375414e-01,0.00000000000000000e+00,2.02419114458043982e-02
-6.40000000000000124e-01,2.14952566066074768e-02,2.73384797073362930e-04,1.27193573884637166e-02,-9.91809277132074197e-04,-4.61443971723541624e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64117122085923189e-01,5.16860051948671920e-02,5.28585046878034190e-02,0.00000000000000000e+00,1.05721131848923733e-09,7.46630026948384207e-01,0.00000000000000000e+00,2.14936013450899022e-02
-6.29999999999999893e-01,2.28246731854676310e-02,2.79962060389211942e-04,1.22668293223909819e-02,-1.01276443980316891e-03,-4.43753289627208114e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.59107459049361855e-01,5.01891586143018431e-02,5.10978764659265894e-02,0.00000000000000000e+00,1.02441830018840108e-09,7.54133783469282060e-01,0.00000000000000000e+00,2.28226914250929912e-02
-6.20000000000000107e-01,2.42363405145551852e-02,2.86685230488793914e-04,1.18298923360075237e-02,-1.03367043324079652e-03,-4.26537841356667211e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.54232138972666716e-01,4.87289305417860363e-02,4.93856641888491682e-02,0.00000000000000000e+00,9.92753601547491371e-10,7.61712953996974917e-01,0.00000000000000000e+00,2.42339678456911026e-02
-6.09999999999999876e-01,2.57353534224799493e-02,2.93556893157373466e-04,1.14080150772317944e-02,-1.05449735077124272e-03,-4.09791831052329775e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49487909532882157e-01,4.73045830387304952e-02,4.77208365331280721e-02,0.00000000000000000e+00,9.62096680101609536e-10,7.69368296454829625e-01,0.00000000000000000e+00,2.57325127263599643e-02
-6.00000000000000089e-01,2.73271235072840915e-02,3.00579656395577523e-04,1.10006847337655259e-02,-1.07521378703963463e-03,-3.93509262551514291e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.44871600922151123e-01,4.59153913532662356e-02,4.61023786080121678e-02,0.00000000000000000e+00,9.32378785289955658e-10,7.77100576383472297e-01,0.00000000000000000e+00,2.73237224472925450e-02
-5.89999999999999858e-01,2.90173990647914146e-02,3.07756150016463565e-04,1.06074063531068231e-02,-1.09578680968185180e-03,-3.77683954197117755e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.40380123232360488e-01,4.45606436266516928e-02,4.45292916751402826e-02,0.00000000000000000e+00,9.03635638538347052e-10,7.84910567017340521e-01,0.00000000000000000e+00,2.90133270821970810e-02
-5.80000000000000071e-01,3.08122863166203423e-02,3.15089025244005296e-04,1.02277021885752474e-02,-1.11618193237523209e-03,-3.62309553110006441e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36010463927517200e-01,4.32396406087374868e-02,4.30005928765933854e-02,0.00000000000000000e+00,8.75811700939976845e-10,7.92799049362003738e-01,0.00000000000000000e+00,3.08074110327510621e-02
-5.69999999999999840e-01,3.27182720315950665e-02,3.22580954315013668e-04,9.86111107034207991e-03,-1.13636308939693673e-03,-3.47379548943777053e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.31759685401441146e-01,4.19516953822029331e-02,4.15153149712053082e-02,0.00000000000000000e+00,8.48796033459109367e-10,8.00766812272272088e-01,0.00000000000000000e+00,3.27124349390198466e-02
-5.60000000000000053e-01,3.47422476427443408e-02,3.30234630086503802e-04,9.50718780049645759e-03,-1.15629261182080036e-03,-3.32887287139670904e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27624922618498338e-01,4.06961330952961345e-02,4.00725060790563040e-02,0.00000000000000000e+00,8.22568235747667131e-10,8.08814652531075762e-01,0.00000000000000000e+00,3.47352589447385493e-02
-5.49999999999999822e-01,3.68915349716010185e-02,3.38052765650750410e-04,9.16550257121856622e-03,-1.17593120548590115e-03,-3.18825981698731553e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23603380835072649e-01,3.94722907028175335e-02,3.86712294340428100e-02,0.00000000000000000e+00,7.97115096151657099e-10,8.16943374929146704e-01,0.00000000000000000e+00,3.68831674012400426e-02
-5.40000000000000036e-01,3.91739136822609746e-02,3.46038093960168757e-04,8.83564040516283261e-03,-1.19523793087153636e-03,-3.05188727487539918e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.19692333399618211e-01,3.82795167150990628e-02,3.73105631444245467e-02,0.00000000000000000e+00,7.72381519853482246e-10,8.25153792345499792e-01,0.00000000000000000e+00,3.91638950989870657e-02
-5.29999999999999805e-01,4.15976505998578230e-02,3.54193367464441622e-04,8.51720061719323657e-03,-1.21417018501433164e-03,-2.91968512093041498e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15889119629125167e-01,3.71171709547457318e-02,3.59895999612278653e-02,0.00000000000000000e+00,7.48355530322264428e-10,8.33446725828718371e-01,0.00000000000000000e+00,4.15856551211732164e-02
-5.20000000000000018e-01,4.41715310419851862e-02,3.62521357762227105e-04,8.20979629664280591e-03,-1.23268368560430124e-03,-2.79158227241436685e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12191142759933984e-01,3.59846243209144476e-02,3.47074470543877120e-02,0.00000000000000000e+00,7.25009038915480630e-10,8.41823004679060238e-01,0.00000000000000000e+00,4.41571684196928604e-02
-5.09999999999999787e-01,4.69048923274726290e-02,3.71024855269939632e-04,7.91305380930238528e-03,-1.25073245739696455e-03,-2.66750679795361052e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08595867970851662e-01,3.48812585609128561e-02,3.34632257964914206e-02,0.00000000000000000e+00,7.02307212385733237e-10,8.50283466531392973e-01,0.00000000000000000e+00,4.68876952199885483e-02
-5.00000000000000000e-01,4.98076596451270184e-02,3.79706668910148029e-04,7.62661231837537344e-03,-1.26826882107839681e-03,-2.54738602342978321e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05100820476587226e-01,3.38064660489137969e-02,3.22560715539903370e-02,0.00000000000000000e+00,6.80232953298443022e-10,8.58828957438950380e-01,0.00000000000000000e+00,4.97870683678639445e-02
-4.90000000000000213e-01,5.28903844860439398e-02,3.88569625822198872e-04,7.35012332366317012e-03,-1.28524338471936372e-03,-2.43114663391939927e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.01703583689580462e-01,3.27596495715840111e-02,3.10851334857301653e-02,0.00000000000000000e+00,6.58782431384175027e-10,8.67460331957944586e-01,0.00000000000000000e+00,5.28657287383502983e-02
-4.79999999999999982e-01,5.61642858673644038e-02,3.97616571097699997e-04,7.08325021827512294e-03,-1.30160503795379392e-03,-2.31871477180683877e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.84017974483071822e-02,3.17402221204371587e-02,2.99495743486460561e-02,0.00000000000000000e+00,6.37932207059321854e-10,8.76178453233022125e-01,0.00000000000000000e+00,5.61347628341337251e-02
-4.70000000000000195e-01,5.96412946035513453e-02,4.06850367543617173e-04,6.82566786218449621e-03,-1.31730094901480140e-03,-2.21001613118894900e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.51931563102298844e-02,3.07476066907234960e-02,2.88485703104653379e-02,0.00000000000000000e+00,6.17621120913014465e-10,8.84984193083573678e-01,0.00000000000000000e+00,5.96059427089392843e-02
-4.59999999999999964e-01,6.33341009141313721e-02,4.16273895475703561e-04,6.57706217197667926e-03,-1.33227656475919196e-03,-2.10497604868431012e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.20754079075726817e-02,2.97812360866799991e-02,2.77813107692452925e-02,0.00000000000000000e+00,5.97862384599245900e-10,8.93878432090922770e-01,0.00000000000000000e+00,6.32917683596407321e-02
-4.50000000000000178e-01,6.72562056953108639e-02,4.25890052545058369e-04,6.33712972616246994e-03,-1.34647561380852113e-03,-2.00351959075542943e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.90463513641405607e-02,2.88405527329656103e-02,2.67469981795764068e-02,0.00000000000000000e+00,5.78671069395575444e-10,9.02862059686383112e-01,0.00000000000000000e+00,6.72055127397496871e-02
-4.39999999999999947e-01,7.14219758280721928e-02,4.35701753600667581e-04,6.10557738545273489e-03,-1.35984011293099048e-03,-1.90557163764654321e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.61038357714510594e-02,2.79250084921118767e-02,2.57448478852681066e-02,0.00000000000000000e+00,5.60002003102688661e-10,9.11935974240199565e-01,0.00000000000000000e+00,7.13612695563860810e-02
-4.30000000000000160e-01,7.58467039486272754e-02,4.45711930590731104e-04,5.88212192741394049e-03,-1.37231037678432104e-03,-1.81105696403555186e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.32457587224681855e-02,2.70340644878257347e-02,2.47740879583325420e-02,0.00000000000000000e+00,5.41800229680866607e-10,9.21101083151388500e-01,0.00000000000000000e+00,7.57740040228454120e-02
-4.19999999999999929e-01,8.05466731701713762e-02,4.55923532505655461e-04,5.66648969494627525e-03,-1.38382503113472326e-03,-1.71990031649361039e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.04700649012638908e-02,2.61671909339847991e-02,2.38339590440717099e-02,0.00000000000000000e+00,5.24021145920094966e-10,9.30358302938481430e-01,0.00000000000000000e+00,8.04596067495324668e-02
-4.10000000000000142e-01,8.55392273197677772e-02,4.66339525365565039e-04,5.45841625804806448e-03,-1.39432102966149181e-03,-1.63202648784198309e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.77747447269672848e-02,2.53238669691677881e-02,2.29237142120730965e-02,0.00000000000000000e+00,5.06797492860755483e-10,9.39708559331168258e-01,0.00000000000000000e+00,8.54349509673211494e-02
-3.99999999999999911e-01,9.08428473435021477e-02,4.76962892255191977e-04,5.25764608834993451e-03,-1.40373367445054673e-03,-1.54736038849145052e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.51578330503783476e-02,2.45035804965690086e-02,2.20426188129079909e-02,0.00000000000000000e+00,4.90186696788796894e-10,9.49152787362881556e-01,0.00000000000000000e+00,9.07179532894125534e-02
-3.90000000000000124e-01,9.64772346398955205e-02,4.87796633408967776e-04,5.06393224592268168e-03,-1.41199664027228788e-03,-1.46582711484492083e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.26174079016657092e-02,2.37058280291381970e-02,2.11899503403255793e-02,0.00000000000000000e+00,4.74018713170210049e-10,9.58691931464295655e-01,0.00000000000000000e+00,9.63276382304929513e-02
-3.79999999999999893e-01,1.02463402209947110e-01,4.98843766349159378e-04,4.87703607788143780e-03,-1.41904200273292188e-03,-1.38735201484176118e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.01515892875786556e-02,2.29301145398084841e-02,2.03649982987292900e-02,0.00000000000000000e+00,4.58281357307299686e-10,9.68326945557768548e-01,0.00000000000000000e+00,1.02284206715537535e-01
-3.70000000000000107e-01,1.08823774666971587e-01,5.10107326079784146e-04,4.69672692832706195e-03,-1.42480027037852528e-03,-1.31186075071735818e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.77585380366446111e-02,2.21759533166636345e-02,1.95670640757182844e-02,0.00000000000000000e+00,4.43042436071294787e-10,9.78058793152738248e-01,0.00000000000000000e+00,1.08609108824957917e-01
-3.59999999999999876e-01,1.15582298336853517e-01,5.21590365339126625e-04,4.52278185918380919e-03,-1.42920042082246459e-03,-1.23927935904854809e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54364546908264288e-02,2.14428658228983174e-02,1.87954608194712304e-02,0.00000000000000000e+00,4.28264909646536296e-10,9.87888447442077267e-01,0.00000000000000000e+00,1.15325121038062611e-01
-3.50000000000000089e-01,1.22764562907231978e-01,5.33295954913393946e-04,4.35498538150779456e-03,-1.43216994095640205e-03,-1.16953430815219649e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.31835784421519858e-02,2.07303815614310050e-02,1.80495133207476711e-02,0.00000000000000000e+00,4.13929418519032311e-10,9.97816891399402217e-01,0.00000000000000000e+00,1.22456428252981850e-01
-3.39999999999999858e-01,1.30397936362466355e-01,5.45227184014268791e-04,4.19312919685902417e-03,-1.43363487129529094e-03,-1.10255255290172636e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.09981861128477340e-02,2.00380379440327945e-02,1.73285578992774039e-02,0.00000000000000000e+00,4.00052317661714341e-10,1.00784511787738418e+00,0.00000000000000000e+00,1.30028710878426018e-01
-3.30000000000000071e-01,1.38511715282668757e-01,5.57387160722809852e-04,4.03701194834394685e-03,-1.43351985449408775e-03,-1.03826158702260939e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.88785911775175919e-02,1.93653801648290928e-02,1.66319422943048273e-02,0.00000000000000000e+00,3.86632351134785779e-10,1.01797412970702927e+00,0.00000000000000000e+00,1.38069237310892740e-01
