n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951578432787420e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,9.99035249994733587e-01,-9.64750005266412636e-04,2.58893840160828725e-01,-1.81374917137781022e+00,4.45422532531462128e-12,4.45422518313698390e-12,0.00000000000000000e+00,2.39447061548263956e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452349191079641e+00,-1.00000000000000000e+00,-2.04452349190597227e+00,9.98951524129172763e-01,-1.04847587082723681e-03,-6.54892794714967974e-01,-8.77541173116791806e-01,5.16459133957462337e-12,5.16453546595130319e-12,0.00000000000000000e+00,-1.03916875104914652e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339603743444354e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,9.98947580507592914e-01,-1.05241949240708621e-03,2.58729564943000756e-01,-1.79057569917485648e+00,3.17696604368773232e-12,3.17696563501002061e-12,0.00000000000000000e+00,-1.84517120457375488e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684513748113581e+00,-1.00000000000000000e+00,-2.01684513748083694e+00,9.98850304174113579e-01,-1.14969582588642094e-03,2.58551458444242876e-01,-1.76703523321823908e+00,3.13384684240105302e-12,3.13384648092940310e-12,0.00000000000000000e+00,1.47432337742664313e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01062856006836910e+00,-1.00000000000000000e+00,-2.01062856005421642e+00,9.98826259966086205e-01,-1.17374003391379489e-03,-6.12628485914379683e-01,0.00000000000000000e+00,9.79197937992807019e-11,9.79163417014206061e-11,1.00000000000000000e+00,-2.07744932367859292e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01062856005374879e+00,-1.00000000000000000e+00,-2.01062856006428747e+00,9.98826259966029029e-01,-1.17374003397097137e-03,-6.12628485921511312e-01,0.00000000000000000e+00,3.47508130828690544e-11,-3.47482043139279995e-11,1.00000000000000000e+00,-2.57394106029096292e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424181464038064e+00,-1.00000000000000000e+00,-1.99424181463904415e+00,9.98760445734468094e-01,-1.23955426553190584e-03,-6.63219198830965029e-01,-8.30509614358831416e-01,6.85475917175324914e-12,6.85473899864064151e-12,0.00000000000000000e+00,-6.38200603475524986e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984232670997629e+00,-1.00000000000000000e+00,-1.98984232670959416e+00,9.98742156810727089e-01,-1.25784318927291139e-03,2.58358366036910925e-01,-1.74311028867676709e+00,4.29939589176857961e-12,4.29939590873562594e-12,0.00000000000000000e+00,-7.81815302013123207e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96008250429462971e+00,-1.00000000000000000e+00,-1.96008250428580588e+00,9.98611162952735221e-01,-1.38883704726477930e-03,-4.34951435023821442e-01,-6.82057247988379634e-01,1.92596013354073619e-11,1.92592608527775155e-11,0.00000000000000000e+00,-1.61302082801739743e-11
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438930052677049e+00,-1.00000000000000000e+00,-1.93438930052710267e+00,9.98487163186211557e-01,-1.51283681378844292e-03,2.57921940257755444e-01,-1.69402977047691139e+00,3.28364982419542827e-12,3.28364939405911826e-12,0.00000000000000000e+00,1.32592124145838232e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91951338154004336e+00,-1.00000000000000000e+00,-1.91951338153957018e+00,9.98410378296859413e-01,-1.58962170314058682e-03,-5.82726724251208528e-01,-5.15285264685578781e-01,4.66016592803094687e-12,-4.66005012356163206e-12,0.00000000000000000e+00,1.71573866225571692e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588830707091539e+00,-1.00000000000000000e+00,-1.90588830707138390e+00,9.98336640882089843e-01,-1.66335911791015700e-03,2.57675572906640227e-01,-1.66883145150915313e+00,4.41009591387333633e-12,4.41009555263160991e-12,0.00000000000000000e+00,5.05626982347347460e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244811325494199e+00,-1.00000000000000000e+00,-1.88244811324832928e+00,9.98201706905470720e-01,-1.79829309452927966e-03,-6.83118346870487003e-01,-7.26317753196484839e-01,6.44967757297049950e-13,-6.44817532702290919e-13,0.00000000000000000e+00,7.60014273737397161e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719293941742446e+00,-1.00000000000000000e+00,-1.84719293941874718e+00,9.97977911361959902e-01,-2.02208863804009820e-03,2.57117504138180630e-01,-1.61699716224294221e+00,4.52000014154797938e-12,4.51999982581385851e-12,0.00000000000000000e+00,-7.13433653277734815e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896033265462842e+00,-1.00000000000000000e+00,-1.81896033264737400e+00,9.97778816576341487e-01,-2.22118342365851262e-03,-6.95376960040996805e-01,-6.67424855309104115e-01,1.75549982753501826e-11,-1.75548464653729752e-11,0.00000000000000000e+00,-8.21276380236213299e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693250740319101e+00,-1.00000000000000000e+00,-1.81693250740213430e+00,9.97763785501114886e-01,-2.23621449888511403e-03,2.56801482651300816e-01,-1.59030562076796822e+00,3.06265302562971569e-12,3.06265342947531494e-12,0.00000000000000000e+00,-2.22784435958729342e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601403997222130e+00,-1.00000000000000000e+00,-1.78601403997118036e+00,9.97521624499724702e-01,-2.47837550027529829e-03,2.56457433476839025e-01,-1.56305615197795356e+00,3.00517023783586678e-12,3.00516989765187148e-12,0.00000000000000000e+00,-3.47814676801372366e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439554598259573e+00,-1.00000000000000000e+00,-1.75439554598241343e+00,9.97246912929191209e-01,-2.75308707080879067e-03,2.56082383350630105e-01,-1.53521344681088157e+00,3.32071306650327108e-12,3.32071349584683873e-12,0.00000000000000000e+00,-6.97949805529846263e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75285658720663284e+00,-1.00000000000000000e+00,-1.75285658720237958e+00,9.97232792865953011e-01,-2.76720713404698948e-03,-4.95886553224388071e-01,-5.19110361943714183e-01,3.79548549862144147e-11,3.79554165874651517e-11,0.00000000000000000e+00,-7.98472399310412584e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820537529601938e+00,-1.00000000000000000e+00,-1.74820537529542519e+00,9.97189677177638734e-01,-2.81032282236126640e-03,-7.09973959866363247e-01,-6.02083947792106389e-01,6.27127492790155472e-12,-6.27120577689765923e-12,0.00000000000000000e+00,-7.56950058189431729e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886693341367167e+00,-1.00000000000000000e+00,-1.68886693341365834e+00,9.96577128895634767e-01,-3.42287110436523268e-03,2.55225118496664738e-01,-1.47758729262731880e+00,3.35619998209409416e-12,3.35619986663315828e-12,0.00000000000000000e+00,1.24064431967163861e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66708019395783835e+00,-1.00000000000000000e+00,-1.66708019395185802e+00,9.96320251618830866e-01,-3.67974838116913450e-03,-7.28087377351450127e-01,-5.27627841454919477e-01,2.01020797472368134e-11,2.01019201284680094e-11,0.00000000000000000e+00,7.10964620509457745e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484693550153472e+00,-1.00000000000000000e+00,-1.65484693550107087e+00,9.96167686136551711e-01,-3.83231386344828895e-03,2.54734412648227049e-01,-1.44771147978348003e+00,3.65601752851706391e-12,3.65601732915665778e-12,0.00000000000000000e+00,2.56231058410696647e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990521124357434e+00,-1.00000000000000000e+00,-1.61990521124322595e+00,9.95696331078357422e-01,-4.30366892164257830e-03,2.54195484041179254e-01,-1.41705607054335858e+00,3.29645850688517618e-12,3.29645859220573101e-12,0.00000000000000000e+00,-4.38282832524389717e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396795309106775e+00,-1.00000000000000000e+00,-1.58396795308985627e+00,9.95151297141097846e-01,-4.84870285890215413e-03,2.53602080816333786e-01,-1.38555903197862729e+00,3.42812854878485373e-12,3.42812844084106061e-12,0.00000000000000000e+00,1.90214166984044202e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56941234713972455e+00,-1.00000000000000000e+00,-1.56941234713466127e+00,9.94911470547126919e-01,-5.08852945287308067e-03,-7.52182791323514510e-01,-4.38758832368531193e-01,6.81364825817025734e-13,-6.81232847909996053e-13,0.00000000000000000e+00,-5.22537568770076177e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695116529206067e+00,-1.00000000000000000e+00,-1.54695116529254850e+00,9.94518033110460498e-01,-5.48196688953950240e-03,2.52946801233026985e-01,-1.35314976760174610e+00,3.77178673876247528e-12,3.77178670241118397e-12,0.00000000000000000e+00,6.53952031562488395e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875860135907991e+00,-1.00000000000000000e+00,-1.50875860135837159e+00,9.93778391286677554e-01,-6.22160871332244625e-03,2.52220808764471893e-01,-1.31974737967306011e+00,1.86967761358735638e-12,1.86967802351389878e-12,0.00000000000000000e+00,3.85409527952712060e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927913522085540e+00,-1.00000000000000000e+00,-1.46927913522456111e+00,9.92909527062911024e-01,-7.09047293708897630e-03,2.51413455739540714e-01,-1.28525845269558658e+00,3.49440577688984096e-12,3.49440615332596849e-12,0.00000000000000000e+00,1.04147886619459521e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44797193040535732e+00,-1.00000000000000000e+00,-1.44797193040331873e+00,9.92391589449260314e-01,-7.60841055073968597e-03,-6.90621122521059894e-01,0.00000000000000000e+00,1.95928481005289107e-11,-1.95932159385847626e-11,0.00000000000000000e+00,6.82831569065456279e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.44797193040454997e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,9.92391589449239997e-01,-7.60841055076000305e-03,-6.90621122512859453e-01,0.00000000000000000e+00,1.51219337441817038e-11,1.51216816846044821e-11,0.00000000000000000e+00,-9.47109057847228542e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43892681290807389e+00,-1.00000000000000000e+00,-1.43892681291061719e+00,9.92160525407801641e-01,-7.83947459219835885e-03,-7.89354380560630342e-01,-3.19941441674418903e-01,5.46497326570730251e-12,5.46496181641487055e-12,0.00000000000000000e+00,8.34865510057625215e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591915422484457e+00,-1.00000000000000000e+00,-1.38591915422446177e+00,9.90659590716400196e-01,-9.34040928359980427e-03,2.49499810661260729e-01,-1.21256663630002182e+00,1.74981842703503012e-12,-1.74981817230301928e-12,0.00000000000000000e+00,-2.86553364710624736e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170568737400697e+00,-1.00000000000000000e+00,-1.34170568737330131e+00,9.89192436536883823e-01,-1.08075634631161765e-02,2.48357623261693194e-01,-1.17408367446256268e+00,1.17038057041525577e-12,-1.17038063268681825e-12,0.00000000000000000e+00,5.49435328221634371e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552536711311883e+00,-1.00000000000000000e+00,-1.29552536711312594e+00,9.87416534476818541e-01,-1.25834655231814585e-02,2.47059968332378255e-01,-1.13394214303921093e+00,2.91206197568561473e-12,-2.91206208452576831e-12,0.00000000000000000e+00,1.35723494148169399e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29229282806863410e+00,-1.00000000000000000e+00,-1.29229282806790735e+00,9.87281946620941597e-01,-1.27180533790584027e-02,-8.60086150206368694e-01,0.00000000000000000e+00,1.18326366159753610e-12,-1.18327569964549184e-12,0.00000000000000000e+00,-2.81774603649864730e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29229282806625023e+00,-1.00000000000000000e+00,-1.29229282806900114e+00,9.87281946620841788e-01,-1.27180533791582118e-02,-8.60086150208181466e-01,0.00000000000000000e+00,2.02339884360228491e-11,-2.02340366683984030e-11,0.00000000000000000e+00,-8.15214562521759945e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711254062705446e+00,-1.00000000000000000e+00,-1.24711254062633969e+00,9.85245346825616042e-01,-1.47546531743839582e-02,2.45574297016053600e-01,-1.09191829007052132e+00,1.28244746627858225e-12,-1.28244723868187194e-12,0.00000000000000000e+00,-3.53544109141508898e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613738347335463e+00,-1.00000000000000000e+00,-1.19613738347313059e+00,9.82560342852925150e-01,-1.74396571470748496e-02,2.43857790956157033e-01,-1.04773408557488268e+00,1.26526900690275531e-12,-1.26526913946101160e-12,0.00000000000000000e+00,-1.20052287521947939e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218214860421363e+00,-1.00000000000000000e+00,-1.14218214860392853e+00,9.79195545034287407e-01,-2.08044549657125932e-02,2.41852757000378560e-01,-1.00103701354439556e+00,2.71459136605876407e-12,-2.71459157236142445e-12,0.00000000000000000e+00,-3.90730765169629580e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470485811019701e+00,-1.00000000000000000e+00,-1.08470485810985484e+00,9.74912383573249608e-01,-2.50876164267503921e-02,2.39479190818707249e-01,-9.51369110168879151e-01,1.80647141725066717e-12,-1.80647120526233884e-12,0.00000000000000000e+00,-3.32260214649026148e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006929839372299e-01,-1.00000000000000000e+00,-9.56006929837435404e-01,9.61983614542525456e-01,-3.80163854574745441e-02,2.33109117245042519e-01,-8.40429586137927287e-01,1.43145657747432166e-12,-1.43145651582132771e-12,0.00000000000000000e+00,-7.92826498909928792e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319540531772639e-01,-1.00000000000000000e+00,-8.82319540557274906e-01,9.51908136211333411e-01,-4.80918637886665890e-02,2.28665604224573632e-01,-7.77061644328251644e-01,1.41794411560215839e-12,-1.41794432098607537e-12,0.00000000000000000e+00,4.14048160744040445e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645766833869787e-01,-1.00000000000000000e+00,-7.99645766829277016e-01,9.37601060981816170e-01,-6.23989390181838299e-02,2.22819899687308087e-01,-7.06071564703062426e-01,4.25378789987002732e-13,-4.25378916119045769e-13,0.00000000000000000e+00,6.44619689335627431e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099564609464990e-01,-1.00000000000000000e+00,-7.04099564609025341e-01,9.16160624932009227e-01,-8.38393750679907734e-02,2.14665148443002357e-01,-6.24121496952695920e-01,3.80168599964108302e-13,-3.80168552888138223e-13,0.00000000000000000e+00,1.87699762891854487e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87956852751404191e-01,-1.00000000000000000e+00,-5.87956852751920334e-01,8.81231753675208007e-01,-1.18768246324791993e-01,2.02118720418316966e-01,-5.24525114651662183e-01,5.69664893376296309e-14,-5.69665842276023682e-14,0.00000000000000000e+00,-2.26798496419913988e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30733678637908679e-01,-1.00000000000000000e+00,-4.30733678637925055e-01,8.14583050469223635e-01,-1.85416949530776365e-01,1.78431613134536288e-01,-3.89372717719721040e-01,4.67760610347829848e-14,-4.67761680084111120e-14,0.00000000000000000e+00,-1.63294846423344410e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.11070787481893940e-01,5.11070787481893940e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.11070787481893940e-01,5.11070787481893940e-01,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30733678637908679e-01,1.00000000000000000e+00,4.30733678637925055e-01,1.99170226220257734e-01,1.99170226220257734e-01,-1.78431613134536288e-01,3.89372717719721040e-01,4.67760610347829848e-14,-4.67761680084111120e-14,0.00000000000000000e+00,-1.63294846423344410e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87956852751404191e-01,1.00000000000000000e+00,5.87956852751920334e-01,1.28356855116131346e-01,1.28356855116131346e-01,-2.02118720418316966e-01,5.24525114651662183e-01,5.69664893376296309e-14,-5.69665842276023682e-14,0.00000000000000000e+00,-2.26798496419913988e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099564609464990e-01,1.00000000000000000e+00,7.04099564609025341e-01,9.08989205903766584e-02,9.08989205903766584e-02,-2.14665148443002357e-01,6.24121496952695920e-01,3.80168599964108302e-13,-3.80168552888138223e-13,0.00000000000000000e+00,1.87699762891854487e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645766833869787e-01,1.00000000000000000e+00,7.99645766829277016e-01,6.77867088377045179e-02,6.77867088377045179e-02,-2.22819899687308087e-01,7.06071564703062426e-01,4.25378789987002732e-13,-4.25378916119045769e-13,0.00000000000000000e+00,6.44619689335627431e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319540531772639e-01,1.00000000000000000e+00,8.82319540557274906e-01,5.23132293584171806e-02,5.23132293584171806e-02,-2.28665604224573632e-01,7.77061644328251644e-01,1.41794411560215839e-12,-1.41794432098607537e-12,0.00000000000000000e+00,4.14048160744040445e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006929839372299e-01,1.00000000000000000e+00,9.56006929837435404e-01,4.13918107041041164e-02,4.13918107041041164e-02,-2.33109117245042519e-01,8.40429586137927287e-01,1.43145657747432166e-12,-1.43145651582132771e-12,0.00000000000000000e+00,-7.92826498909928792e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470485811019701e+00,1.00000000000000000e+00,1.08470485810985484e+00,2.73477470266752579e-02,2.73477470266752579e-02,-2.39479190818707249e-01,9.51369110168879151e-01,1.80647141725066717e-12,-1.80647120526233884e-12,0.00000000000000000e+00,-3.32260214649026148e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218214860421363e+00,1.00000000000000000e+00,1.14218214860392853e+00,2.26876974616154366e-02,2.26876974616154366e-02,-2.41852757000378560e-01,1.00103701354439556e+00,2.71459136605876407e-12,-2.71459157236142445e-12,0.00000000000000000e+00,-3.90730765169629580e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613738347335463e+00,1.00000000000000000e+00,1.19613738347313059e+00,1.90242320002469850e-02,1.90242320002469850e-02,-2.43857790956157033e-01,1.04773408557488268e+00,1.26526900690275531e-12,-1.26526913946101160e-12,0.00000000000000000e+00,-1.20052287521947939e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711254062705446e+00,1.00000000000000000e+00,1.24711254062633969e+00,1.60992646940644538e-02,1.60992646940644538e-02,-2.45574297016053600e-01,1.09191829007052132e+00,1.28244746627858225e-12,-1.28244723868187194e-12,0.00000000000000000e+00,-3.53544109141508898e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.29229282806625023e+00,1.00000000000000000e+00,1.29229282806900114e+00,1.38796814224751725e-02,1.38796814224751725e-02,8.60086150208181466e-01,0.00000000000000000e+00,2.02339884360228491e-11,-2.02340366683984030e-11,0.00000000000000000e+00,-8.15214562521759945e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.29229282806863410e+00,1.00000000000000000e+00,1.29229282806790735e+00,1.38796814223664106e-02,1.38796814223664106e-02,8.60086150206368694e-01,0.00000000000000000e+00,1.18326366159753610e-12,-1.18327569964549184e-12,0.00000000000000000e+00,-2.81774603649864730e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552536711311883e+00,1.00000000000000000e+00,1.29552536711312594e+00,1.37329717158875438e-02,1.37329717158875438e-02,-2.47059968332378255e-01,1.13394214303921093e+00,2.91206197568561473e-12,-2.91206208452576831e-12,0.00000000000000000e+00,1.35723494148169399e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170568737400697e+00,1.00000000000000000e+00,1.34170568737330131e+00,1.17967782441831849e-02,1.17967782441831849e-02,-2.48357623261693194e-01,1.17408367446256268e+00,1.17038057041525577e-12,-1.17038063268681825e-12,0.00000000000000000e+00,5.49435328221634371e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591915422484457e+00,1.00000000000000000e+00,1.38591915422446177e+00,1.01967199084966337e-02,1.01967199084966337e-02,-2.49499810661260729e-01,1.21256663630002182e+00,1.74981842703503012e-12,-1.74981817230301928e-12,0.00000000000000000e+00,-2.86553364710624736e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43892681290807389e+00,1.00000000000000000e+00,1.43892681291061719e+00,8.55937133095998476e-03,8.55937133095998476e-03,7.89354380560630342e-01,3.19941441674418903e-01,5.46497326570730251e-12,5.46496181641487055e-12,0.00000000000000000e+00,8.34865510057625215e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44797193040454997e+00,1.00000000000000000e+00,1.44797193040558381e+00,8.30726640470409380e-03,8.30726640470409380e-03,6.90621122512859453e-01,0.00000000000000000e+00,1.51219337441817038e-11,1.51216816846044821e-11,0.00000000000000000e+00,-9.47109057847228542e-12
