y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-3.79999999999999893e-01,1.02463402209947110e-01,4.98792444241630208e-04,4.87653431803818180e-03,-1.41889065323118737e-03,-1.38720404527090113e-02,9.99873462405429958e-01,-2.96550904943842418e-06,8.70436612006293133e-07,7.01408598039375553e-02,2.29352311323924030e-02,2.03600934780299864e-02,8.70436612006293133e-07,4.54206754199768876e-10,9.68575704283844319e-01,-6.44876528865695497e-05,1.02284206715537535e-01
-3.70000000000000107e-01,1.08823774666971587e-01,5.10051033206337717e-04,4.69620862121584905e-03,-1.42464708689693628e-03,-1.31171970961754033e-02,9.99880347914662626e-01,-2.85584971949239961e-06,7.78044160131977262e-07,6.77479888381571638e-02,2.21806549831509332e-02,1.95622883612206651e-02,7.78044160131977262e-07,4.39740076132359383e-10,9.78308847990087327e-01,-6.27273519291046575e-05,1.08609108824957917e-01
-3.59999999999999876e-01,1.15582298336853517e-01,5.21529056017647295e-04,4.52225023761751530e-03,-1.42904552867029752e-03,-1.23914504993118246e-02,9.99886968009878419e-01,-2.75006246831278423e-06,6.94096919889101363e-07,6.54260934681239886e-02,2.14471779508865305e-02,1.87908161024362523e-02,6.94096919889101363e-07,4.25679713212442218e-10,9.88139866037250458e-01,-6.09722643088496193e-05,1.15325121038062611e-01
-3.50000000000000089e-01,1.22764562907231978e-01,5.33229584400898523e-04,4.35444338862557220e-03,-1.43201347739980805e-03,-1.16940653735336936e-02,9.99893329398212516e-01,-2.64801607700489424e-06,6.17941177318654980e-07,6.31734118125691219e-02,2.07343283423118245e-02,1.80450008891077096e-02,6.17941177318654980e-07,4.12012498553833184e-10,9.98069740682605455e-01,-5.92222419359670588e-05,1.22456428252981850e-01
-3.39999999999999858e-01,1.30397936362466355e-01,5.45155708570974539e-04,4.19257950715733185e-03,-1.43347698599874483e-03,-1.10243112949032791e-02,9.99899438742425484e-01,-2.54958371213931311e-06,5.48964637641868861e-07,6.09882196938225790e-02,2.00416424074680542e-02,1.73241784917235950e-02,5.48964637641868861e-07,3.98737228957242137e-10,1.00809946406282958e+00,-5.74771365675733363e-05,1.30028710878426018e-01
-3.30000000000000071e-01,1.38511715282668757e-01,5.57310537680611178e-04,4.03645698734256091e-03,-1.43336070996188730e-03,-1.03814632272818726e-02,9.99905302656132311e-01,-2.45464277352632405e-06,4.86594466554459051e-07,5.88688296565020794e-02,1.93686642139235254e-02,1.66276961510866926e-02,4.86594466554459051e-07,3.85862754943303509e-10,1.01823003829419201e+00,-5.57367998087855289e-05,1.38069237310892740e-01
-3.19999999999999840e-01,1.47137293006060849e-01,5.69697200337684027e-04,3.88588094357455094e-03,-1.43158796008036634e-03,-9.76480202084483405e-03,9.99910927699253604e-01,-2.36307474769043292e-06,4.30295377599531343e-07,5.68135900269129343e-02,1.87149455250186225e-02,1.59549124696239490e-02,4.30295377599531343e-07,3.73405925737990897e-10,1.02846247557372950e+00,-5.40010831131015046e-05,1.46606962130350266e-01
-3.10000000000000053e-01,1.56308348675554459e-01,5.82318845193746009e-04,3.74066297856721691e-03,-1.42808075936835658e-03,-9.17361488652495595e-03,9.99916320373689160e-01,-2.27476506682173454e-06,3.79567768076883070e-07,5.48208840117476726e-02,1.80800456820385987e-02,1.53051973065127904e-02,3.79567768076883070e-07,3.61327955066527781e-10,1.03879779828141872e+00,-5.22698377824904869e-05,1.55672630367997250e-01
-2.99999999999999822e-01,1.66061060840536540e-01,5.95178641605973455e-04,3.60062096006431506e-03,-1.42275990420187635e-03,-8.60719584692327781e-03,9.99921487119203922e-01,-2.18960297298873600e-06,3.33945905579649968e-07,5.28891288346923852e-02,1.74635314901927866e-02,1.46779316763799086e-02,3.33945905579649968e-07,3.49621336605309549e-10,1.04923703908332588e+00,-5.05429149670384459e-05,1.65298888221586726e-01
-2.90000000000000036e-01,1.76434350099709064e-01,6.08279780374629156e-04,3.46557880586175751e-03,-1.41554502965579088e-03,-8.06484616420545010e-03,9.99926434309525325e-01,-2.10748138740651702e-06,2.92996166905641756e-07,5.10167749095685394e-02,1.68649771082841696e-02,1.40725076513301788e-02,2.92996166905641756e-07,3.38333483907861157e-10,1.05978124103579474e+00,-4.88201656640962684e-05,1.75520400616996836e-01
-2.79999999999999805e-01,1.87470156298941315e-01,6.21625474557991426e-04,3.33536627681615787e-03,-1.40635467901093370e-03,-7.54587474548243462e-03,9.99931168248645474e-01,-2.02829678456137268e-06,2.56315330769046156e-07,4.92023050486498220e-02,1.62839639419446597e-02,1.34883282660599423e-02,2.56315330769046156e-07,3.27458424827992278e-10,1.07043145769062686e+00,-4.71014407172118857e-05,1.86373976039410194e-01
-2.70000000000000018e-01,1.99213757104089173e-01,6.35218960366442840e-04,3.20981877752543956e-03,-1.39510637738770042e-03,-7.04959852615428574e-03,9.99935695167324168e-01,-1.95194907100102377e-06,2.23528925437520107e-07,4.74442337048161453e-02,1.57200805403192173e-02,1.29248074258092160e-02,2.23528925437520107e-07,3.16997563847549896e-10,1.08118875320130492e+00,-4.53865908144707742e-05,1.97898699083614654e-01
-2.59999999999999787e-01,2.11714136440292910e-01,6.49063498137338740e-04,3.08877716437945754e-03,-1.38171670944728614e-03,-6.57534283167970478e-03,9.99940021219788755e-01,-1.87834146860698143e-06,1.94289632139628924e-07,4.57411062462182508e-02,1.51729224960776635e-02,1.23813698169055672e-02,1.94289632139628924e-07,3.06925138260178771e-10,1.09205420243025975e+00,-4.36754664866486573e-05,2.10136071200764996e-01
-2.50000000000000000e-01,2.25024413445877119e-01,6.63162373392193485e-04,2.97208756069124386e-03,-1.36610140108568245e-03,-6.12244171821921951e-03,9.99944152480627513e-01,-1.80738040217244945e-06,1.68275744827118927e-07,4.40914982621463183e-02,1.46420923486338568e-02,1.18574508196553387e-02,1.68275744827118927e-07,2.97256871236405660e-10,1.10302889105716062e+00,-4.19679181049054212e-05,2.23130160148429818e-01
-2.40000000000000213e-01,2.39202345395991556e-01,6.77518897977564920e-04,2.85960117863002638e-03,-1.34817540502920751e-03,-5.69023829258441700e-03,9.99948094941870425e-01,-1.73897539111631370e-06,1.45189686634791019e-07,4.24940148988139504e-02,1.41271994904531000e-02,1.13524964233350928e-02,1.45189686634791019e-07,2.87994870018126357e-10,1.11411391568830598e+00,-4.02637958781249165e-05,2.36927758682121459e-01
-2.29999999999999982e-01,2.54310921739343387e-01,6.92136411290434858e-04,2.75117414768672342e-03,-1.32785299022333499e-03,-5.27808501191250144e-03,9.99951854510256033e-01,-1.67303894517014630e-06,1.24756583157265358e-07,4.09472902237816572e-02,1.36278600763241955e-02,1.08659631430398276e-02,1.24756583157265358e-07,2.79126123385918802e-10,1.12531038396704108e+00,-3.85629498500181865e-05,2.51578553059756516e-01
-2.20000000000000195e-01,2.70419071287740787e-01,7.07018281589327498e-04,2.64666734941573171e-03,-1.30504783489028401e-03,-4.88534396347629993e-03,9.99955437004679037e-01,-1.60948646388154713e-06,1.06722892455998944e-07,3.94499866177644501e-02,1.31436969354793917e-02,1.03973179381462860e-02,1.06722892455998944e-07,2.70661417675020800e-10,1.13661941468528838e+00,-3.68652298957337639e-05,2.67135301965850058e-01
-2.09999999999999964e-01,2.87602511171626107e-01,7.22167907391723404e-04,2.54594625820447461e-03,-1.27967312311318983e-03,-4.51138712502720512e-03,9.99958848153815527e-01,-1.54823613978328755e-06,9.08550915204376110e-08,3.80007941925859100e-02,1.26743394864381985e-02,9.94603813214986997e-03,9.08550915204376110e-08,2.62591945750990143e-10,1.14804213789615761e+00,-3.51704857183305231e-05,2.83654026499770451e-01
-2.00000000000000178e-01,3.05944775108221878e-01,7.37588718958357109e-04,2.44888078783321540e-03,-1.25164164478792765e-03,-4.15559660606221008e-03,9.99962093593921852e-01,-1.48920886508351421e-06,7.69384187339916141e-08,3.65984302340579062e-02,1.22194236544569627e-02,9.51161133363977868e-03,7.69384187339916141e-08,2.54929505807529526e-10,1.15957969502764491e+00,-3.34785668448007870e-05,3.01194211912201748e-01
-1.89999999999999947e-01,3.25538470832831939e-01,7.53284179864747885e-04,2.35534514359629112e-03,-1.22086589876612209e-03,-3.81736487039647339e-03,9.99965178866804583e-01,-1.43232814173795410e-06,6.47756717374292081e-08,3.52416386685844157e-02,1.17785917914623277e-02,9.09353535817791769e-03,6.47756717374292081e-08,2.47651555245364587e-10,1.17123323899747978e+00,-3.17893226218595086e-05,3.19819021816304006e-01
-1.80000000000000160e-01,3.46486833739141242e-01,7.69257788660042299e-04,2.26521767976511305e-03,-1.18725819899600203e-03,-3.49609494041841322e-03,9.99968109417957884e-01,-1.37751999477061792e-06,5.41860599390397259e-08,3.39291895523089471e-02,1.13514925983488387e-02,8.69131815085274692e-03,5.41860599390397259e-08,2.40763616592627059e-10,1.18300393432904905e+00,-3.01026022114646629e-05,3.39595525644938834e-01
-1.69999999999999929e-01,3.68905668194882297e-01,7.85513080613142625e-04,2.17838076218183170e-03,-1.15073078345078578e-03,-3.19120058339825239e-03,9.99970890594862993e-01,-1.32471288871455716e-06,4.50041107915441820e-08,3.26598785816410234e-02,1.09377810495220242e-02,8.30447770928320096e-03,4.50041107915441820e-08,2.34287084662408325e-10,1.19489295726850697e+00,-2.84182545859532350e-05,3.60594940173078471e-01
-1.60000000000000142e-01,3.92925803300321785e-01,8.02053629545809743e-04,2.09472063578100467e-03,-1.11119592561721020e-03,-2.90210648021660758e-03,9.99973527645450222e-01,-1.27383764704937786e-06,3.70786288397508573e-08,3.14325266240243761e-02,1.05371183195654937e-02,7.93254200685395566e-03,3.70786288397508573e-08,2.28211834800115513e-10,1.20690149590298823e+00,-2.67361285230540932e-05,3.82892885975111674e-01
-1.49999999999999911e-01,4.18696241898106614e-01,8.18883049752372970e-04,2.01412729684462668e-03,-1.06856604830086110e-03,-2.62824837687748421e-03,9.99976025716715844e-01,-1.22482737451709508e-06,3.02717064397242376e-08,3.02459792678229956e-02,1.01491717119151347e-02,7.57504891596821016e-03,3.02717064397242376e-08,2.22514293006046075e-10,1.21903075028000862e+00,-2.50560726004770577e-05,4.06569659740599332e-01
-1.40000000000000124e-01,4.46388260057248243e-01,8.36004998005226096e-04,1.93649436980324941e-03,-1.02275383948880914e-03,-2.36907321916794830e-03,9.99978389853494520e-01,-1.17761738220269447e-06,2.44577849590649828e-08,2.90991063902335430e-02,9.77361458942165723e-03,7.23154613111157748e-03,2.44577849590649828e-08,2.17191831301347667e-10,1.23128193252802776e+00,-2.33779351903626667e-05,4.31710523429079396e-01
-1.29999999999999893e-01,4.76200835337110107e-01,8.53423175645170030e-04,1.86171898840333709e-03,-9.73672369994590817e-04,-2.12403927082510137e-03,9.99980624997380940e-01,-1.13214511526994495e-06,1.95227651882078920e-08,2.79908017421466003e-02,9.41012630668564172e-03,6.90159109152720107e-03,1.95227651882078920e-08,2.12261093576357921e-10,1.24365626697818077e+00,-2.17015644534304897e-05,4.58406011305223848e-01
-1.20000000000000107e-01,5.08367974348782892e-01,8.71141330755727792e-04,1.78970168106907992e-03,-9.21235212595765277e-04,-1.89261621557132377e-03,9.99982735985799676e-01,-1.08835008324776170e-06,1.53631656238725713e-08,2.69199825489102595e-02,9.05839214404736623e-03,6.58475090331036607e-03,1.53631656238725713e-08,2.07698323992657279e-10,1.25615499028723265e+00,-2.00268083328507425e-05,4.86752255959971347e-01
-1.09999999999999876e-01,5.43168825010244438e-01,8.89163260420041865e-04,1.72034626029261297e-03,-8.65356562360071664e-04,-1.67428524337875895e-03,9.99984727551217589e-01,-1.04617379276636941e-06,1.18853272273054705e-08,2.58855891259717509e-02,8.71810324311788135e-03,6.28060226073808361e-03,1.18853272273054705e-08,2.03507310873490799e-10,1.26877935156170829e+00,-1.83535145479748172e-05,5.16851334491699621e-01
-1.00000000000000089e-01,5.80941993720651695e-01,9.07492813058853836e-04,1.65355971589380818e-03,-8.05951357843286099e-04,-1.46853912132651116e-03,9.99986604320497907e-01,-1.00555968264668130e-06,9.00466321121729743e-09,2.48865845084009808e-02,8.38895654373852245e-03,5.98873136665954101e-03,9.00466321121729743e-09,1.99681485006905898e-10,1.28153061248326194e+00,-1.66815305877007982e-05,5.48811636094026167e-01
-8.99999999999998579e-02,6.22106435102788180e-01,9.26133890847982504e-04,1.58925211199709929e-03,-7.42935402828939599e-04,-1.27488224941453131e-03,9.99988370814390959e-01,-9.66453061250046946e-07,6.64495236970238735e-09,2.39219540933245309e-02,8.07065472225537532e-03,5.70873385178025973e-03,6.64495236970238735e-09,1.96202564304505254e-10,1.29441004743527710e+00,-1.50107037037380288e-05,5.82748252373990194e-01
-8.00000000000000711e-02,6.67193045504266946e-01,9.45090452213571161e-04,1.52733648757925888e-03,-6.76225488269120690e-04,-1.09283070170211713e-03,9.99990031447159033e-01,-9.28801045999502780e-07,4.73767443448088197e-09,2.29907052943312228e-02,7.76290613100108669e-03,5.44021469268517535e-03,4.73767443448088197e-09,1.93079517636924334e-10,1.30741894363068445e+00,-1.33408809035851815e-05,6.18783391806140615e-01
-6.99999999999998401e-02,7.16894574784080918e-01,9.64366514402972179e-04,1.46772876044726566e-03,-6.05739514075149957e-04,-9.21912253141489641e-04,9.99991590526331353e-01,-8.92552504987008754e-07,3.22138591790292406e-09,2.20918672069346997e-02,7.46542473887420836e-03,5.18278812845324437e-03,3.22138591790292406e-09,1.90291884538114126e-10,1.32055860124108859e+00,-1.16719089432400262e-05,6.57046819815057415e-01
-6.00000000000000533e-02,7.72148868857464921e-01,9.83966156129258140e-04,1.41034763451193838e-03,-5.31396610397663464e-04,-7.61666392480632448e-04,9.99993052252586834e-01,-8.57658000584865308e-07,2.04113488782241646e-09,2.12244902842131968e-02,7.17793007291096623e-03,4.93607757572916712e-03,2.04113488782241646e-09,1.87861360216898409e-10,1.33383033352708935e+00,-1.00036343200215784e-05,6.97676326071030806e-01
-4.99999999999998224e-02,8.34287665510814458e-01,1.00389352028730917e-03,1.35511451022830181e-03,-4.53117258027995026e-04,-6.11644321613776789e-04,9.99994420719759747e-01,-8.24069734982837827e-07,1.14791311116054434e-09,2.03876460217764718e-02,6.90014716074671686e-03,4.69971554212762679e-03,1.14791311116054434e-09,1.85647062105553310e-10,1.34723546697000840e+00,-8.33590326404910681e-06,7.40818220681718653e-01
-4.00000000000000355e-02,9.05328238976518151e-01,1.02415281673836462e-03,1.30195339807791959e-03,-3.70823407546180665e-04,-4.71408941762370220e-04,9.99995699914965508e-01,-7.91741497575214620e-07,4.98144001234793744e-10,1.95804266512308832e-02,6.63180647386262846e-03,4.47334353785421111e-03,4.98144001234793744e-10,1.84136089845000727e-10,1.36077534140461287e+00,-6.66856173351404988e-06,7.86627861066553247e-01
-2.99999999999998046e-02,9.88624038695461116e-01,1.04474832516276528e-03,1.25079083497729206e-03,-2.84438596835654117e-04,-3.40534826873649117e-04,9.99996893718843594e-01,-7.60628614127351619e-07,5.32048082371416353e-11,1.88019448414035971e-02,6.37264387153282583e-03,4.25661198545296358e-03,5.32048082371416353e-11,1.81467939030326587e-10,1.37445131015417310e+00,-5.00145539473825874e-06,8.35270211411273000e-01
-2.00000000000000178e-02,1.09063504943365208e+00,1.06568439797069753e-03,1.20155580348922392e-03,-1.93888066581550682e-04,-2.18608184629510781e-04,9.99998005905913367e-01,-7.30687897645646187e-07,-2.21018497843128507e-10,1.80513334063963915e-02,6.12240054532524509e-03,4.04918012754841225e-03,-2.21018497843128507e-10,1.84916562303550042e-10,1.38826474016236867e+00,-3.33442966811943445e-06,8.86920436717157368e-01
-9.99999999999978684e-03,1.22783965271887086e+00,1.08696546329992692e-03,1.15417965376446983e-03,-9.90988733664607141e-05,-1.05226805461978431e-04,9.99999040145038931e-01,-7.01877600911212486e-07,-3.54545187572988398e-10,1.73277450204056133e-02,5.88082296425833720e-03,3.85071593265789340e-03,-3.54545187572988398e-10,1.10509929620731012e-09,1.40221701214757388e+00,-1.66732946354791020e-06,9.41764533584249941e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.10859602796443122e-03,1.10859602796443122e-03,1.97866742518848294e-14,1.97866742518848294e-14,1.00000000000000022e+00,-6.74157370520845415e-07,-3.73684091585933399e-10,1.66303519361351779e-02,5.64766281976014205e-03,3.66089599843433949e-03,-3.73684091585933399e-10,1.03076721754959425e-09,1.41630952066683724e+00,-2.67901689706448157e-13,1.00000000000000000e+00
