n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69563129933584156e+00,-1.00000000000000000e+00,-3.69592359986639885e+00,9.99995726224663151e-01,-4.27377533684936139e-06,-2.16125354882954784e-01,-2.06140150342677320e+00,2.61536273693480382e-10,-2.61536126089367826e-10,0.00000000000000000e+00,-1.81632486828675610e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69312906397375773e+00,-1.00000000000000000e+00,-3.69318323936030035e+00,9.99995690429103412e-01,-4.30957089658789982e-06,-1.88538398439452193e-01,-1.67026300948056283e+00,1.68628519934486412e-11,-1.68633995656364277e-11,1.00000000000000000e+00,-5.08704189883246727e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69236808298852281e+00,-1.00000000000000000e+00,-3.69246363706962244e+00,9.99995679483602795e-01,-4.32051639720487657e-06,-4.93595792461391014e-01,-2.44280609936264348e+00,1.87082064069207195e-10,-1.87081905522745728e-10,0.00000000000000000e+00,6.21414031343192619e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68977191961386142e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,9.99995641932296397e-01,-4.35806770360258611e-06,2.57903486335270826e-01,-3.27583394724828292e+00,6.98180680576350036e-12,6.98180749325594263e-12,0.00000000000000000e+00,2.77013489747641264e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67852177966711347e+00,-1.00000000000000000e+00,-3.67846328140337642e+00,9.99995475400468736e-01,-4.52459953126371772e-06,-3.23326868645272270e-01,-1.90785036505170202e+00,5.95142164936440710e-11,-5.95141713688462914e-11,0.00000000000000000e+00,-4.87987428243741306e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67714615936069533e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,9.99995454605820178e-01,-4.54539417982235960e-06,2.57954332234563766e-01,-3.26428450041587626e+00,6.87099370982653056e-12,6.87099335761054419e-12,0.00000000000000000e+00,-7.59622851202433014e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67665634816829634e+00,-1.00000000000000000e+00,-3.67675287154801245e+00,9.99995447178509300e-01,-4.55282149069979880e-06,-4.94554749190749876e-01,-2.42777978454455434e+00,1.68445944985406055e-10,-1.68445923875992776e-10,0.00000000000000000e+00,-9.31477117660506337e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66491679201155751e+00,-1.00000000000000000e+00,-3.66524723156615639e+00,9.99995265487234053e-01,-4.73451276594705206e-06,-3.46102751293271949e-01,-1.52741135247330639e+00,1.43918313037002426e-11,1.43911549344011291e-11,1.00000000000000000e+00,-6.02629057766534970e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66446717380708575e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,9.99995258386204067e-01,-4.74161379593329713e-06,2.58005084875658708e-01,-3.25268840297106721e+00,6.89856149334888394e-12,6.89856158309076761e-12,0.00000000000000000e+00,9.68021141473914022e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66411466071037317e+00,-1.00000000000000000e+00,-3.66441274274456719e+00,9.99995252811352597e-01,-4.74718864740264479e-06,-2.18101701483281757e-01,-2.03549744133648547e+00,1.25815352724136129e-10,-1.25815358131831090e-10,0.00000000000000000e+00,-5.46274137036562024e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66083776878701350e+00,-1.00000000000000000e+00,-3.66093528362694087e+00,9.99995200673958418e-01,-4.79932604158239684e-06,-4.95526875676776113e-01,-2.41265253965946869e+00,1.85746172938089266e-10,-1.85746085179516740e-10,0.00000000000000000e+00,-2.24198437592804112e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64491018962263791e+00,-1.00000000000000000e+00,-3.64500871883442201e+00,9.99994938984428927e-01,-5.06101557107285771e-06,-4.96512519423029153e-01,-2.39742234120090902e+00,1.76183961376519365e-10,-1.76183956313025192e-10,0.00000000000000000e+00,-9.44910816258470732e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64486962234863876e+00,-1.00000000000000000e+00,-3.64351000091738442e+00,9.99994938300014069e-01,-5.06169998593097858e-06,-2.30569903241580387e-01,-1.33676275124784305e+00,3.10254241224339654e-11,3.10258485569647746e-11,1.00000000000000000e+00,9.67137481211466365e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63894691010516169e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,9.99994837377608969e-01,-5.16262239103060239e-06,2.58106285074441333e-01,-3.22935400074468903e+00,6.51008361234616190e-12,6.51008413843356948e-12,0.00000000000000000e+00,5.37969675299620118e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63207844357749599e+00,-1.00000000000000000e+00,-3.63214692282187501e+00,9.99994717817130341e-01,-5.28218286965920214e-06,-1.93153522435968950e-01,-1.62519729995800466e+00,2.07439847943675727e-11,-2.07438510813062749e-11,1.00000000000000000e+00,-4.30677715712590725e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62887138233008910e+00,-1.00000000000000000e+00,-3.62897094962900679e+00,9.99994661046916589e-01,-5.33895308341136854e-06,-4.97512041761608570e-01,-2.38208709738938218e+00,1.62669139114837607e-10,-1.62668989389658236e-10,0.00000000000000000e+00,-2.30859775740555051e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62610429024156788e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,9.99994611574793413e-01,-5.38842520658722179e-06,2.58156719392380996e-01,-3.21761453971865219e+00,6.42617315769873886e-12,6.42617382917709534e-12,0.00000000000000000e+00,1.82200356751594486e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61585059411727894e+00,-1.00000000000000000e+00,-3.61882851293599961e+00,9.99994424221368194e-01,-5.57577863180558353e-06,-2.32210825304064561e-01,-1.13981775536487495e+00,2.67255803115895394e-11,-2.67244004703570681e-11,2.00000000000000000e+00,3.42037509426518227e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61271904207922434e+00,-1.00000000000000000e+00,-3.61281967208701982e+00,9.99994365714059863e-01,-5.63428594013704043e-06,-4.98525818534916898e-01,-2.36664464503209615e+00,1.69324164336636572e-10,-1.69324110288471275e-10,0.00000000000000000e+00,-3.85647069833794376e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61136333506855989e+00,-1.00000000000000000e+00,-3.61130541414015083e+00,9.99994340195117126e-01,-5.65980488287376460e-06,-3.28977090258172622e-01,-1.85172528737393005e+00,9.18090452300716945e-11,-9.18090048429576200e-11,0.00000000000000000e+00,-4.10871336953277932e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60025061607383634e+00,-1.00000000000000000e+00,-3.60021899390749622e+00,9.99994126612221423e-01,-5.87338777857659977e-06,2.58257221506947743e-01,-3.19398811833034246e+00,5.77604472202500574e-12,5.77604457319136344e-12,0.00000000000000000e+00,1.09007106378045885e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59929298263382869e+00,-1.00000000000000000e+00,-3.59960341516970628e+00,9.99994107833868107e-01,-5.89216613189336158e-06,-2.22283090784045928e-01,-1.98230662644309663e+00,1.30205724691146750e-10,-1.30205624060408809e-10,0.00000000000000000e+00,-1.39785960584504210e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59645078388690465e+00,-1.00000000000000000e+00,-3.59655250217088795e+00,9.99994051746576851e-01,-5.94825342314919681e-06,-4.99554240864885146e-01,-2.35109274612120567e+00,1.84484862772207295e-10,-1.84484871823542562e-10,0.00000000000000000e+00,8.68038974033424893e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59337342704235807e+00,-1.00000000000000000e+00,-3.59367360173162043e+00,9.99993990416596423e-01,-6.00958340357671261e-06,-3.51316826236576063e-01,-1.47547625107766933e+00,2.29705671949675530e-11,-2.29700702902846388e-11,1.00000000000000000e+00,-2.70405919877703127e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.58888261187384572e+00,-1.00000000000000000e+00,-3.59009442224366682e+00,9.99993899780694750e-01,-6.10021930524951017e-06,-3.20855491475485699e-01,-1.23687314281486804e+00,2.66107971216092053e-11,-2.66124899894748523e-11,1.00000000000000000e+00,5.77315972805081401e-14
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58723813505536482e+00,-1.00000000000000000e+00,-3.58720636763888345e+00,9.99993866250186270e-01,-6.13374981373038253e-06,2.58307274508211004e-01,-3.18209992912516615e+00,7.00771812253665500e-12,7.00771732309313222e-12,0.00000000000000000e+00,1.22592540272809241e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57669459702538983e+00,-1.00000000000000000e+00,-3.57663709461212376e+00,9.99993646847252116e-01,-6.35315274788439410e-06,-3.31970516573862284e-01,-1.82280700669174123e+00,6.82884059013038869e-11,-6.82882639324589036e-11,0.00000000000000000e+00,4.18021173231863941e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57416758186875594e+00,-1.00000000000000000e+00,-3.57413566737683963e+00,9.99993593106528911e-01,-6.40689347108924778e-06,2.58357185193802130e-01,-3.17016091369738673e+00,6.78292097090859677e-12,6.78292144673520170e-12,0.00000000000000000e+00,-1.16666813692400618e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56798404356212817e+00,-1.00000000000000000e+00,-3.56806973196422117e+00,9.99993459679460295e-01,-6.54032053970521332e-06,-1.98180450796694191e-01,-1.57807720915519578e+00,6.70342359698246429e-12,-6.70397071189654525e-12,1.00000000000000000e+00,7.09432512735475029e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56592360809376174e+00,-1.00000000000000000e+00,-3.56624064586963874e+00,9.99993414605451658e-01,-6.58539454834183857e-06,-2.24499172013868431e-01,-1.95497104188988380e+00,1.56046195233296392e-10,-1.56046287003164252e-10,0.00000000000000000e+00,1.49826817619214125e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56355654886604434e+00,-1.00000000000000000e+00,-3.56366052402489020e+00,9.99993362440206979e-01,-6.63755979302127486e-06,-5.01656668203562361e-01,-2.31965126006067779e+00,1.66995468147783635e-10,-1.66995306472017546e-10,0.00000000000000000e+00,-3.97615274039253563e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56103820488287681e+00,-1.00000000000000000e+00,-3.56100614145413807e+00,9.99993306487197864e-01,-6.69351280213614785e-06,2.58406945465679050e-01,-3.15817042498464495e+00,5.59590789608731144e-12,5.59590741799897984e-12,0.00000000000000000e+00,5.93061743153945790e-15
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54692536413782511e+00,-1.00000000000000000e+00,-3.54703051006862635e+00,9.99992984083883596e-01,-7.01591611640406398e-06,-5.02731539809031402e-01,-2.30375678828036001e+00,1.74673880669846304e-10,-1.74673830954930054e-10,0.00000000000000000e+00,-6.25210994087410654e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54123915042803628e+00,-1.00000000000000000e+00,-3.54118217241223210e+00,9.99992849836594311e-01,-7.15016340568919162e-06,-3.35087749885454034e-01,-1.79327220572083745e+00,8.18836177132411553e-11,-8.18836110028087205e-11,0.00000000000000000e+00,-1.78923542648590228e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53459989184550682e+00,-1.00000000000000000e+00,-3.53456752480169722e+00,9.99992689834510062e-01,-7.31016548993768112e-06,2.58505980724363704e-01,-3.13403237007555724e+00,6.80114465659862745e-12,6.80114471685033806e-12,0.00000000000000000e+00,-5.96599014906625788e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53016783654641708e+00,-1.00000000000000000e+00,-3.53027418283230565e+00,9.99992581036768580e-01,-7.41896323142032799e-06,-5.03822792102850081e-01,-2.28774309220581262e+00,1.88725544498193477e-10,-1.88725479688400810e-10,0.00000000000000000e+00,-9.49040845910076314e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52128936990523211e+00,-1.00000000000000000e+00,-3.52125684810217132e+00,9.99992358193812936e-01,-7.64180618706422621e-06,2.58555237976232088e-01,-3.12188343935195300e+00,5.96605850255420940e-12,5.96605924385595898e-12,0.00000000000000000e+00,-2.50769249581630683e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51710678079999717e+00,-1.00000000000000000e+00,-3.51736175572616716e+00,9.99992250906695523e-01,-7.74909330447659528e-06,-3.57099713413247422e-01,-1.42037242207620240e+00,3.46856910056089905e-12,3.46922490734868916e-12,1.00000000000000000e+00,9.48574552239733748e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51328111551486089e+00,-1.00000000000000000e+00,-3.51338869307318191e+00,9.99992151456589817e-01,-7.84854341018270674e-06,-5.04930906482516595e-01,-2.27160749953340524e+00,1.67375945069221808e-10,-1.67375890924859050e-10,0.00000000000000000e+00,-9.97202320718315605e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50791685136020304e+00,-1.00000000000000000e+00,-3.50788417277620379e+00,9.99992009856651265e-01,-7.99014334873504595e-06,2.58604309193048887e-01,-3.10968030522814143e+00,6.07740443919212847e-12,6.07740420488500632e-12,0.00000000000000000e+00,-3.19252431227593856e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50494572943330018e+00,-1.00000000000000000e+00,-3.50488939976191194e+00,9.99991930331842860e-01,-8.06966815714016406e-06,-3.38338789616546232e-01,-1.76308189458585773e+00,6.52874558164497399e-11,-6.52873310968971055e-11,0.00000000000000000e+00,9.83013670463606104e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.50110492023141306e+00,-1.00000000000000000e+00,-3.49887678332759711e+00,9.99991826354996505e-01,-8.17364500349526679e-06,-2.41271389195157088e-01,-1.24149914881835643e+00,1.89361273967492320e-12,1.89448456922036712e-12,1.00000000000000000e+00,-4.63362681557555334e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50041108054544914e+00,-1.00000000000000000e+00,-3.50051774802561866e+00,9.99991807429276625e-01,-8.19257072337542525e-06,-2.03693483340547682e-01,-1.52862028068943223e+00,1.65226543297519504e-11,-1.65223390524715796e-11,1.00000000000000000e+00,-9.49640366343373898e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49708442719556700e+00,-1.00000000000000000e+00,-3.49741563844404402e+00,9.99991716078334147e-01,-8.28392166585256717e-06,-2.29214359196474426e-01,-1.89868048220991015e+00,9.94900095706481061e-11,-9.94901938611292280e-11,0.00000000000000000e+00,-4.15667500419658609e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49626224216574055e+00,-1.00000000000000000e+00,-3.49637108302968613e+00,9.99991693344329913e-01,-8.30665567008725958e-06,-5.06056385722677304e-01,-2.25534723703713347e+00,1.78861900467716819e-10,-1.78861814248421069e-10,0.00000000000000000e+00,-4.25748325483255030e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49448149886299353e+00,-1.00000000000000000e+00,-3.49444866143150001e+00,9.99991643891377069e-01,-8.35610862293112433e-06,2.58653184616397469e-01,-3.09742224756282747e+00,6.35991197068299976e-12,6.35991259656520924e-12,0.00000000000000000e+00,-1.33952191057200392e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48098245630558356e+00,-1.00000000000000000e+00,-3.48094945791632204e+00,9.99991259308837255e-01,-8.74069116274522884e-06,2.58701854100182149e-01,-3.08510853021034670e+00,6.74804792077597648e-12,6.74804830069763995e-12,0.00000000000000000e+00,1.16430958336647622e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47910814382413403e+00,-1.00000000000000000e+00,-3.47921828131862343e+00,9.99991204529083522e-01,-8.79547091647836510e-06,-5.07199755118236117e-01,-2.23895942545396398e+00,1.76917874414373202e-10,-1.76917813732302420e-10,0.00000000000000000e+00,-5.99076344087734469e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46741884823031565e+00,-1.00000000000000000e+00,-3.46738568672676761e+00,9.99990855058456973e-01,-9.14494154302669671e-06,2.58750307109044009e-01,-3.07273840054738878e+00,6.74662325473948000e-12,6.74662409272386299e-12,0.00000000000000000e+00,-6.66634576772170746e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46181562754831784e+00,-1.00000000000000000e+00,-3.46192709657902942e+00,9.99990682651248908e-01,-9.31734875109224703e-06,-5.08361563929802696e-01,-2.22244107348795117e+00,1.80325276129224998e-10,-1.80325310239481951e-10,0.00000000000000000e+00,8.04223354577970895e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46153056968694184e+00,-1.00000000000000000e+00,-3.46186939579151121e+00,9.99990673793845652e-01,-9.32620615434753830e-06,-2.31728628954686322e-01,-1.86966183591059409e+00,1.66089445795265116e-10,-1.66089364483923418e-10,0.00000000000000000e+00,3.17132986538126715e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43520634964904259e+00,-1.00000000000000000e+00,-3.43539328193529059e+00,9.99989818474543379e-01,-1.01815254566206548e-05,-3.63586267969094989e-01,-1.36149337024828720e+00,4.50487023581821841e-11,4.50510739824494522e-11,1.00000000000000000e+00,-2.05169214950728929e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42961062220193336e+00,-1.00000000000000000e+00,-3.42955605246258077e+00,9.99989626784187791e-01,-1.03732158122094020e-05,-3.45288749583595733e-01,-1.70055701082285959e+00,8.39522843890720445e-11,-8.39521785422903122e-11,0.00000000000000000e+00,4.21307433384754404e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42881529333389823e+00,-1.00000000000000000e+00,-3.42894793778544926e+00,9.99989599247595784e-01,-1.04007524042160071e-05,-2.09788585816445744e-01,-1.47647484386657180e+00,7.20145764723485613e-12,-7.20090653771876532e-12,1.00000000000000000e+00,-2.87680990140870563e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42680192826672547e+00,-1.00000000000000000e+00,-3.42691617038247731e+00,9.99989529211871675e-01,-1.04707881283250259e-05,-5.10742825682339641e-01,-2.18900018614739666e+00,1.90194213062966888e-10,-1.90194082705374967e-10,0.00000000000000000e+00,8.44324610227431549e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42633157300998326e+00,-1.00000000000000000e+00,-3.42629790874673068e+00,9.99989512782533785e-01,-1.04872174662151707e-05,2.58894255528811790e-01,-3.03528175288704771e+00,6.53404085439990169e-12,6.53404066963680918e-12,0.00000000000000000e+00,-9.42876627365657723e-15
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42515738383934387e+00,-1.00000000000000000e+00,-3.42550421127598703e+00,9.99989471655943984e-01,-1.05283440560155483e-05,-2.34358997988427770e-01,-1.84001314539261229e+00,2.21708636396374833e-10,-2.21708429393174811e-10,0.00000000000000000e+00,8.91242635248090664e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.41873625078936128e+00,-1.00000000000000000e+00,-3.42041968217546755e+00,9.99989243883137591e-01,-1.07561168624092929e-05,-3.35892918759389980e-01,-1.13091253175221085e+00,2.42020250884022109e-11,-2.42037501152481127e-11,1.00000000000000000e+00,8.40305602878288482e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41250053927726471e+00,-1.00000000000000000e+00,-3.41246670278890907e+00,9.99989017972397032e-01,-1.09820276029681807e-05,2.58941728658582282e-01,-3.02267809916828467e+00,6.13503499205543511e-12,6.13503518820390781e-12,0.00000000000000000e+00,1.33353670730268807e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40907369611679423e+00,-1.00000000000000000e+00,-3.40918938304419550e+00,9.99988891808971214e-01,-1.11081910287857966e-05,-5.11963510746281436e-01,-2.17207105068396933e+00,1.84627500006998611e-10,-1.84627424459904432e-10,0.00000000000000000e+00,-1.29487531808081258e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.40516208987575419e+00,-1.00000000000000000e+00,-3.38044030457250066e+00,9.99988746026026165e-01,-1.12539739738348743e-05,-3.51099858320661484e-01,-7.91701219330802175e-01,1.40636725147178645e-11,1.40660816327908833e-11,2.00000000000000000e+00,-1.16990861442900496e-11
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39860025010892075e+00,-1.00000000000000000e+00,-3.39856623898780885e+00,9.99988497161180767e-01,-1.15028388192328634e-05,2.58988926015265408e-01,-3.01001400364860983e+00,5.87556254125930759e-12,5.87556218956120091e-12,0.00000000000000000e+00,1.11658217939335530e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39043420582945032e+00,-1.00000000000000000e+00,-3.39038080608922288e+00,9.99988179755595841e-01,-1.18202444041592969e-05,-3.49014832611552694e-01,-1.66812055602500764e+00,9.08865744378423585e-11,-9.08864095094941149e-11,0.00000000000000000e+00,3.55271367880050093e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38791123191685095e+00,-1.00000000000000000e+00,-3.38826647554698335e+00,9.99988079930380969e-01,-1.19200696190313593e-05,-2.37115588202073319e-01,-1.80969384264075872e+00,1.18745676163523411e-10,-1.18745457911018093e-10,0.00000000000000000e+00,1.22613030839602288e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38462970013843112e+00,-1.00000000000000000e+00,-3.38459551192165575e+00,9.99987948829281104e-01,-1.20511707188963868e-05,2.59035834270721299e-01,-2.99728860304206490e+00,6.30030053398110383e-12,6.30030055903674224e-12,0.00000000000000000e+00,-7.52050376774360500e-14
