n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.21434420682198763e+00,-1.00000000000000000e+00,-4.21149195470559512e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89417762557653330e-01,-2.48191247827817696e+00,2.66305363146996639e-10,-2.66305200113947649e-10,0.00000000000000000e+00,-1.12252429573800327e-11
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.21397381473007826e+00,-1.00000000000000000e+00,-4.21352735590981364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65331161002822014e-01,-2.94040813144832880e+00,1.68733547643829652e-10,-1.68733471639370691e-10,0.00000000000000000e+00,-8.69038174755587534e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.21212624477879061e+00,-1.00000000000000000e+00,-4.21386163730443108e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18585248633493101e-01,-1.45525440689137908e+00,1.39584237952762906e-11,-1.39595002224268683e-11,2.00000000000000000e+00,5.34772226501445402e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.21133258901827912e+00,-1.00000000000000000e+00,-4.21391276836637552e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85901285130961913e-01,-2.36336802297943027e+00,3.69652667914798238e-11,-3.69650976494995120e-11,0.00000000000000000e+00,-4.52460291455736296e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.20116040531204415e+00,-1.00000000000000000e+00,-4.20070831975492887e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65967346205789168e-01,-2.92810472640275066e+00,1.77292149146190482e-10,-1.77292180936206023e-10,0.00000000000000000e+00,-1.37245770304161852e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.20014060319771065e+00,-1.00000000000000000e+00,-4.20060901147807986e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55477156141987682e-01,-3.74526651352128725e+00,6.57055416160865886e-12,6.57055486408264500e-12,0.00000000000000000e+00,1.04472076784945063e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.19489471831478333e+00,-1.00000000000000000e+00,-4.15176598195587232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17927406608584762e-01,-1.36161925546522622e+00,4.99783556008876801e-12,5.00399721659050556e-12,2.00000000000000000e+00,-9.71667191151937004e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.19445444885455831e+00,-1.00000000000000000e+00,-4.16603870760091066e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14167431283871251e-01,-1.64609564271399211e+00,2.50548859722229485e-11,2.50581777549996332e-11,1.00000000000000000e+00,-8.36930524883428006e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.19034561786301119e+00,-1.00000000000000000e+00,-4.18742755877596995e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90581591535598671e-01,-2.46167053217540932e+00,3.26879170521097147e-10,-3.26878968337496190e-10,0.00000000000000000e+00,1.71378466973237664e-11
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18936160045008066e+00,-1.00000000000000000e+00,-4.18983140425392797e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55527286788877317e-01,-3.73534528386814557e+00,6.57811886089668890e-12,6.57811825843790388e-12,0.00000000000000000e+00,1.19463586199346843e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.18897082103653862e+00,-1.00000000000000000e+00,-4.17590411314295284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20062949994343704e-01,-1.87939517134840606e+00,2.56949403864744849e-11,-2.56958898603443231e-11,1.00000000000000000e+00,1.66524571909576480e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.18828842467137186e+00,-1.00000000000000000e+00,-4.18783060510045679e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66609572288709695e-01,-2.91574544937673341e+00,1.87955133953615884e-10,-1.87954984909310951e-10,0.00000000000000000e+00,-1.02273745028469421e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.18557972451456273e+00,-1.00000000000000000e+00,-4.19173532912262381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61753878441919824e-01,-2.05122114647388987e+00,3.15672742488043701e-12,3.15658610361424508e-12,1.00000000000000000e+00,-2.32618369011561299e-11
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17854891077572876e+00,-1.00000000000000000e+00,-4.17902012415194690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55577450850858923e-01,-3.72539433731281777e+00,6.28985696334714794e-12,6.28985752371136186e-12,0.00000000000000000e+00,8.50471583768982730e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.17348794024361158e+00,-1.00000000000000000e+00,-4.13807609970184220e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53038555102405971e-01,-1.24392783766473780e+00,4.78264969231941654e-11,-4.78266315440123435e-11,2.00000000000000000e+00,3.04289926589262905e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16770222834475046e+00,-1.00000000000000000e+00,-4.16817486556941663e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55627646755329008e-01,-3.71541340887845850e+00,6.05944965819601509e-12,6.05944981690864637e-12,0.00000000000000000e+00,9.08734404944570287e-15
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.16607330567258494e+00,-1.00000000000000000e+00,-4.16308674881096863e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91773662859180904e-01,-2.44120621109081304e+00,2.42105290048952613e-10,-2.42105446801588187e-10,0.00000000000000000e+00,7.58060281214056886e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.16224702070283836e+00,-1.00000000000000000e+00,-4.14233282163879402e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.83682040079150044e-01,-1.26156141984741743e+00,2.47455366725209862e-11,2.47339926318090875e-11,3.00000000000000000e+00,5.25108845295108040e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.16149109123915384e+00,-1.00000000000000000e+00,-4.16414836274466182e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89206712364230734e-01,-2.32116287430160462e+00,5.61864962092076273e-11,-5.61863888748348472e-11,0.00000000000000000e+00,2.29816166097407404e-13
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15682124272924902e+00,-1.00000000000000000e+00,-4.15729531830953647e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55677872856365174e-01,-3.70540222961510679e+00,7.42230041418886030e-12,7.42230062134030533e-12,0.00000000000000000e+00,1.42970284912112301e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.15353262398033607e+00,-1.00000000000000000e+00,-4.16239921433465732e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97448665623400776e-01,-1.60448336722880747e+00,6.19964359210684760e-12,6.20126172634627437e-12,1.00000000000000000e+00,-7.95541410525402171e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.14931305268591633e+00,-1.00000000000000000e+00,-4.14883735679916033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68573601439136400e-01,-2.87832473640377806e+00,1.65351317100453131e-10,-1.65351288217152614e-10,0.00000000000000000e+00,3.48787665416239179e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14590563880814855e+00,-1.00000000000000000e+00,-4.14638116748586771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55728127515223669e-01,-3.69536052665178039e+00,7.23783111404306293e-12,7.23783186162840764e-12,0.00000000000000000e+00,-2.26342836474063902e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.14151849200714572e+00,-1.00000000000000000e+00,-4.13846058248789994e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92995229930414514e-01,-2.42051233314591840e+00,3.13161406801718008e-10,-3.13161496734437605e-10,0.00000000000000000e+00,-1.35860211969429656e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.14124962977034006e+00,-1.00000000000000000e+00,-4.12752174733038135e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23097692291608729e-01,-1.84217121760850722e+00,1.47995828097923271e-11,-1.47988288290434866e-11,1.00000000000000000e+00,-9.69535562944656704e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.13619869280826347e+00,-1.00000000000000000e+00,-4.13571680263088748e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69241111762420393e-01,-2.86573423342076561e+00,1.60624442015480842e-10,-1.60624402667508548e-10,0.00000000000000000e+00,-5.11435338523824612e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.13610098174667051e+00,-1.00000000000000000e+00,-4.13879889572168658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90920344205661763e-01,-2.29968706229382791e+00,6.66932357267347696e-11,-6.66930954906774787e-11,0.00000000000000000e+00,-3.30957483640759165e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13495509666175920e+00,-1.00000000000000000e+00,-4.13543209342204232e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55778408981459038e-01,-3.68528802291774848e+00,7.16143950511897323e-12,7.16143984391681698e-12,0.00000000000000000e+00,5.52894428233257489e-14
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.12302162086484447e+00,-1.00000000000000000e+00,-4.12253341285478925e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69915238814428371e-01,-2.85308389945418472e+00,1.64933226692558577e-10,-1.64933178226078780e-10,0.00000000000000000e+00,-6.10733685846298613e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.11667193185638247e+00,-1.00000000000000000e+00,-4.11353963749723661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94247628362004848e-01,-2.39958132740563501e+00,2.24395381088945062e-10,-2.24395169112767690e-10,0.00000000000000000e+00,5.53068701947267982e-11
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.11294789344129974e+00,-1.00000000000000000e+00,-4.11342787230894746e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55879045077649636e-01,-3.66504948386830565e+00,6.99019382358619194e-12,6.99019314653881452e-12,0.00000000000000000e+00,-3.64588519506475696e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.11038304161247492e+00,-1.00000000000000000e+00,-4.11312310115200930e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92677101978276621e-01,-2.27795089326907574e+00,7.31107524522460085e-11,-7.31106286622207335e-11,0.00000000000000000e+00,-5.61084512185061612e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.10978095034541901e+00,-1.00000000000000000e+00,-4.10928629743256835e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.70596107469644698e-01,-2.84037288668004395e+00,1.67477448462646718e-10,-1.67477365309309789e-10,0.00000000000000000e+00,-6.13153972039981454e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.10933766233692488e+00,-1.00000000000000000e+00,-4.07868280022326868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20137656232133688e-01,-1.58578607153189410e+00,2.53023845947805672e-11,-2.53015386419974675e-11,1.00000000000000000e+00,-9.12070419190058601e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10189056762599602e+00,-1.00000000000000000e+00,-4.10237206102983620e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55929395937699644e-01,-3.65488287313504401e+00,6.92150386160279393e-12,6.92150330106056089e-12,0.00000000000000000e+00,2.78912932616226229e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.09779106815818217e+00,-1.00000000000000000e+00,-4.10425203015351325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67316377850843523e-01,-1.98491842555254916e+00,5.12581460069282210e-12,5.12567766008942272e-12,1.00000000000000000e+00,-8.27116153345741623e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.09647577381955497e+00,-1.00000000000000000e+00,-4.09597454508069792e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71283846091788750e-01,-2.82760032712967879e+00,1.65406530198303214e-10,-1.65406577323778947e-10,0.00000000000000000e+00,2.37432296046335978e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.09197012491403544e+00,-1.00000000000000000e+00,-4.07751705334163361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26317380997205087e-01,-1.80376438047831478e+00,6.14518576189251990e-11,6.14530648590516648e-11,1.00000000000000000e+00,6.81499301435906091e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09079697388606700e+00,-1.00000000000000000e+00,-4.09127999783148244e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55979766052145785e-01,-3.64468431059634312e+00,7.08572593947737931e-12,7.08572610308433326e-12,0.00000000000000000e+00,1.85402788242569024e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08432524225800986e+00,-1.00000000000000000e+00,-4.08710903720446073e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94479035876441808e-01,-2.25594508369450297e+00,5.31162416538218200e-11,-5.31161781225364393e-11,0.00000000000000000e+00,2.96962454626736871e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08310516218426489e+00,-1.00000000000000000e+00,-4.08259722280681814e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71978586718300119e-01,-2.81476533201699120e+00,1.67187927970427271e-10,-1.67187819144487548e-10,0.00000000000000000e+00,-3.08575387464316009e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07966676674405004e+00,-1.00000000000000000e+00,-4.08015133750511616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56030153370654934e-01,-3.63445349731766276e+00,7.12972562053996780e-12,7.12972562932900900e-12,0.00000000000000000e+00,1.63183103109074417e-13
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06966816398561537e+00,-1.00000000000000000e+00,-4.06915337507330044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72680465160916330e-01,-2.80186699106746051e+00,1.67896058733345808e-10,-1.67895919389593473e-10,0.00000000000000000e+00,-4.56901183554236923e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06849959526950844e+00,-1.00000000000000000e+00,-4.06898572939652059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56080555783294861e-01,-3.62419012971228316e+00,6.34912228757688541e-12,6.34912261654463350e-12,0.00000000000000000e+00,5.57105911452960596e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06606404232017749e+00,-1.00000000000000000e+00,-4.06277309615795357e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96850717009412257e-01,-2.35697552086145912e+00,2.58510595265096635e-10,-2.58510546302659350e-10,0.00000000000000000e+00,-8.20676859802915715e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06096251781740136e+00,-1.00000000000000000e+00,-4.06948881394561024e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05023307479371009e-01,-1.53971185974923253e+00,3.34507823291849490e-11,-3.34505756427461165e-11,1.00000000000000000e+00,-1.22213350550737232e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05791481838420420e+00,-1.00000000000000000e+00,-4.06074403220344315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96328342906271969e-01,-2.23365979139225379e+00,5.80481528738274812e-11,-5.80480108425263097e-11,0.00000000000000000e+00,2.49711362698690209e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05729510295995155e+00,-1.00000000000000000e+00,-4.05778281728622137e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56130971085069326e-01,-3.61389389938744454e+00,6.06203534995911436e-12,6.06203455488785181e-12,0.00000000000000000e+00,-2.11120909459796093e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.05564695768175731e+00,-1.00000000000000000e+00,-4.05378759107779540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31685081590812886e-01,-1.35118388587794591e+00,1.56070665502482476e-11,-1.56079593693903007e-11,2.00000000000000000e+00,-1.09068309939175379e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05202393840521857e+00,-1.00000000000000000e+00,-4.05864980067225734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70330054497311617e-01,-1.95045761742917056e+00,4.22191201088673342e-11,4.22191170912356029e-11,1.00000000000000000e+00,9.04742947227532568e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04605292761627844e+00,-1.00000000000000000e+00,-4.04654223926630063e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56181397020485035e-01,-3.60356449311323201e+00,6.16483180888370847e-12,6.16483253335076142e-12,0.00000000000000000e+00,4.34360944876712543e-14
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04259108562244052e+00,-1.00000000000000000e+00,-4.04206216385085337e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74106198560177994e-01,-2.77587651855622175e+00,1.62370148395575436e-10,-1.62370117351429144e-10,0.00000000000000000e+00,8.14481815325507341e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.04098943249187048e+00,-1.00000000000000000e+00,-4.02573751077350295e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29744376313831855e-01,-1.76406577136121867e+00,5.32422006837294049e-11,5.32436317257634073e-11,1.00000000000000000e+00,-2.05524486318608979e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.04028155436816849e+00,-1.00000000000000000e+00,-4.03690590580916542e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98204558639521050e-01,-2.33528334834886264e+00,1.41588833561229060e-10,-1.41588962776495464e-10,0.00000000000000000e+00,-4.08650890904027619e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03113820393335676e+00,-1.00000000000000000e+00,-4.03401462120538756e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98227381287050730e-01,-2.21108456736833459e+00,7.23183644386617123e-11,-7.23183735118482218e-11,0.00000000000000000e+00,-2.36588526547620859e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02894898367133081e+00,-1.00000000000000000e+00,-4.02841276957617822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74830345430936440e-01,-2.76278245211128004e+00,1.61702448776057347e-10,-1.61702429224419575e-10,0.00000000000000000e+00,-2.01172412062078365e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02345404979753685e+00,-1.00000000000000000e+00,-4.02394660865262299e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56282271328721056e-01,-3.58280487469871733e+00,7.45395772666446529e-12,7.45395759005340608e-12,0.00000000000000000e+00,3.66718310813962172e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.01786005788424827e+00,-1.00000000000000000e+00,-3.98460164107468273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26964530332636139e-01,-1.52138378287336828e+00,9.82054331533321110e-12,9.82325332188338507e-12,1.00000000000000000e+00,-1.84652293455656036e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01523644992426565e+00,-1.00000000000000000e+00,-4.01469278659596807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75562214254856064e-01,-2.74962116842815041e+00,1.65437706988534812e-10,-1.65437663568468452e-10,0.00000000000000000e+00,2.92832424975131289e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01416491338314074e+00,-1.00000000000000000e+00,-4.01070065560532907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99595553464854802e-01,-2.31331922824723257e+00,2.07415732353692230e-10,-2.07415862263360395e-10,0.00000000000000000e+00,4.60298466009589902e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01209659328498258e+00,-1.00000000000000000e+00,-4.01259080263541090e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56332714807987860e-01,-3.57237401076131977e+00,7.10012560476823482e-12,7.10012604265841674e-12,0.00000000000000000e+00,2.64238902581130328e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.00685607897978890e+00,-1.00000000000000000e+00,-3.96091881371529952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33921729588921967e-01,-1.25497205262935663e+00,2.64784685035606732e-11,2.64765986912607332e-11,2.00000000000000000e+00,7.01128044511278858e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00487594462556462e+00,-1.00000000000000000e+00,-4.01167560213781638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73520613631871629e-01,-1.91503197461534858e+00,2.25229965439377125e-11,2.25228724559656257e-11,1.00000000000000000e+00,9.80504566427953250e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00398096081842514e+00,-1.00000000000000000e+00,-4.00690647557441348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00178686337137679e-01,-2.18820830246619336e+00,9.78760541889919119e-11,-9.78759295833242504e-11,0.00000000000000000e+00,7.01239066813741374e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00145240900366073e+00,-1.00000000000000000e+00,-4.00090113454917518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76301962104078880e-01,-2.73639163800164065e+00,1.67070302301648760e-10,-1.67070135503877282e-10,0.00000000000000000e+00,-4.08695299825012626e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98926371345722153e+00,-1.00000000000000000e+00,-3.98976127917426382e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56433601456115490e-01,-3.55140850401443720e+00,6.88766488185258648e-12,6.88766405021468131e-12,0.00000000000000000e+00,-5.29502282794449268e-14
