n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44797193040343397e+00,-1.00000000000000000e+00,-1.44797193040343397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122522886211e-01,0.00000000000000000e+00,8.55680879086242202e-12,-8.55671089539100649e-12,0.00000000000000000e+00,1.76125780626534834e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43892681290922964e+00,-1.00000000000000000e+00,-1.43892681290922964e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89354380559502355e-01,-3.19941441675357041e-01,9.72151934601276123e-12,9.72155689282772073e-12,0.00000000000000000e+00,-5.56044099653263402e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591915422270096e+00,-1.00000000000000000e+00,-1.38591915422270096e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49499810661776983e-01,-1.21256663629869821e+00,8.97800333195580056e-13,-8.97800063459630593e-13,0.00000000000000000e+00,-2.98490953410880686e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170568737436402e+00,-1.00000000000000000e+00,-1.34170568737436402e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48357623261502181e-01,-1.17408367446265105e+00,1.30411120243226024e-12,-1.30411133281160829e-12,0.00000000000000000e+00,-1.23291166095739696e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552536711292765e+00,-1.00000000000000000e+00,-1.29552536711292765e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47059968332773716e-01,-1.13394214303948715e+00,2.86425898400633359e-12,-2.86425917706001343e-12,0.00000000000000000e+00,7.25248728385934576e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29229282806976675e+00,-1.00000000000000000e+00,-1.29229282806976675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.60086150205348621e-01,0.00000000000000000e+00,1.13499098831811091e-11,1.13498099807429753e-11,0.00000000000000000e+00,4.61919391625542630e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29229282806828016e+00,-1.00000000000000000e+00,-1.29229282806828016e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.60086150206235911e-01,0.00000000000000000e+00,1.97029756067850023e-12,1.97020177949980280e-12,0.00000000000000000e+00,9.49640366343373898e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711254062706445e+00,-1.00000000000000000e+00,-1.24711254062706445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45574297013388843e-01,-1.09191829006684360e+00,9.87437249728385582e-13,-9.87437562272042157e-13,0.00000000000000000e+00,-3.84679335062191605e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613738347197307e+00,-1.00000000000000000e+00,-1.19613738347197307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43857790956945875e-01,-1.04773408557456960e+00,7.30606520541516458e-13,-7.30606547483247937e-13,0.00000000000000000e+00,6.53808393435266359e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218214860380507e+00,-1.00000000000000000e+00,-1.14218214860380507e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41852757001032620e-01,-1.00103701354473729e+00,2.59116524429631648e-12,-2.59116512968393664e-12,0.00000000000000000e+00,-8.87275121555960964e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470485810969630e+00,-1.00000000000000000e+00,-1.08470485810969630e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39479190819059801e-01,-9.51369110168861609e-01,1.61738248178820432e-12,-1.61738244325304592e-12,0.00000000000000000e+00,3.02516496074211270e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006929838064012e-01,-1.00000000000000000e+00,-9.56006929838064012e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33109117245856340e-01,-8.40429586137669937e-01,8.96657642918621578e-13,-8.96657748050699865e-13,0.00000000000000000e+00,4.88418894894359465e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319540531626312e-01,-1.00000000000000000e+00,-8.82319540531626312e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28665604224658453e-01,-7.77061644328196577e-01,1.35513215687451544e-12,-1.35513215232530015e-12,0.00000000000000000e+00,-4.24158749659683909e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645766833867344e-01,-1.00000000000000000e+00,-7.99645766833867344e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22819899687320355e-01,-7.06071564703068755e-01,4.24138687695470541e-13,-4.24138588833722352e-13,0.00000000000000000e+00,2.58675108423118180e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099564609690032e-01,-1.00000000000000000e+00,-7.04099564609690032e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14665148442845011e-01,-6.24121496952730559e-01,4.78025827534358761e-13,-4.78026038891465888e-13,0.00000000000000000e+00,1.55924933870105344e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87956852750624703e-01,-1.00000000000000000e+00,-5.87956852750624703e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02118720418894032e-01,-5.24525114651561042e-01,2.91828693337855071e-13,2.91828627235757310e-13,0.00000000000000000e+00,3.19052944715369123e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30733678637911455e-01,-1.00000000000000000e+00,-4.30733678637911455e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78431613134534844e-01,-3.89372717719720707e-01,4.77883621865223136e-14,-4.77883791566435789e-14,0.00000000000000000e+00,-1.83489382048832011e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30733678637911455e-01,1.00000000000000000e+00,4.30733678637911455e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.78431613134534844e-01,3.89372717719720707e-01,4.77883621865223136e-14,-4.77883791566435789e-14,0.00000000000000000e+00,-1.83489382048832011e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87956852750624703e-01,1.00000000000000000e+00,5.87956852750624703e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.02118720418894032e-01,5.24525114651561042e-01,2.91828693337855071e-13,2.91828627235757310e-13,0.00000000000000000e+00,3.19052944715369123e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099564609690032e-01,1.00000000000000000e+00,7.04099564609690032e-01,9.68750000000000000e-01,9.68750000000000000e-01,-2.14665148442845011e-01,6.24121496952730559e-01,4.78025827534358761e-13,-4.78026038891465888e-13,0.00000000000000000e+00,1.55924933870105344e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645766833867344e-01,1.00000000000000000e+00,7.99645766833867344e-01,4.16666666666666644e-02,4.16666666666666644e-02,-2.22819899687320355e-01,7.06071564703068755e-01,4.24138687695470541e-13,-4.24138588833722352e-13,0.00000000000000000e+00,2.58675108423118180e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319540531626312e-01,1.00000000000000000e+00,8.82319540531626312e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28665604224658453e-01,7.77061644328196577e-01,1.35513215687451544e-12,-1.35513215232530015e-12,0.00000000000000000e+00,-4.24158749659683909e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006929838064012e-01,1.00000000000000000e+00,9.56006929838064012e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33109117245856340e-01,8.40429586137669937e-01,8.96657642918621578e-13,-8.96657748050699865e-13,0.00000000000000000e+00,4.88418894894359465e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470485810969630e+00,1.00000000000000000e+00,1.08470485810969630e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39479190819059801e-01,9.51369110168861609e-01,1.61738248178820432e-12,-1.61738244325304592e-12,0.00000000000000000e+00,3.02516496074211270e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218214860380507e+00,1.00000000000000000e+00,1.14218214860380507e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41852757001032620e-01,1.00103701354473729e+00,2.59116524429631648e-12,-2.59116512968393664e-12,0.00000000000000000e+00,-8.87275121555960964e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19613738347197307e+00,1.00000000000000000e+00,1.19613738347197307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43857790956945875e-01,1.04773408557456960e+00,7.30606520541516458e-13,-7.30606547483247937e-13,0.00000000000000000e+00,6.53808393435266359e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711254062706445e+00,1.00000000000000000e+00,1.24711254062706445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45574297013388843e-01,1.09191829006684360e+00,9.87437249728385582e-13,-9.87437562272042157e-13,0.00000000000000000e+00,-3.84679335062191605e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.29229282806828016e+00,1.00000000000000000e+00,1.29229282806828016e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60086150206235911e-01,0.00000000000000000e+00,1.97029756067850023e-12,1.97020177949980280e-12,0.00000000000000000e+00,9.49640366343373898e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.29229282806976675e+00,1.00000000000000000e+00,1.29229282806976675e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60086150205348621e-01,0.00000000000000000e+00,1.13499098831811091e-11,1.13498099807429753e-11,0.00000000000000000e+00,4.61919391625542630e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552536711292765e+00,1.00000000000000000e+00,1.29552536711292765e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47059968332773716e-01,1.13394214303948715e+00,2.86425898400633359e-12,-2.86425917706001343e-12,0.00000000000000000e+00,7.25248728385934576e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170568737436402e+00,1.00000000000000000e+00,1.34170568737436402e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.48357623261502181e-01,1.17408367446265105e+00,1.30411120243226024e-12,-1.30411133281160829e-12,0.00000000000000000e+00,-1.23291166095739696e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38591915422270096e+00,1.00000000000000000e+00,1.38591915422270096e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49499810661776983e-01,1.21256663629869821e+00,8.97800333195580056e-13,-8.97800063459630593e-13,0.00000000000000000e+00,-2.98490953410880686e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43892681290922964e+00,1.00000000000000000e+00,1.43892681290922964e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.89354380559502355e-01,3.19941441675357041e-01,9.72151934601276123e-12,9.72155689282772073e-12,0.00000000000000000e+00,-5.56044099653263402e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.44797193040343397e+00,1.00000000000000000e+00,1.44797193040343397e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122522886211e-01,0.00000000000000000e+00,8.55680879086242202e-12,-8.55671089539100649e-12,0.00000000000000000e+00,1.76125780626534834e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44797193040473360e+00,1.00000000000000000e+00,1.44797193040473360e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90621122522079522e-01,0.00000000000000000e+00,1.59794061811458194e-11,1.59792179488249531e-11,0.00000000000000000e+00,-8.27915513923471735e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46927913522526565e+00,1.00000000000000000e+00,1.46927913522526565e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51413455737283686e-01,1.28525845269676831e+00,1.88369987047839416e-12,1.88369979337021931e-12,0.00000000000000000e+00,-8.13829291749280090e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50875860135723339e+00,1.00000000000000000e+00,1.50875860135723339e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52220808765617976e-01,1.31974737967272238e+00,2.52314139275128269e-12,2.52314141802045810e-12,0.00000000000000000e+00,4.21755461313721339e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695116529156951e+00,1.00000000000000000e+00,1.54695116529156951e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52946801233275009e-01,1.35314976760161909e+00,3.94717106557649133e-12,3.94717071527939112e-12,0.00000000000000000e+00,6.24320190673346766e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56941234715002809e+00,1.00000000000000000e+00,1.56941234715002809e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52182791315112342e-01,4.38758832376992203e-01,2.78324414376148748e-11,2.78324030489329743e-11,0.00000000000000000e+00,-1.11954889803200786e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396795309042981e+00,1.00000000000000000e+00,1.58396795309042981e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53602080816601294e-01,1.38555903197841679e+00,3.65952034609287007e-12,3.65952060321639294e-12,0.00000000000000000e+00,4.24153160040100692e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990521124264042e+00,1.00000000000000000e+00,1.61990521124264042e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54195484041606579e-01,1.41705607054305971e+00,3.62956629562853074e-12,3.62956626559496343e-12,0.00000000000000000e+00,2.55423767531633731e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65484693550168882e+00,1.00000000000000000e+00,1.65484693550168882e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54734412648036146e-01,1.44771147978339632e+00,3.61043041974463706e-12,3.61043053093146327e-12,0.00000000000000000e+00,1.64207674225259362e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66708019394782259e+00,1.00000000000000000e+00,1.66708019394782259e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.28087377359669108e-01,5.27627841446543733e-01,3.30692620739143044e-12,-3.30691030114849127e-12,0.00000000000000000e+00,-9.26791976496588177e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68886693341272376e+00,1.00000000000000000e+00,1.68886693341272376e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55225118497131642e-01,1.47758729262705835e+00,3.68677516949400898e-12,3.68677484374746456e-12,0.00000000000000000e+00,1.56494782896608205e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74820537528342834e+00,1.00000000000000000e+00,1.74820537528342834e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.09973959876703087e-01,6.02083947780845619e-01,3.38347605265717484e-11,-3.38347128092664207e-11,0.00000000000000000e+00,1.94666505137774948e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.75285658720799442e+00,1.00000000000000000e+00,1.75285658720799442e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95886553223793880e-01,5.19110361943243892e-01,4.15284949103487513e-11,4.15290024591286056e-11,0.00000000000000000e+00,-6.79989398122415878e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75439554598224801e+00,1.00000000000000000e+00,1.75439554598224801e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56082383350801246e-01,1.53521344681078631e+00,3.43970403091991099e-12,3.43970425059625384e-12,0.00000000000000000e+00,-1.49491618437391667e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78601403997024533e+00,1.00000000000000000e+00,1.78601403997024533e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56457433477757235e-01,1.56305615197736070e+00,3.68316524626290102e-12,3.68316488419395682e-12,0.00000000000000000e+00,7.48629022724082019e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81693250740216339e+00,1.00000000000000000e+00,1.81693250740216339e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56801482651407731e-01,1.59030562076720705e+00,3.44124017806841890e-12,3.44124034823423131e-12,0.00000000000000000e+00,-1.11822495174293954e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81896033265635615e+00,1.00000000000000000e+00,1.81896033265635615e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.95376960009145173e-01,6.67424855313105914e-01,7.52114869505116517e-12,-7.52109485802066047e-12,0.00000000000000000e+00,-6.65534294341796340e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84719293941757878e+00,1.00000000000000000e+00,1.84719293941757878e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57117504138102804e-01,1.61699716224297974e+00,4.46789822668529665e-12,4.46789827357463309e-12,0.00000000000000000e+00,-1.64618240563781627e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88244811325324335e+00,1.00000000000000000e+00,1.88244811325324335e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83118346829280187e-01,7.26317753200389937e-01,7.29623873311678174e-12,7.29616367323160375e-12,0.00000000000000000e+00,-1.07602815546670172e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90588830706991419e+00,1.00000000000000000e+00,1.90588830706991419e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57675572907090755e-01,1.66883145150884249e+00,4.74602054185590757e-12,4.74602041694582866e-12,0.00000000000000000e+00,4.51689539588383057e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.91951338154044882e+00,1.00000000000000000e+00,1.91951338154044882e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82726724261341089e-01,5.15285264675946153e-01,4.00901052098789211e-12,-4.00901534192144027e-12,0.00000000000000000e+00,-5.88218362906900438e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93438930052641922e+00,1.00000000000000000e+00,1.93438930052641922e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57921940257766047e-01,1.69402977047662429e+00,3.41379919692112612e-12,3.41379962492949218e-12,0.00000000000000000e+00,1.31382157949115209e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96008250429679798e+00,1.00000000000000000e+00,1.96008250429679798e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34951435022841948e-01,6.82057247989065085e-01,2.65895749808725944e-11,2.65893973505626491e-11,0.00000000000000000e+00,-2.11253237125674787e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98984232670987815e+00,1.00000000000000000e+00,1.98984232670987815e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58358366036926024e-01,1.74311028867669626e+00,4.33312558049017868e-12,4.33312587200251897e-12,0.00000000000000000e+00,-3.41532564763766069e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99424181464772587e+00,1.00000000000000000e+00,1.99424181464772587e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63219198858893688e-01,8.30509614361101600e-01,9.36816147341837895e-12,9.36806188178707089e-12,0.00000000000000000e+00,-6.34581276415246975e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.01062856005784640e+00,1.00000000000000000e+00,2.01062856005784640e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12628485913263021e-01,0.00000000000000000e+00,5.27223198962760311e-11,-5.27293764207570348e-11,1.00000000000000000e+00,-2.23892016038007569e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.01062856007199908e+00,1.00000000000000000e+00,2.01062856007199908e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12628485912874887e-01,0.00000000000000000e+00,1.13497930315670827e-10,1.13496767539800203e-10,1.00000000000000000e+00,1.17879039862600621e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01684513748092709e+00,1.00000000000000000e+00,2.01684513748092709e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58551458444329196e-01,1.76703523321816736e+00,3.20297643680831193e-12,3.20297607880881685e-12,0.00000000000000000e+00,8.04525654783248311e-15
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04339603743379783e+00,1.00000000000000000e+00,2.04339603743379783e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58729564939058743e-01,1.79057569916930803e+00,3.70158885627599331e-12,3.70158851487056850e-12,0.00000000000000000e+00,9.56021222938220365e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04452349191208782e+00,1.00000000000000000e+00,2.04452349191208782e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54892794742964801e-01,8.77541173120378493e-01,1.03395564202663135e-11,1.03395070283340829e-11,0.00000000000000000e+00,7.41051664476799488e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06951578432820815e+00,1.00000000000000000e+00,2.06951578432820815e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58893840160718536e-01,1.81374917137796166e+00,4.34337239641999752e-12,4.34337201621337599e-12,0.00000000000000000e+00,-3.07806708933243418e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09191232578874020e+00,1.00000000000000000e+00,2.09191232578874020e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47364410038140603e-01,9.21948327857278649e-01,7.31693056535098494e-12,7.31681382148963166e-12,0.00000000000000000e+00,6.50657305811819242e-12
