n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27052592625585392e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46415016947223675e-01,-1.71404692695780980e+00,1.03800091691342357e-10,-1.03800079642724086e-10,0.00000000000000000e+00,-3.36441985382407438e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27015222041595788e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59375605438020074e-01,-2.89322101572360024e+00,6.26621727657937170e-12,6.26621757954248793e-12,0.00000000000000000e+00,-1.60314616008120650e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26979155893434692e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24891547620294618e-01,-1.36359551833500814e+00,1.55255161745236159e-11,-1.55253587763581891e-11,1.00000000000000000e+00,1.40154554628679762e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26561888154812419e+00,-1.00000000000000000e+00,-3.26582082663465023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61625449389922582e-01,-1.56564716444828855e+00,9.02113843227742393e-11,-9.02113939105220197e-11,0.00000000000000000e+00,-2.38453701228991122e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26149717775254544e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22583447139567059e-01,-2.03098514457326385e+00,1.80495551087079753e-10,-1.80495396406854525e-10,0.00000000000000000e+00,-1.56830104458549613e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25549952622492844e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59419002094546991e-01,-2.87990167351843729e+00,6.43767092326221844e-12,6.43767070901413163e-12,0.00000000000000000e+00,1.18332985837165646e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24829513321557650e+00,-1.00000000000000000e+00,-3.24901058403294085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79703833806152413e-01,-1.23166985062169965e+00,2.59822919889436635e-11,2.59854360251665639e-11,1.00000000000000000e+00,9.53903622757934500e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24224149389110172e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24021123985359938e-01,-2.01261443744358592e+00,1.69042258807591854e-10,-1.69042113640216485e-10,0.00000000000000000e+00,7.18713977221341338e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24076503326025955e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59461938039160067e-01,-2.86651113907889998e+00,6.42076682409042899e-12,6.42076669610247563e-12,0.00000000000000000e+00,1.38246999373524713e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22912171025641070e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49813522501870333e-01,-1.68054480145055618e+00,1.38134952386516667e-10,-1.38134836902281677e-10,0.00000000000000000e+00,-8.02113930831183097e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22594741797605966e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59504392243346926e-01,-2.85304827879396283e+00,6.24321219772994142e-12,6.24321254416582150e-12,0.00000000000000000e+00,-6.78001303529721398e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22279114543474288e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25487448800722512e-01,-1.99406051092624681e+00,1.69359780786324016e-10,-1.69359637425259280e-10,0.00000000000000000e+00,5.59108315201228834e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22139511038074344e+00,-1.00000000000000000e+00,-3.22160787182327057e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66242906561140835e-01,-1.52932973014876628e+00,9.98253038442138790e-11,-9.98252591699611003e-11,0.00000000000000000e+00,-3.77031739162703161e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.21847666094706586e+00,-1.00000000000000000e+00,-3.25480042116697010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.88715776819011782e-01,-1.03023120214681785e+00,2.67458006556926915e-12,-2.67341704329737695e-12,2.00000000000000000e+00,1.52855506030391552e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20314026334537427e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26983534262123632e-01,-1.97531788419703824e+00,2.06759276302089734e-10,-2.06759276366597078e-10,0.00000000000000000e+00,-7.58437757042429439e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19605734709580691e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59587766687181476e-01,-2.82590089409821399e+00,6.31387286475004079e-12,6.31387303551278478e-12,0.00000000000000000e+00,7.19614469040537401e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.19355302796003171e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60487814688729757e-01,-1.02571928443941118e+00,2.57672794768307504e-11,-2.57678323123400332e-11,1.00000000000000000e+00,-5.04485342389671132e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18646488717295595e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53415182159833052e-01,-1.64608691074114510e+00,7.29678251976021255e-11,-7.29678539812539384e-11,0.00000000000000000e+00,8.50164383336959872e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18328267981953816e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28510558592807156e-01,-1.95638079935962406e+00,1.62282592365649611e-10,-1.62282631777088682e-10,0.00000000000000000e+00,-4.71400696255841467e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18098206114836612e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59628640096021379e-01,-2.81221394686514303e+00,6.38461643631738403e-12,6.38461679358659495e-12,0.00000000000000000e+00,1.81364063980917490e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17560874544944660e+00,-1.00000000000000000e+00,-3.17583377006580836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71146893655938948e-01,-1.49181533370297204e+00,8.60024326526704305e-11,-8.60023163795631262e-11,0.00000000000000000e+00,-5.40456568387526204e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16321190597892432e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30069771017800950e-01,-1.93724320098543479e+00,1.84686082291153679e-10,-1.84686044235604641e-10,0.00000000000000000e+00,-1.15880638418275339e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15056361605248014e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59708634285959861e-01,-2.78460723407992106e+00,5.99216223245453902e-12,5.99216249536071999e-12,0.00000000000000000e+00,-1.19039327984696690e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14244688223006818e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57243309109544127e-01,-1.61059175741010296e+00,6.69998834474556670e-11,-6.69997390900789469e-11,0.00000000000000000e+00,-5.29842836272109707e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.13952271186212162e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89831757551488189e-01,-1.15562133208491091e+00,9.17329561765567417e-12,9.17310671866289340e-12,1.00000000000000000e+00,-1.07327480236563133e-11
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13521738298322061e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59747701655710539e-01,-2.77068483899755247e+00,5.99908097078876098e-12,5.99908057258291549e-12,0.00000000000000000e+00,4.11057326941671587e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12240308461402893e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33290146142079813e-01,-1.89834062331360642e+00,1.61893676287680801e-10,-1.61893609629260027e-10,0.00000000000000000e+00,-7.67541585844355723e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11977768694919178e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59786111567621270e-01,-2.75668126956068971e+00,5.92405909188327124e-12,5.92405898641734652e-12,0.00000000000000000e+00,-1.36076871880676541e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.11059164548591971e+00,-1.00000000000000000e+00,-3.10961566994963379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76802052739185178e-01,-9.93707983363072422e-01,8.74328770152191366e-12,-8.74411654194773291e-12,1.00000000000000000e+00,-1.12763132165127899e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10424287832569190e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59823834163847855e-01,-2.74259511544437151e+00,5.72957955979765916e-12,5.72957913752558667e-12,0.00000000000000000e+00,-8.85810149089687079e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10165023051469957e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34954216753963041e-01,-1.87856183955086520e+00,1.68361012327225532e-10,-1.68360880792306489e-10,0.00000000000000000e+00,-7.06945613160314679e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09694298808904200e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61325342772029290e-01,-1.57396581593738194e+00,1.02944580194997492e-10,-1.02944763824552865e-10,0.00000000000000000e+00,-4.44266845534002641e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08333148711498239e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44166504006774920e-01,-1.23165597336425403e+00,2.53775485178466453e-11,-2.53774778968818282e-11,1.00000000000000000e+00,4.48574510869548249e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08065451292886650e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36656306068241218e-01,-1.85855487814441123e+00,1.49173590954493433e-10,-1.49173562391524683e-10,0.00000000000000000e+00,-1.82720505392808263e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07867415074485917e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81965723167652760e-01,-1.41269872912644878e+00,1.97046639181265463e-11,-1.97046823302571283e-11,0.00000000000000000e+00,2.22311058450941346e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07288108088731393e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59897090965145128e-01,-2.71416920505633241e+00,5.84916963401854665e-12,5.84916923923595178e-12,0.00000000000000000e+00,-1.98189984798301755e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05940743251249225e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38398117891280337e-01,-1.83831182311016139e+00,1.69767240287413373e-10,-1.69767089275296712e-10,0.00000000000000000e+00,-3.19966275696970115e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05705054281037159e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59932558210800024e-01,-2.69982641618833519e+00,5.34331882057398598e-12,5.34331866947068690e-12,0.00000000000000000e+00,-1.78885180790700648e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.04980885176054084e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65693869555464701e-01,-1.53610091900467349e+00,1.03038988168702114e-10,-1.03038910737041078e-10,0.00000000000000000e+00,7.34390326329048548e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04111778929781895e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59967204034349531e-01,-2.68539497377697733e+00,5.46218858963464556e-12,5.46218886093852163e-12,0.00000000000000000e+00,1.46373916969644538e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03789998587934873e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40181472438196031e-01,-1.81782429272484780e+00,1.47087726787769694e-10,-1.47087675372858939e-10,0.00000000000000000e+00,8.22608647865763487e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02710875446865835e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87976339522091762e-01,-1.37079082551868869e+00,1.38415752052804017e-11,-1.38415945372116767e-11,0.00000000000000000e+00,3.22919468942473031e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02508090774376859e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60000990825170253e-01,-2.67087324461327924e+00,5.31194884264195011e-12,5.31194879749286031e-12,0.00000000000000000e+00,1.01717051633243086e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01612262254345609e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42008317354468749e-01,-1.79708340001067657e+00,1.37671136276022969e-10,-1.37670985722593286e-10,0.00000000000000000e+00,1.05848663167762425e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01545864748156811e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02269814881267451e-01,-1.06952065618501568e+00,1.38749223532246273e-11,1.38768996293947566e-11,1.00000000000000000e+00,6.68531896508284262e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00893792603824295e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60033879137301860e-01,-2.65625954507253326e+00,5.21692242368015229e-12,5.21692238020232679e-12,0.00000000000000000e+00,-7.52084989486274856e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99406519759276346e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43880739790200018e-01,-1.77607970934451775e+00,1.72031991367858739e-10,-1.72031944245532031e-10,0.00000000000000000e+00,-8.71636096633210400e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99268680996487291e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60065827591741183e-01,-2.64155213893371599e+00,5.27077757418103677e-12,5.27077773787576476e-12,0.00000000000000000e+00,-8.63458293374919801e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97632546044918467e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60096792759684448e-01,-2.62674923505667879e+00,5.41952173505887097e-12,5.41952160232339608e-12,0.00000000000000000e+00,4.15472341057865153e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97454713635558310e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56642538938980813e-01,-1.15596621468542571e+00,4.28496555726951841e-12,4.28501678584325418e-12,1.00000000000000000e+00,2.92876833896116295e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97312812022231387e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94470005904327459e-01,-1.32706187221176797e+00,2.19338213899755318e-11,-2.19337881190995176e-11,0.00000000000000000e+00,-6.38156194554539979e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.94994546327247820e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75455076434627133e-01,-1.45612698194464829e+00,9.78619815816963497e-12,9.78683800667567994e-12,0.00000000000000000e+00,1.23057120049452351e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94906628692633843e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47771447125684041e-01,-1.73324315183768096e+00,1.56889983620161588e-10,-1.56889834457274446e-10,0.00000000000000000e+00,7.47180095572730352e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94326332286804648e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60155588529303483e-01,-2.59684948007221239e+00,5.31348812496138215e-12,5.31348836457778972e-12,0.00000000000000000e+00,1.07805544928696981e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92655798530491706e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60183320880474467e-01,-2.58174874929183540e+00,5.25061405062001498e-12,5.25061417955274834e-12,0.00000000000000000e+00,7.05169515412899346e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92610103022637258e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49794735896009690e-01,-1.71138820465257147e+00,1.48563022438854756e-10,-1.48562939727980847e-10,0.00000000000000000e+00,-9.85567183420243964e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.92353658433119667e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.54864620145760790e-01,0.00000000000000000e+00,1.68321262089521633e-11,1.68371983022552740e-11,2.00000000000000000e+00,7.18003434485581238e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.92353658432917740e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.54864620147367393e-01,0.00000000000000000e+00,4.38504106457568077e-11,-4.38458158669163822e-11,2.00000000000000000e+00,-1.75299774696213717e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91639596675109836e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01527772958886031e-01,-1.28126893403532183e+00,2.20863321943046649e-11,-2.20863327626830142e-11,0.00000000000000000e+00,-8.29514235078931961e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90973330858865431e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60209873152947579e-01,-2.56654475577124330e+00,5.04604965242564706e-12,5.04604951573339733e-12,0.00000000000000000e+00,-6.68733906553885606e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90280802921242564e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51873646921596128e-01,-1.68922617018590770e+00,1.67175642991360832e-10,-1.67175606691216672e-10,0.00000000000000000e+00,1.89892546131886775e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89678052683902187e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80953422273599374e-01,-1.41369210179539007e+00,1.71479524390771665e-11,1.71485048383601679e-11,0.00000000000000000e+00,-3.55271367880050093e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89278682211801597e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60235189632701369e-01,-2.55123539395888255e+00,5.55166027009815995e-12,5.55166069365897741e-12,0.00000000000000000e+00,1.90036684875704552e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87917323309582596e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54011208795859966e-01,-1.66674401546786166e+00,1.47019391350910635e-10,-1.47019285634542030e-10,0.00000000000000000e+00,-3.22786242179518013e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87571597017082947e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60259211704328530e-01,-2.53581848635847429e+00,5.42868154873379159e-12,5.42868180963829161e-12,0.00000000000000000e+00,-6.96544798437860651e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86901459266408132e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18378050638691323e-01,-9.68374191038233523e-01,4.84913070739874385e-11,4.84892126451086369e-11,1.00000000000000000e+00,-9.40580946462432621e-13
