n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59010468921067183e+00,-1.00000000000000000e+00,-3.59009798052033258e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20559330144963017e-01,-1.23389874132853850e+00,5.43007090373938817e-10,-5.43007416808904964e-10,1.00000000000000000e+00,1.01429975529754302e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58720639932037688e+00,-1.00000000000000000e+00,-3.58720636763896250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58291382960908200e-01,-3.18213557074047770e+00,6.96684863444746198e-12,6.96684897272259462e-12,0.00000000000000000e+00,6.56455009363264157e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57663734240819364e+00,-1.00000000000000000e+00,-3.57663709461920876e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32116932031482071e-01,-1.82278224830009394e+00,9.38782105193108553e-11,-9.38782385162539867e-11,0.00000000000000000e+00,-4.05431244132614665e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57413569914315987e+00,-1.00000000000000000e+00,-3.57413566737650346e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58341177332447436e-01,-3.17019670895513839e+00,6.82092897640860812e-12,6.82092923809385354e-12,0.00000000000000000e+00,-8.75544316127668369e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56807071229277462e+00,-1.00000000000000000e+00,-3.56806973192245991e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98445661939254586e-01,-1.57762116793333673e+00,6.84805772775027790e-12,6.84785561588796554e-12,1.00000000000000000e+00,-5.63638025141699472e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56624091666012433e+00,-1.00000000000000000e+00,-3.56624064588797030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24623655599449801e-01,-1.95457858941303542e+00,2.53547064558759862e-10,-2.53546961204165200e-10,0.00000000000000000e+00,-5.62838664563969360e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56366058579798572e+00,-1.00000000000000000e+00,-3.56366052404242817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01693263833788206e-01,-2.31948930198047121e+00,1.82751361720131388e-10,-1.82751369592892843e-10,0.00000000000000000e+00,6.61537491453145776e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56100617330631053e+00,-1.00000000000000000e+00,-3.56100614145431527e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58390819491107482e-01,-3.15820637558820483e+00,6.81768277341082738e-12,6.81768357047030094e-12,0.00000000000000000e+00,-5.21455780979189549e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54703057241750219e+00,-1.00000000000000000e+00,-3.54703051000341185e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02768598869663075e-01,-2.30359312705291996e+00,1.60843323630571435e-10,-1.60843338647964629e-10,0.00000000000000000e+00,-3.07243119834765821e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54118242790228210e+00,-1.00000000000000000e+00,-3.54118217241690836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35238289302634773e-01,-1.79324265181724796e+00,9.59906241814336222e-11,-9.59905488429058096e-11,0.00000000000000000e+00,2.17204032537665626e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53456755682915036e+00,-1.00000000000000000e+00,-3.53456752480158087e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58489613080664427e-01,-3.13406863679529923e+00,5.54498738643727798e-12,5.54498807980863262e-12,0.00000000000000000e+00,-7.09308441094950027e-15
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53027424579105231e+00,-1.00000000000000000e+00,-3.53027418289443062e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03860326572010520e-01,-2.28757768846541376e+00,1.82910815029471311e-10,-1.82910797619229015e-10,0.00000000000000000e+00,4.60964599824364996e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52125688021958538e+00,-1.00000000000000000e+00,-3.52125684810257056e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58538746608584169e-01,-3.12191986678489153e+00,6.77623629065512181e-12,6.77623582245878708e-12,0.00000000000000000e+00,9.18196510105160839e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51736367785442861e+00,-1.00000000000000000e+00,-3.51736175529318817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57315846901737788e-01,-1.42135727249434884e+00,1.44017160412941731e-11,-1.44027012538572308e-11,1.00000000000000000e+00,-8.84003981127534644e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51338875657118477e+00,-1.00000000000000000e+00,-3.51338869306971091e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04968928789658378e-01,-2.27144031255181655e+00,1.83007406046117941e-10,-1.83007387022371404e-10,0.00000000000000000e+00,-1.91846538655227050e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50788420498368270e+00,-1.00000000000000000e+00,-3.50788417277657683e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58587692183379625e-01,-3.10971689529414430e+00,6.27953826231630646e-12,6.27953765375277584e-12,0.00000000000000000e+00,9.86608540184198425e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50488966356166776e+00,-1.00000000000000000e+00,-3.50488939976757541e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38493699539802406e-01,-1.76304705326048961e+00,6.61072265470062476e-11,-6.61071197782803210e-11,0.00000000000000000e+00,5.20095078115900833e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50051881241006946e+00,-1.00000000000000000e+00,-3.50051774799859761e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03964787649843715e-01,-1.52810709614969031e+00,1.42894147656656793e-11,-1.42894585053454648e-11,1.00000000000000000e+00,2.91766610871491139e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49888002253229402e+00,-1.00000000000000000e+00,-3.49887161090701593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41110117398798285e-01,-1.25073832157186549e+00,1.93896448158236409e-10,1.93892901734216139e-10,1.00000000000000000e+00,-2.87165846657444490e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49741592643579535e+00,-1.00000000000000000e+00,-3.49741563847953918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29345475349176348e-01,-1.89827873355416377e+00,8.18986010292442046e-11,-8.18984879913386976e-11,0.00000000000000000e+00,1.71547220872980688e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49637114717681241e+00,-1.00000000000000000e+00,-3.49637108303974742e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06094908770466256e-01,-2.25517822468959217e+00,1.71032052156072566e-10,-1.71032077389554615e-10,0.00000000000000000e+00,-9.84057280106753751e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49444869373104749e+00,-1.00000000000000000e+00,-3.49444866143163413e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58636439954878672e-01,-3.09745900214960601e+00,6.32242805533983681e-12,6.32242869169630239e-12,0.00000000000000000e+00,1.87671837571839452e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48094949030946532e+00,-1.00000000000000000e+00,-3.48094945791632115e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58684979744450538e-01,-3.08514545126705730e+00,5.62090400494670233e-12,5.62090478328780563e-12,0.00000000000000000e+00,-5.14708518579745289e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47921834613889525e+00,-1.00000000000000000e+00,-3.47921828138702116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07238792372053937e-01,-2.23878854399270155e+00,1.69118583913436858e-10,-1.69118496984310696e-10,0.00000000000000000e+00,6.36202202031199704e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46738571921466887e+00,-1.00000000000000000e+00,-3.46738568672677339e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58733300938273902e-01,-3.07277549001526618e+00,5.92813029028056790e-12,5.92812951505372610e-12,0.00000000000000000e+00,8.32951023001734584e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46192716193407701e+00,-1.00000000000000000e+00,-3.46192709656266162e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08401129392637596e-01,-2.22226827755639000e+00,2.01623531495451202e-10,-2.01623384654681104e-10,0.00000000000000000e+00,-1.45758960456987552e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46186969336408001e+00,-1.00000000000000000e+00,-3.46186939578091879e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31863350373414628e-01,-1.86925553384890386e+00,1.97517078090795467e-10,-1.97517113775802500e-10,0.00000000000000000e+00,1.78692616259468195e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43539547606349371e+00,-1.00000000000000000e+00,-3.43539328023214185e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63789451410727771e-01,-1.36282125453532799e+00,1.69439280189998259e-11,1.69393388205207884e-11,1.00000000000000000e+00,8.79829542554944055e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42955633515627989e+00,-1.00000000000000000e+00,-3.42955605246423412e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45453233250662128e-01,-1.70050982678597773e+00,8.78643567256241219e-11,-8.78643824364644388e-11,0.00000000000000000e+00,9.51216883038341621e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42894910364512917e+00,-1.00000000000000000e+00,-3.42894793776471252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10064986650252195e-01,-1.47589233530465669e+00,3.42255399409696628e-11,3.42255113139344758e-11,1.00000000000000000e+00,-1.23012711128467345e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42691623716650673e+00,-1.00000000000000000e+00,-3.42691617039575691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10783491853345262e-01,-2.18882341857165885e+00,1.66619869288443396e-10,-1.66619829045089318e-10,0.00000000000000000e+00,-2.43804976207684376e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42629794152706291e+00,-1.00000000000000000e+00,-3.42629790874665385e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58876840772633232e-01,-3.03531935980129797e+00,6.05254019184140664e-12,6.05254041330383075e-12,0.00000000000000000e+00,4.91111784682558878e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42550451927708366e+00,-1.00000000000000000e+00,-3.42550421129284910e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34497540755383427e-01,-1.83960241134553337e+00,1.15812083280436412e-10,-1.15812248679958429e-10,0.00000000000000000e+00,-3.57047724719450343e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42045570260422194e+00,-1.00000000000000000e+00,-3.42044635132007091e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35108369326639066e-01,-1.12691015220211432e+00,5.00368672460328449e-10,-5.00369523592780752e-10,1.00000000000000000e+00,3.79163367369983462e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41246673566920000e+00,-1.00000000000000000e+00,-3.41246670278871411e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58924173132227708e-01,-3.02271588275517278e+00,6.03377787764141686e-12,6.03377764418766560e-12,0.00000000000000000e+00,-1.53562190206976712e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40918945054622968e+00,-1.00000000000000000e+00,-3.40918938303946817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12004750755430726e-01,-2.17189222219928668e+00,1.71142740002117888e-10,-1.71142655602807281e-10,0.00000000000000000e+00,-6.47659703645331319e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39856627197003469e+00,-1.00000000000000000e+00,-3.39856623898760013e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58971227338048837e-01,-3.01005196607923953e+00,6.04059637829782719e-12,6.04059684217173043e-12,0.00000000000000000e+00,6.17910133006755663e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39038109956338651e+00,-1.00000000000000000e+00,-3.39038080609008174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49184573059272585e-01,-1.66806613435346018e+00,1.03778086094704602e-10,-1.03778097226836508e-10,0.00000000000000000e+00,2.75046652120636281e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38826679483124460e+00,-1.00000000000000000e+00,-3.38826647555346172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37258188907718132e-01,-1.80927885674209299e+00,2.02963987225988584e-10,-2.02963867934613518e-10,0.00000000000000000e+00,3.90736332178676093e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38459554500742898e+00,-1.00000000000000000e+00,-3.38459551192169883e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59017990022422817e-01,-2.99732674656361242e+00,5.16280951093778703e-12,5.16280941609270627e-12,0.00000000000000000e+00,3.15502231636511823e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37327450209359636e+00,-1.00000000000000000e+00,-3.37327443312221265e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14510734442374940e-01,-2.13759475049232295e+00,1.88694816664452975e-10,-1.88694837532921156e-10,0.00000000000000000e+00,7.98250354705487553e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37055352513774720e+00,-1.00000000000000000e+00,-3.37055349194655252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59064447230838990e-01,-2.98453934031878543e+00,5.79097334815032219e-12,5.79097360342561984e-12,0.00000000000000000e+00,-6.63385109935223486e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.36192965023846169e+00,-1.00000000000000000e+00,-3.36183434080570143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41970561336489509e-01,-9.30770222981920137e-01,8.46670146677226780e-12,8.46700487500129384e-12,2.00000000000000000e+00,-8.62687699054731638e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35643915767626222e+00,-1.00000000000000000e+00,-3.35643912437917891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59110584495997109e-01,-2.97168884222974228e+00,6.40398266056098996e-12,6.40398324647240003e-12,0.00000000000000000e+00,-1.85584040675780302e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35507836754486810e+00,-1.00000000000000000e+00,-3.35507829772138377e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15796882772360910e-01,-2.12022100817570625e+00,1.86500313649391810e-10,-1.86500148657842146e-10,0.00000000000000000e+00,1.52169388201173206e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35266768304475571e+00,-1.00000000000000000e+00,-3.35266639220280238e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16872277117076601e-01,-1.42052593979047348e+00,5.27242856644587201e-11,5.27244914394486841e-11,1.00000000000000000e+00,-2.55191423548239982e-11
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35009622064575652e+00,-1.00000000000000000e+00,-3.35009591533392515e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53104995652260278e-01,-1.63476051864717031e+00,7.72060875838335313e-11,-7.72060193554580110e-11,0.00000000000000000e+00,7.82551801137287839e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34225136204315820e+00,-1.00000000000000000e+00,-3.34225132863713004e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59156386747089129e-01,-2.95877432513789929e+00,6.21495443615961645e-12,6.21495389874215931e-12,0.00000000000000000e+00,7.29098870655385546e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33671752033362479e+00,-1.00000000000000000e+00,-3.33671744972979401e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17106144815571156e-01,-2.10269201299238340e+00,1.57818891073010855e-10,-1.57818869084280777e-10,0.00000000000000000e+00,2.18047802036380745e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32690050068516108e+00,-1.00000000000000000e+00,-3.32688843003284207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54914375792201497e-01,-1.14246629489328444e+00,2.46569277081548968e-10,2.46565434736112365e-10,1.00000000000000000e+00,-5.40056888098661148e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31818752166732533e+00,-1.00000000000000000e+00,-3.31818745022731054e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18439326726874650e-01,-2.08500361040710969e+00,1.83971833857549105e-10,-1.83971726741560815e-10,0.00000000000000000e+00,-4.23550083894497220e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31365102907106968e+00,-1.00000000000000000e+00,-3.31365099544384911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59246922687217773e-01,-2.93274941045932813e+00,6.44895095476002663e-12,6.44895074841667082e-12,0.00000000000000000e+00,-1.06249772788468348e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31092861490589652e+00,-1.00000000000000000e+00,-3.31092826972796805e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43206386658285256e-01,-1.74643545888134466e+00,1.36866486942209966e-10,-1.36866518118949898e-10,0.00000000000000000e+00,6.61248833466743235e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30861079923950330e+00,-1.00000000000000000e+00,-3.30861048085847154e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57233521809419530e-01,-1.60052449955636344e+00,8.41646821145579474e-11,-8.41646752292035671e-11,0.00000000000000000e+00,-3.57669449613240431e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.30499024308815770e+00,-1.00000000000000000e+00,-3.29690830946473845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03994060109420317e-01,0.00000000000000000e+00,5.18473258250351138e-12,5.18163290053053061e-12,3.00000000000000000e+00,5.62927482405939372e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-3.30499024306284195e+00,-1.00000000000000000e+00,-3.29690830948444358e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03994060114711639e-01,0.00000000000000000e+00,1.18322744568741697e-10,-1.18310694574574882e-10,3.00000000000000000e+00,4.32720526077901013e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29923619286002179e+00,-1.00000000000000000e+00,-3.29923615911958468e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59291622986570214e-01,-2.91963704141768376e+00,6.52089873369771113e-12,6.52089840458280889e-12,0.00000000000000000e+00,1.66295983187358005e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28474332874234065e+00,-1.00000000000000000e+00,-3.28474329488609351e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59335921414647175e-01,-2.90645670876151518e+00,5.36348311376019781e-12,5.36348396251717929e-12,0.00000000000000000e+00,-1.43718919925220818e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28060129420322388e+00,-1.00000000000000000e+00,-3.28060122097517626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21180890142564524e-01,-2.04913101556485167e+00,1.58761729006106156e-10,-1.58761670476792460e-10,0.00000000000000000e+00,-8.75499672758905945e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27076526247519883e+00,-1.00000000000000000e+00,-3.27076381382939330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24557746682595732e-01,-1.36141998798857733e+00,5.23515068503243335e-11,5.23514565031746315e-11,1.00000000000000000e+00,-8.96038798714471341e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27068724478742334e+00,-1.00000000000000000e+00,-3.27068688477496305e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46421969918958095e-01,-1.71380936609876566e+00,8.84189135374290048e-11,-8.84190498595671670e-11,0.00000000000000000e+00,3.40349970429087989e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27017121244159048e+00,-1.00000000000000000e+00,-3.27017117846843153e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59379799430677516e-01,-2.89320736309293514e+00,5.51960317387102553e-12,5.51960387118466400e-12,0.00000000000000000e+00,3.83884789621611984e-16
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26582115954295560e+00,-1.00000000000000000e+00,-3.26582082664232631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61592173069808898e-01,-1.56528018018786241e+00,1.04383202392250500e-10,-1.04383168775257218e-10,0.00000000000000000e+00,-2.25841567669249343e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.26391774438354432e+00,-1.00000000000000000e+00,-3.26385906595586928e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59085845750247734e-01,-9.30205903134541434e-01,8.41817498847131715e-12,-8.41993141875718720e-12,2.00000000000000000e+00,-6.22879525735697825e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26153512642527676e+00,-1.00000000000000000e+00,-3.26153505222079598e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22591108993764375e-01,-2.03093752723348153e+00,1.58741038689898904e-10,-1.58741020328534432e-10,0.00000000000000000e+00,4.60143034786142380e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25551858779016356e+00,-1.00000000000000000e+00,-3.25551855369805443e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59423237751441826e-01,-2.87988792798413940e+00,5.52752341903503765e-12,5.52752288385249813e-12,0.00000000000000000e+00,1.00630224223428936e-14
