n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08005664442371874e+00,-1.00000000000000000e+00,-4.08015133750534531e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56158782947472741e-01,-3.63403616612841152e+00,7.21289520247602880e-12,7.21289521166124104e-12,0.00000000000000000e+00,1.36928587770054372e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07808156180203785e+00,-1.00000000000000000e+00,-4.07751705332992298e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20139475263055695e-01,-1.83186111950762620e+00,3.71586325368553163e-11,-3.71604969018335396e-11,1.00000000000000000e+00,1.22160059845555224e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.07653455855136748e+00,-1.00000000000000000e+00,-4.07868280020326335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04088612888823712e-01,-1.64094313783241863e+00,7.82604184217878393e-11,-7.82609532734568347e-11,1.00000000000000000e+00,9.22018017490700004e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.07102697450941431e+00,-1.00000000000000000e+00,-4.06948881395451068e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85571042959839150e-01,-1.54118364923081419e+00,2.52867205031887532e-11,-2.52855514304428652e-11,1.00000000000000000e+00,7.94919685631612083e-13
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06928219995670570e+00,-1.00000000000000000e+00,-4.06915337505565766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72476512288015515e-01,-2.80304523426785313e+00,1.75995551034675731e-10,-1.75995440443443840e-10,0.00000000000000000e+00,-3.15525383598469489e-13
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06889076010727102e+00,-1.00000000000000000e+00,-4.06898572939693093e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56210036570922284e-01,-3.62377080931855033e+00,6.37985363212275067e-12,6.37985324292156264e-12,0.00000000000000000e+00,3.04067825653813489e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06324142156673851e+00,-1.00000000000000000e+00,-4.06277309614655646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95810421525219852e-01,-2.36387992735361863e+00,1.89157067753219799e-10,-1.89157134400375071e-10,0.00000000000000000e+00,-1.54232182580926747e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06085441312015671e+00,-1.00000000000000000e+00,-4.05378759107484399e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93517321790898672e-01,-1.36770660269901034e+00,1.06105555643530750e-11,-1.06101794017376960e-11,2.00000000000000000e+00,-4.49684733894173405e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06046789197982427e+00,-1.00000000000000000e+00,-4.06074403220668323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94847629661292354e-01,-2.22989437860737016e+00,5.06182181221037500e-11,-5.06181763171298371e-11,0.00000000000000000e+00,4.11359835084113001e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05846264937044410e+00,-1.00000000000000000e+00,-4.05864980067639802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64717136470344666e-01,-1.94278217005958398e+00,1.19214958025336656e-11,1.19215748384249309e-11,1.00000000000000000e+00,-6.84150514018710965e-11
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05768756911814332e+00,-1.00000000000000000e+00,-4.05778281728626755e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56261314298122933e-01,-3.61347256723582344e+00,6.28475383313976423e-12,6.28475396724503810e-12,0.00000000000000000e+00,8.98983881523589171e-14
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04644670950775165e+00,-1.00000000000000000e+00,-4.04654223926640810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56312614092313984e-01,-3.60314112625549487e+00,6.06863852989130944e-12,6.06863864716089552e-12,0.00000000000000000e+00,-2.09722256876358119e-14
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04219354536894659e+00,-1.00000000000000000e+00,-4.04206216385293526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73897125967048194e-01,-2.77708301592126894e+00,1.64391717047189946e-10,-1.64391611434666629e-10,0.00000000000000000e+00,6.93067825352500222e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.04005014689967457e+00,-1.00000000000000000e+00,-4.13807609970155621e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.71885717663656651e-01,-1.42210720747444164e+00,1.41198988145360305e-11,1.41167078027137904e-11,2.00000000000000000e+00,2.95230506708321627e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03738214229972758e+00,-1.00000000000000000e+00,-4.03690590580950381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97138751128958706e-01,-2.34235498501238082e+00,2.19812927789516344e-10,-2.19813056645534743e-10,0.00000000000000000e+00,-1.20290444272086461e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03373701999656031e+00,-1.00000000000000000e+00,-4.03401462120411658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96705049037650381e-01,-2.20725700915585765e+00,5.77673731909866655e-11,-5.77673464619010701e-11,0.00000000000000000e+00,1.45661260830820538e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02854546415523185e+00,-1.00000000000000000e+00,-4.02841276953456973e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74618626956451906e-01,-2.76400353841883506e+00,1.73500892375785561e-10,-1.73500769307111113e-10,0.00000000000000000e+00,-7.26374516091254918e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.02627843275809649e+00,-1.00000000000000000e+00,-4.02573751074881780e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23207708138807337e-01,-1.79353183523345550e+00,5.99182621697116413e-11,5.99174043713901483e-11,1.00000000000000000e+00,1.74100733829618548e-11
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02385050740457295e+00,-1.00000000000000000e+00,-4.02394660865256792e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56415271329148098e-01,-3.58237736794967132e+00,7.44871222816350676e-12,7.44871178626205221e-12,0.00000000000000000e+00,-1.60455457916675484e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01482681828351673e+00,-1.00000000000000000e+00,-4.01469278659893902e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75347790069477860e-01,-2.75085716463280905e+00,1.73367386215984039e-10,-1.73367320499551170e-10,0.00000000000000000e+00,3.91242593877905165e-13
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01249441140054230e+00,-1.00000000000000000e+00,-4.01259080263524659e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56466624346373517e-01,-3.57194439798696051e+00,7.18812236400591100e-12,7.18812162570081625e-12,0.00000000000000000e+00,-5.35242121829337903e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01150296733911915e+00,-1.00000000000000000e+00,-4.01167560207179630e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67621591417801169e-01,-1.90727068083461671e+00,6.82320954866523982e-11,6.82320866474128707e-11,1.00000000000000000e+00,1.61777258256279310e-11
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01118506331543490e+00,-1.00000000000000000e+00,-4.01070065560672173e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98503044429936659e-01,-2.32056559197204715e+00,2.31460104288383185e-10,-2.31460184352272336e-10,0.00000000000000000e+00,9.78950254193478031e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00662742896750945e+00,-1.00000000000000000e+00,-4.00690647557598556e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98612543540113851e-01,-2.18431652392020537e+00,6.51817542698367130e-11,-6.51816378649527906e-11,0.00000000000000000e+00,6.09112760230345884e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00103652807830823e+00,-1.00000000000000000e+00,-4.00090113450098350e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76084770419158532e-01,-2.73764287531879935e+00,1.66380286522858586e-10,-1.66380242916375209e-10,0.00000000000000000e+00,-3.25139914991723344e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98966429925334287e+00,-1.00000000000000000e+00,-3.98976127917414880e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56569367435238171e-01,-3.55097460485057281e+00,6.83808972751843038e-12,6.83808912271821612e-12,0.00000000000000000e+00,-1.10556621018434058e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98717348614588873e+00,-1.00000000000000000e+00,-3.98703670539006838e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76829727821115879e-01,-2.72435962520288966e+00,1.66238006913647158e-10,-1.66237912324618264e-10,0.00000000000000000e+00,-1.58939528205337410e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98463774612031596e+00,-1.00000000000000000e+00,-3.98414489423578866e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99905091634483834e-01,-2.29850221822775769e+00,2.02153223681199701e-10,-2.02153405126637153e-10,0.00000000000000000e+00,4.45421477479612804e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98167057024109505e+00,-1.00000000000000000e+00,-3.98460164108448911e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09192194219361277e-01,-1.58130337215013861e+00,2.80871391973344910e-11,-2.80877543445967603e-11,1.00000000000000000e+00,-1.76214598468504846e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97818949183329407e+00,-1.00000000000000000e+00,-3.97828677054956037e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56620752583501810e-01,-3.54043709662088313e+00,7.02599856411372086e-12,7.02599783908297582e-12,0.00000000000000000e+00,2.65670495598121266e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97323655652131613e+00,-1.00000000000000000e+00,-3.97309836241630743e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77582827006125976e-01,-2.71100634211115077e+00,1.63241639732955247e-10,-1.63241642425759892e-10,0.00000000000000000e+00,6.64446275777663686e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97251537509640285e+00,-1.00000000000000000e+00,-3.97200610557395795e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26469057731615886e-01,-1.75392027423031993e+00,3.19816265805380091e-12,-3.19655413250075071e-12,1.00000000000000000e+00,-2.16733297975224559e-11
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96667431166546702e+00,-1.00000000000000000e+00,-3.96677189220837745e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56672143373054162e-01,-3.52986404781189744e+00,6.88226937981277708e-12,6.88226906020439344e-12,0.00000000000000000e+00,2.87771085872980281e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96305825193782280e+00,-1.00000000000000000e+00,-3.96321407704295359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70694522720492903e-01,-1.87072120523570651e+00,6.25078363001003932e-11,6.25077767324455635e-11,1.00000000000000000e+00,-1.17736931315448601e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95922457354084179e+00,-1.00000000000000000e+00,-3.95908493919403837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78344237688029583e-01,-2.69758192591712342e+00,1.60899605534622061e-10,-1.60899515933010662e-10,0.00000000000000000e+00,9.55879819741767278e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95772698947409829e+00,-1.00000000000000000e+00,-3.95722540705645320e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01346815297978377e-01,-2.27615475724258243e+00,1.83427944346767098e-10,-1.83427939504099413e-10,0.00000000000000000e+00,7.19646564562026470e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95511834637579884e+00,-1.00000000000000000e+00,-3.95521623182719351e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56723537122519663e-01,-3.51925510154720422e+00,6.77719384690843783e-12,6.77719338981752628e-12,0.00000000000000000e+00,1.28695685018569468e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95120999543033813e+00,-1.00000000000000000e+00,-3.95149186541698150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02588193623957391e-01,-2.13747770939811721e+00,6.88689180024660962e-11,-6.88689105743378605e-11,0.00000000000000000e+00,-7.11097847272412764e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93188237588489642e+00,-1.00000000000000000e+00,-3.93198088060568995e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56826322305895138e-01,-3.49792805910546001e+00,6.56865765139073725e-12,6.56865707659992637e-12,0.00000000000000000e+00,7.82679866965543346e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93097062972112798e+00,-1.00000000000000000e+00,-3.93082803115557100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79892699345040863e-01,-2.67051514793654743e+00,1.59607423586713416e-10,-1.59607438376951905e-10,0.00000000000000000e+00,-1.62381219581675396e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.93043876321676633e+00,-1.00000000000000000e+00,-3.92992814945680813e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02830283399805633e-01,-2.25351247610502758e+00,2.62409793262575617e-10,-2.62409649565142900e-10,0.00000000000000000e+00,6.28075369490943558e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92286843237722005e+00,-1.00000000000000000e+00,-3.92315166793280712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04662082188143890e-01,-2.11355307743562637e+00,7.99247054043923832e-11,-7.99247334981600943e-11,0.00000000000000000e+00,-9.50373113539626502e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92020151038060449e+00,-1.00000000000000000e+00,-3.92030032956786112e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56877707899250185e-01,-3.48720921870898559e+00,6.48889377075275753e-12,6.48889449117451278e-12,0.00000000000000000e+00,1.54150153508715259e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.91847850144354748e+00,-1.00000000000000000e+00,-3.96091881372177168e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.83269607250797473e-01,-1.40378149499647331e+00,4.15333935850882716e-11,-4.15321110835975560e-11,2.00000000000000000e+00,-7.57882645530116861e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91672617895929642e+00,-1.00000000000000000e+00,-3.91658205475068533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80680117204978496e-01,-2.65687043681295254e+00,1.64496242036970672e-10,-1.64496194443586319e-10,0.00000000000000000e+00,-1.98152605435097939e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91299711674972839e+00,-1.00000000000000000e+00,-3.91313338614955741e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73954808468209321e-01,-1.83304403612064792e+00,2.00085799205455265e-11,-2.00079952605847211e-11,1.00000000000000000e+00,-3.79607456579833524e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90847813880305717e+00,-1.00000000000000000e+00,-3.90857727575087521e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56929084763138804e-01,-3.47645299212194558e+00,6.40860882550947401e-12,6.40860801925935419e-12,0.00000000000000000e+00,4.32711822454279341e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90275813450092679e+00,-1.00000000000000000e+00,-3.90223817327861155e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04357724145461189e-01,-2.23056396060884454e+00,1.98954202264390528e-10,-1.98954186458877302e-10,0.00000000000000000e+00,1.05515596260374878e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89671181218357221e+00,-1.00000000000000000e+00,-3.89681127024080132e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56980449717321313e-01,-3.46565899111609133e+00,6.25225230716425557e-12,6.25225218819913664e-12,0.00000000000000000e+00,-1.68425141877739647e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89408049906859732e+00,-1.00000000000000000e+00,-3.89436505954134882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06797556315933528e-01,-2.08927256479781986e+00,5.45272613589655607e-11,-5.45272715868350133e-11,0.00000000000000000e+00,-3.44080319791828515e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88799583888497846e+00,-1.00000000000000000e+00,-3.88784857193125477e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82282288696160688e-01,-2.62935225622278690e+00,1.62434207146805954e-10,-1.62434066197647553e-10,0.00000000000000000e+00,6.63247234911068517e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.88752611702599582e+00,-1.00000000000000000e+00,-4.14233282164905248e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33825118069181909e-01,-1.99670144596236931e+00,4.53982528782264018e-12,-4.53859172466763994e-12,2.00000000000000000e+00,-1.84741111297626048e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88490207369457341e+00,-1.00000000000000000e+00,-3.88500185626886729e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57031799471640954e-01,-3.45482682073445169e+00,6.26723565230846093e-12,6.26723499486114832e-12,0.00000000000000000e+00,1.85840889532181575e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87350724914105626e+00,-1.00000000000000000e+00,-3.87335836329981920e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83097445956632898e-01,-2.61547623957496755e+00,1.64598001530583225e-10,-1.64597890872641983e-10,0.00000000000000000e+00,-9.25814980234918039e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87304845846070789e+00,-1.00000000000000000e+00,-3.87314856901772719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57083130621837797e-01,-3.44395607913056567e+00,5.96371533378114550e-12,5.96371563243991432e-12,0.00000000000000000e+00,1.85692885959072116e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.87268733657728248e+00,-1.00000000000000000e+00,-3.86264177610672554e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02135554385511729e-01,-1.25170668239852656e+00,3.87336569313361213e-11,3.87352372399618616e-11,2.00000000000000000e+00,-8.84359252495414694e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86482616540335089e+00,-1.00000000000000000e+00,-3.86511200111832931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08998102961267673e-01,-2.06462058898036283e+00,7.41162448772572883e-11,-7.41162686779262003e-11,0.00000000000000000e+00,-1.54809498553731828e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86116838213256219e+00,-1.00000000000000000e+00,-3.86128177819284790e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.77424596974723736e-01,-1.79413605197137627e+00,3.89929610461890700e-11,3.89928089816748980e-11,1.00000000000000000e+00,2.57704968475991336e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86115049335641514e+00,-1.00000000000000000e+00,-3.86125093542117925e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57134439617168198e-01,-3.43304635735161234e+00,7.21793214542089024e-12,7.21793284863547768e-12,0.00000000000000000e+00,-1.22873729699120457e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85981228888162686e+00,-1.00000000000000000e+00,-3.85728227394655176e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99470265143473691e-01,-1.39810618685808263e+00,4.93948645556171142e-11,-4.93969309900421649e-11,1.00000000000000000e+00,-1.41051614832576888e-11
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85893451607104643e+00,-1.00000000000000000e+00,-3.85878397823948704e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83922264422588677e-01,-2.60152051441384558e+00,1.76648052918232588e-10,-1.76648029537318507e-10,0.00000000000000000e+00,-7.31747995530440676e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85823162627287664e+00,-1.00000000000000000e+00,-3.85782072526334829e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33674259059940859e-01,-1.67033213117517199e+00,7.79827099987648596e-13,-7.78932474077009829e-13,1.00000000000000000e+00,-9.94848647906110273e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84615491941168886e+00,-1.00000000000000000e+00,-3.84561524915371056e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07554340572902674e-01,-2.18369878563005582e+00,1.91240561713782045e-10,-1.91240356883781715e-10,0.00000000000000000e+00,1.26969545988231403e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84427619225167216e+00,-1.00000000000000000e+00,-3.84412396843607862e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84756963078311676e-01,-2.58748371583663017e+00,1.70478525172389077e-10,-1.70478520189476512e-10,0.00000000000000000e+00,-9.29212262690271018e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83721957855055607e+00,-1.00000000000000000e+00,-3.83732069445615354e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57236976540678730e-01,-3.41110830144250432e+00,7.12261132389666267e-12,7.12261152835402811e-12,0.00000000000000000e+00,-1.28026650784900036e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83508389316221754e+00,-1.00000000000000000e+00,-3.83537094407594692e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11267508766299716e-01,-2.03958041312362948e+00,6.56581329579394661e-11,-6.56581455871219077e-11,0.00000000000000000e+00,-1.94575466849755685e-11
