n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62915170021569766e+00,-1.00000000000000000e+00,-3.62897094962900679e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97623082119657667e-01,-2.38158558486375904e+00,1.69734319938058885e-10,-1.69734226673767807e-10,0.00000000000000000e+00,4.66449101566013269e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62596534509582602e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58099315276157371e-01,-3.21775363521581514e+00,6.32459688775357382e-12,6.32459709604127340e-12,0.00000000000000000e+00,8.04055810252761529e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.61680153896207157e+00,-1.00000000000000000e+00,-3.77149516325571366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68663982296432535e-01,-9.53610373767601494e-01,1.71249295362046863e-10,1.71247904745541746e-10,2.00000000000000000e+00,3.46922490734868916e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.61349532495664949e+00,-1.00000000000000000e+00,-3.78703810456771217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78781875641224530e-01,-2.00440871009504695e+00,7.84944944713882605e-11,-7.84954323762576678e-11,2.00000000000000000e+00,5.43565192856476642e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61300278964001853e+00,-1.00000000000000000e+00,-3.61281967208701982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98638260617935480e-01,-2.36613783919195031e+00,1.79053161209050565e-10,-1.79052994653261521e-10,0.00000000000000000e+00,-3.40216743666132970e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61101183131493153e+00,-1.00000000000000000e+00,-3.61130541414015083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29482980153863125e-01,-1.85171532453759369e+00,6.05321914840343399e-11,-6.05320238378226350e-11,0.00000000000000000e+00,2.13229434109507565e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.60024274560380064e+00,-1.00000000000000000e+00,-3.59960341516970628e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22698226161952340e-01,-1.98108096490686658e+00,1.95390660100502034e-10,-1.95390814639040400e-10,0.00000000000000000e+00,-1.68576264059083769e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60011054431205668e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58198975346363213e-01,-3.19412841889416166e+00,5.64516629005715833e-12,5.64516662582281725e-12,0.00000000000000000e+00,-8.49502487534840717e-15
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59673804537920416e+00,-1.00000000000000000e+00,-3.59655250217088795e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99668119508317243e-01,-2.35058053086036978e+00,1.69022462216005410e-10,-1.69022351670378157e-10,0.00000000000000000e+00,-9.29811783123568603e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59520853240788574e+00,-1.00000000000000000e+00,-3.59009442224366682e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17999950859739533e-01,-1.21895023181947559e+00,6.37656490548241582e-12,-6.37534469660749892e-12,1.00000000000000000e+00,-6.27053964308288414e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59354452979209871e+00,-1.00000000000000000e+00,-3.59367360173162043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51893062633223952e-01,-1.48092170734738349e+00,3.12195228124465728e-11,3.12203596308791020e-11,1.00000000000000000e+00,-4.78816986060337513e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58709748938552409e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58248597731156604e-01,-3.18224084234668192e+00,5.73389681419665347e-12,5.73389599689555496e-12,0.00000000000000000e+00,-1.59099428197610112e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57634345726070002e+00,-1.00000000000000000e+00,-3.57663709461212376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32490210230241945e-01,-1.82277820520028966e+00,8.44883978526888424e-11,-8.44884162631842628e-11,0.00000000000000000e+00,-8.31423818681287230e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57402635503078914e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58298071163542087e-01,-3.17030244642087844e+00,6.80291277094158910e-12,6.80291240007235842e-12,0.00000000000000000e+00,-1.75653444543377337e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56816609191123080e+00,-1.00000000000000000e+00,-3.56806973195988331e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99043582207196423e-01,-1.57606186864033559e+00,1.26731257402900997e-11,-1.26725296922813868e-11,1.00000000000000000e+00,2.00817140694198315e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56689423241243864e+00,-1.00000000000000000e+00,-3.56624064586963874e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24924862210504228e-01,-1.95373547174264428e+00,1.29273161577191683e-10,-1.29273036719723677e-10,0.00000000000000000e+00,4.00124378074906417e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56385110366922131e+00,-1.00000000000000000e+00,-3.56366052402489020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01773529956998421e-01,-2.31912786193925946e+00,1.65199330400846241e-10,-1.65199187662778968e-10,0.00000000000000000e+00,-2.88369328416138160e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56089638946942255e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58347387439447407e-01,-3.15831258425351669e+00,5.59397698681909287e-12,5.59397667077021765e-12,0.00000000000000000e+00,6.92276231827350888e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54722370523697395e+00,-1.00000000000000000e+00,-3.54703051006862635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02849950874101559e-01,-2.30322760859326481e+00,1.54743167887528194e-10,-1.54743107216859244e-10,0.00000000000000000e+00,-1.62048152674287849e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54088877734386420e+00,-1.00000000000000000e+00,-3.54118217241223210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35622014278436298e-01,-1.79322260238778441e+00,8.70341867644035188e-11,-8.70341576586497467e-11,0.00000000000000000e+00,-1.19659837594099372e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53445687643780948e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58445513779666292e-01,-3.13417580398854545e+00,6.87939830204505197e-12,6.87939809285165182e-12,0.00000000000000000e+00,1.40103611862300338e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53047006190355495e+00,-1.00000000000000000e+00,-3.53027418285393546e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03942792983287702e-01,-2.28720799838689937e+00,1.70264589085045122e-10,-1.70264469190328782e-10,0.00000000000000000e+00,-9.17155240642841818e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52114574275825598e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58494305771397259e-01,-3.12202752162141683e+00,6.49308415032610869e-12,6.49308384836899677e-12,0.00000000000000000e+00,8.32394004213645128e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51695089078500622e+00,-1.00000000000000000e+00,-3.51736175572297505e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57596401356346461e-01,-1.42739323314718169e+00,1.82800426968927341e-11,1.82796000558482774e-11,1.00000000000000000e+00,-7.64366347993927775e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51358732697330778e+00,-1.00000000000000000e+00,-3.51338869305690515e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05052539294113756e-01,-2.27106635446216298e+00,1.61365023972483272e-10,-1.61364921424933527e-10,0.00000000000000000e+00,1.75459646811759740e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50777260442428362e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58542904314715716e-01,-3.10982504341956556e+00,5.96606991297395489e-12,5.96606965219681484e-12,0.00000000000000000e+00,3.26644685513909210e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50459660148047103e+00,-1.00000000000000000e+00,-3.50488939976323888e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38888454373796277e-01,-1.76300925104175121e+00,9.05798956590144157e-11,-9.05797659100926467e-11,0.00000000000000000e+00,6.90780765921772399e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50068694726272112e+00,-1.00000000000000000e+00,-3.50051774802561866e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04559281836594636e-01,-1.52631718288654294e+00,2.04612805385289442e-11,-2.04609662546317850e-11,1.00000000000000000e+00,8.41104963456018595e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49809952260357315e+00,-1.00000000000000000e+00,-3.49741563844404402e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29662904099984355e-01,-1.89742758015791280e+00,2.12515420375368461e-10,-2.12515338660068664e-10,0.00000000000000000e+00,-2.93498558789906383e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49657254571784426e+00,-1.00000000000000000e+00,-3.49637108305023947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06179694244393574e-01,-2.25479989885492449e+00,1.67913788052471822e-10,-1.67913682957987476e-10,0.00000000000000000e+00,-3.74789088652960345e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49433662391471289e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58591299450132428e-01,-3.09756764934997042e+00,6.31703894547080054e-12,6.31703890585644245e-12,0.00000000000000000e+00,2.35368280952982740e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.48446659338012443e+00,-1.00000000000000000e+00,-3.49887678332102459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.38296308663098116e-01,-1.30707070413981485e+00,5.04767946522775377e-11,-5.04778441268172173e-11,1.00000000000000000e+00,6.03073146976385033e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48083694494603035e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58639480856024395e-01,-3.08525460342956137e+00,6.19886900203132784e-12,6.19886954267290236e-12,0.00000000000000000e+00,-2.19018238793996957e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47942264973735238e+00,-1.00000000000000000e+00,-3.47921828135259581e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07324784925392347e-01,-2.23840574725385633e+00,1.92447668224331682e-10,-1.92447613400759110e-10,0.00000000000000000e+00,-6.61604104834623286e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46727269187648135e+00,-1.00000000000000000e+00,-3.46738568672711178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58687437788209573e-01,-3.07288515315558186e+00,6.51540150756852847e-12,6.51540106588743839e-12,0.00000000000000000e+00,2.17900079215163922e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46256937578936919e+00,-1.00000000000000000e+00,-3.46186939579151121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32189572601168182e-01,-1.86840197957851695e+00,1.79417734785610815e-10,-1.79417813939153348e-10,0.00000000000000000e+00,1.06088471341081458e-11
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46213445079455129e+00,-1.00000000000000000e+00,-3.46192709647170638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08488362434938224e-01,-2.22188090325746135e+00,1.65349318170852899e-10,-1.65349289815708289e-10,0.00000000000000000e+00,2.08855155392484448e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43457542609191524e+00,-1.00000000000000000e+00,-3.43539328195354177e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63955368325463657e-01,-1.37068388786010020e+00,8.01694927945669432e-13,8.01136934569512960e-13,1.00000000000000000e+00,1.36779476633819286e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42926580711058815e+00,-1.00000000000000000e+00,-3.42955605246807815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45871984540146060e-01,-1.70043020082703666e+00,7.12109593672264161e-11,-7.12108150224821657e-11,0.00000000000000000e+00,9.42290689920355362e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42920920996422751e+00,-1.00000000000000000e+00,-3.42894793778544926e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10647304347053116e-01,-1.47381612701491016e+00,2.38368801335860667e-11,-2.38369324279119610e-11,1.00000000000000000e+00,-8.75388650456443429e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42802016335180326e+00,-1.00000000000000000e+00,-3.42041968220076686e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30087964745860996e-01,-1.10793171263185908e+00,5.49970222799911286e-11,-5.49968959262514545e-11,1.00000000000000000e+00,1.14805942530438188e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42712975040840240e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10873311820721265e-01,-2.18842655343285086e+00,1.76830719022851569e-10,-1.76830550202566883e-10,0.00000000000000000e+00,3.42059713887010730e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42622095237661517e+00,-1.00000000000000000e+00,-3.42550421127598703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34833063210015042e-01,-1.83874788301081016e+00,1.77108453268028802e-10,-1.77108550047933022e-10,0.00000000000000000e+00,-8.53006554280000273e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42618342826513445e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58829848035789456e-01,-3.03543059305636032e+00,6.51897101779976377e-12,6.51897112680099866e-12,0.00000000000000000e+00,-2.79462783885008674e-14
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41235171326577680e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58876791081030844e-01,-3.02282765218221439e+00,6.07977984607577973e-12,6.07977904132361857e-12,0.00000000000000000e+00,-5.99783850527507951e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40940621039922176e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12095920114912340e-01,-2.17149043587252244e+00,1.64010537594193797e-10,-1.64010582892615275e-10,0.00000000000000000e+00,-3.45012907132513647e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39845073324645330e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58923449299350683e-01,-3.01016427827695221e+00,5.75680789402627083e-12,5.75680822456625663e-12,0.00000000000000000e+00,-3.92613078121195219e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39009270810046104e+00,-1.00000000000000000e+00,-3.39038080608878722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49616394385840967e-01,-1.66796175736950802e+00,1.05163296914359134e-10,-1.05163211472358853e-10,0.00000000000000000e+00,6.80522305174235953e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38900066492968977e+00,-1.00000000000000000e+00,-3.38826647554698335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37603562591775536e-01,-1.80842512181418646e+00,1.56520649325955896e-10,-1.56520574279284119e-10,0.00000000000000000e+00,6.70574706873594550e-14
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38447948262040121e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58969809124651118e-01,-2.99743960822296485e+00,6.42165955085425671e-12,6.42166007869260369e-12,0.00000000000000000e+00,1.52393568116912123e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37349804393974351e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14604722745302889e-01,-2.13718274862441904e+00,1.61530378853775899e-10,-1.61530344655602676e-10,0.00000000000000000e+00,-1.76525460915399890e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37043693157435076e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59015856494323959e-01,-2.98465275837205635e+00,5.23910528001794011e-12,5.23910602401311820e-12,0.00000000000000000e+00,-4.39069428804788833e-15
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35632202524860590e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59061576694159468e-01,-2.97180282365339510e+00,4.98693954704436846e-12,4.98693968065122561e-12,0.00000000000000000e+00,8.39711603495823726e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35530545348673259e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15892344181014595e-01,-2.11980370273128260e+00,1.69754877295170587e-10,-1.69754876822025835e-10,0.00000000000000000e+00,-4.32942570682826045e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35304650308188501e+00,-1.00000000000000000e+00,-3.35266639206861017e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17428513559436154e-01,-1.41808644487102908e+00,7.22441838083736420e-12,-7.22488735505066870e-12,1.00000000000000000e+00,-5.69766456237630337e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.34981071149397014e+00,-1.00000000000000000e+00,-3.35009591534126772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53550676427511867e-01,-1.63462825380442700e+00,7.24805783406841215e-11,-7.24804660734434947e-11,0.00000000000000000e+00,9.20929998926567350e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34213368288182222e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59106954444254856e-01,-2.95888887702384107e+00,6.15196760746483036e-12,6.15196782405291742e-12,0.00000000000000000e+00,-1.09346891503393140e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33694825869558764e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17203124310679940e-01,-2.10226926694866600e+00,1.57742383372706002e-10,-1.57742263695581642e-10,0.00000000000000000e+00,-5.64792657087309635e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31842202593684732e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18537871309812548e-01,-2.08457528163896644e+00,1.70409359819550137e-10,-1.70409242272739903e-10,0.00000000000000000e+00,8.00182142768335325e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31353223208033976e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59196618404302581e-01,-2.93286512532571964e+00,6.17718310874878471e-12,6.17718376449971629e-12,0.00000000000000000e+00,-1.58227788518447281e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31169947492414618e+00,-1.00000000000000000e+00,-3.31092826977658294e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43573317507604747e-01,-1.74559042263935926e+00,1.71716226032745349e-10,-1.71716418861933562e-10,0.00000000000000000e+00,1.03046460253608529e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30832908211924881e+00,-1.00000000000000000e+00,-3.30861048085829434e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57693911137301312e-01,-1.60036065207886957e+00,8.24402445747894421e-11,-8.24402768273557740e-11,0.00000000000000000e+00,3.37929684235405148e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.30218436001182969e+00,-1.00000000000000000e+00,-3.32692839345123348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48803772138616597e-01,-1.23113356739812962e+00,5.51624143298887573e-11,5.51629852907353779e-11,1.00000000000000000e+00,7.46069872548105195e-13
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29911682438141440e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59240870773455423e-01,-2.91975334905846484e+00,6.41403246614375210e-12,6.41403249956873367e-12,0.00000000000000000e+00,2.15025895949293929e-15
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28462338012069077e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59284713008023138e-01,-2.90657361689094706e+00,6.36605013752475362e-12,6.36605004822321519e-12,0.00000000000000000e+00,-3.34275660245013497e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28084369241848428e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21282714890158094e-01,-2.04869107302053655e+00,1.64222498747434931e-10,-1.64222413445713755e-10,0.00000000000000000e+00,-6.01851901649297361e-12
