n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79290474645081410e+00,1.00000000000000000e+00,2.79328056541777014e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17044930650381340e-01,1.18256271521081313e+00,2.07576186146669298e-11,-2.07576178468116268e-11,0.00000000000000000e+00,-1.16129328375791374e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80554347421094175e+00,1.00000000000000000e+00,2.80611450956667285e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60627030400102311e-01,1.59796151475372583e+00,1.36218506876053519e-10,-1.36218369917173732e-10,0.00000000000000000e+00,1.34048327993241401e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80620677432319887e+00,1.00000000000000000e+00,2.80615619704792563e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60398142885730377e-01,2.47292138855842669e+00,4.74673773448696143e-12,4.74673772510314507e-12,0.00000000000000000e+00,4.55786433048205661e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83030991017212097e+00,1.00000000000000000e+00,2.83086868425457316e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58296974521029554e-01,1.62147952147132757e+00,1.61118586233778928e-10,-1.61118451913466743e-10,0.00000000000000000e+00,-1.95132798808117514e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.83325384689164084e+00,1.00000000000000000e+00,2.80063291848952511e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18224021399871881e-01,7.14666723499775669e-01,1.03498791844314914e-12,-1.03117514527184539e-12,1.00000000000000000e+00,4.64606131345135509e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.83977014294572250e+00,1.00000000000000000e+00,2.84133691691991652e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86388307455399671e-01,1.37016213591339953e+00,2.74528843968206026e-11,2.74522626853013207e-11,0.00000000000000000e+00,1.23598908885469427e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84126118968332086e+00,1.00000000000000000e+00,2.84121187707778189e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60358722501974449e-01,2.50454686690404715e+00,4.71341456163565888e-12,4.71341455449136859e-12,0.00000000000000000e+00,-1.06319626524143987e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.84995933465183748e+00,1.00000000000000000e+00,2.85257540804759557e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71184883372768026e-01,1.07140330193488742e+00,2.06394056567104707e-11,-2.06399342062013602e-11,1.00000000000000000e+00,-6.64135413330768642e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85468527553777562e+00,1.00000000000000000e+00,2.85523236933911395e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56036101834321062e-01,1.64463265173838691e+00,1.70087396202076476e-10,-1.70087277595598607e-10,0.00000000000000000e+00,2.95030666563889099e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85653151038618214e+00,1.00000000000000000e+00,2.85684881451338546e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.08557021770164175e-01,1.23341967937104857e+00,2.62532900859564078e-11,-2.62532218187061517e-11,0.00000000000000000e+00,-3.95528054752958269e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.85858807237469303e+00,1.00000000000000000e+00,2.85853937220605880e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60336769359590714e-01,2.52018651327831211e+00,5.13775629030700064e-12,5.13775653965264922e-12,0.00000000000000000e+00,2.65005887690941899e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.87282881102836596e+00,1.00000000000000000e+00,2.86950563811421633e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18794879392008879e-01,9.53479868537266073e-01,1.43052976211675307e-11,1.43041134492705169e-11,1.00000000000000000e+00,7.07345293449179735e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.87578522136870252e+00,1.00000000000000000e+00,2.87573712094423017e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60313412731390914e-01,2.53571401442846334e+00,4.93672949764134802e-12,4.93672984436255291e-12,0.00000000000000000e+00,9.21310163720223864e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.87728996709488527e+00,1.00000000000000000e+00,2.89022386335595138e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.07916467411417460e-01,8.37322469502078892e-01,3.18937930913836414e-12,-3.18678416988404933e-12,1.00000000000000000e+00,-4.31921165500170900e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.87868707475338192e+00,1.00000000000000000e+00,2.87922302841387046e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53840544278832336e-01,1.66743706209926446e+00,1.73101130295699202e-10,-1.73101089018246057e-10,0.00000000000000000e+00,9.23039422673355148e-13
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.89285537477400245e+00,1.00000000000000000e+00,2.89280786181206606e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60288717036551542e-01,2.55113170289696045e+00,4.97615587170510144e-12,4.97615577216281579e-12,0.00000000000000000e+00,6.33574702066731578e-15
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.89548946120241091e+00,1.00000000000000000e+00,2.89700904262407510e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80411877071191917e-01,1.41456873707493047e+00,7.76432675041592244e-12,7.76445574501849478e-12,0.00000000000000000e+00,4.24638102458629874e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.90233155199956983e+00,1.00000000000000000e+00,2.90285686822131828e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.51706748760911414e-01,1.68990775563718376e+00,1.65778044659334037e-10,-1.65778057947818525e-10,0.00000000000000000e+00,-5.62527802117074316e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.90980117708179753e+00,1.00000000000000000e+00,2.90975423968978975e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60262743401333263e-01,2.56644183204866305e+00,4.97060380940702389e-12,4.97060378967795202e-12,0.00000000000000000e+00,-1.71980324200612006e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.91644861209623762e+00,1.00000000000000000e+00,2.91671932875680762e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00867577870191616e-01,1.28153748671735324e+00,3.03475152936648701e-11,-3.03475022889188040e-11,0.00000000000000000e+00,-8.88999984738347848e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92563381431291480e+00,1.00000000000000000e+00,2.92614896192919582e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49631443995001412e-01,1.71205869393002308e+00,1.49997646076336360e-10,-1.49997569920401475e-10,0.00000000000000000e+00,2.05435668476638966e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92662518355039003e+00,1.00000000000000000e+00,2.92657881021038691e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60235549862253057e-01,2.58164657976700473e+00,5.16504488901440732e-12,5.16504460729150239e-12,0.00000000000000000e+00,5.68198781865895991e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94332986433940746e+00,1.00000000000000000e+00,2.94328404389044929e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60207191553633144e-01,2.59674805193838987e+00,5.06797944191354460e-12,5.06797902255495814e-12,0.00000000000000000e+00,-3.10352393513274446e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94860793967276180e+00,1.00000000000000000e+00,2.94911335663690855e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47611611327707526e-01,1.73390289538458853e+00,1.70106810483249591e-10,-1.70106817520832010e-10,0.00000000000000000e+00,2.98427949019242078e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.94868783615746510e+00,1.00000000000000000e+00,2.95016210498480280e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74937056332057617e-01,1.45705334586294644e+00,1.62594192631648474e-11,1.62594382402403426e-11,0.00000000000000000e+00,-8.84758932784279750e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97319168294688341e+00,1.00000000000000000e+00,2.97342462628426585e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.93842202108933337e-01,1.32729548594070312e+00,3.05766477011620850e-11,-3.05766523212014363e-11,0.00000000000000000e+00,-8.17013123821652698e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97417561942228659e+00,1.00000000000000000e+00,2.97621905423211786e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55653561631798476e-01,1.15658050474831953e+00,3.01721514357822569e-12,-3.01714209172132541e-12,1.00000000000000000e+00,2.84838819197830162e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97639072711476516e+00,1.00000000000000000e+00,2.97634598032317932e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60147187651004863e-01,2.62664925261378990e+00,5.19081079534475740e-12,5.19081045508018590e-12,0.00000000000000000e+00,1.80123585762566674e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.98206003760574978e+00,1.00000000000000000e+00,2.91193587536616372e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61258162346050604e-01,0.00000000000000000e+00,8.06404928206893694e-11,-8.06430477950925706e-11,2.00000000000000000e+00,-3.55626639247930143e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.98206003761390726e+00,1.00000000000000000e+00,2.91193587534279574e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61258162338485489e-01,0.00000000000000000e+00,1.80723856491998427e-11,1.80708781272187480e-11,2.00000000000000000e+00,2.90434343241940951e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99275145780359830e+00,1.00000000000000000e+00,2.99270723242231407e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60115639300485035e-01,2.64145286143169589e+00,5.24867596138465428e-12,5.24867562606834426e-12,0.00000000000000000e+00,-1.20263290071403004e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99362350721500725e+00,1.00000000000000000e+00,2.99411066603348175e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43727401338612859e-01,1.77671895651744194e+00,1.77788621518437504e-10,-1.77788450628213468e-10,0.00000000000000000e+00,1.59761093243560026e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00900196693359323e+00,1.00000000000000000e+00,3.00895825308976850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60083120951166757e-01,2.65616096098291443e+00,5.15459878031867922e-12,5.15459896988090804e-12,0.00000000000000000e+00,-1.72867579294874048e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01568876402829211e+00,1.00000000000000000e+00,3.01616734590193758e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41858036327145576e-01,1.79771286949113374e+00,2.01322367783811286e-10,-2.01322292170402761e-10,0.00000000000000000e+00,8.81206219105479249e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01745736319503344e+00,1.00000000000000000e+00,3.01616112373430267e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02249689182390624e-01,1.05902176898218214e+00,6.33836151586166820e-11,6.33830765650600370e-11,1.00000000000000000e+00,-1.39444011892919661e-13
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02514435322143216e+00,1.00000000000000000e+00,3.02510114133436403e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60049675582670337e-01,2.67077534269913830e+00,5.17232955207577883e-12,5.17232957852886699e-12,0.00000000000000000e+00,-1.67477290053765445e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02718104971724511e+00,1.00000000000000000e+00,3.02738289850240427e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87377927434270630e-01,1.37099386497439313e+00,1.85881596029198777e-11,-1.85880200120891459e-11,0.00000000000000000e+00,-2.51354492775135441e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03747365456488083e+00,1.00000000000000000e+00,3.03794399777686008e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40034131011579488e-01,1.81844428117986578e+00,1.64752010858041930e-10,-1.64751989828459955e-10,0.00000000000000000e+00,-7.56061879769731604e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04118065054040576e+00,1.00000000000000000e+00,3.04113793130725441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60015344146048821e-01,2.68529774308488278e+00,5.34602491592425418e-12,5.34602483809321072e-12,0.00000000000000000e+00,8.27648247983205416e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.04861537348723477e+00,1.00000000000000000e+00,3.05000542658209195e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65217182934680940e-01,1.53709099222085754e+00,9.17194877020887660e-11,-9.17195208671728324e-11,0.00000000000000000e+00,1.83675297193985898e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05711283067205342e+00,1.00000000000000000e+00,3.05707059505742285e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59980165674125019e-01,2.69972984603371291e+00,5.50472586311200394e-12,5.50472601529294892e-12,0.00000000000000000e+00,-6.88267352256784980e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05898834137632925e+00,1.00000000000000000e+00,3.05945076434434027e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38253604930234997e-01,1.83892261488117992e+00,1.61744048235623082e-10,-1.61743951565540556e-10,0.00000000000000000e+00,-3.85580456452316866e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07294280590713420e+00,1.00000000000000000e+00,3.07290104513354212e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59944177396480569e-01,2.71407328503483836e+00,5.55358290853017557e-12,5.55358276727035971e-12,0.00000000000000000e+00,-3.17701610875027513e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07875346705032227e+00,1.00000000000000000e+00,3.07892938946181483e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81394078771220779e-01,1.41287488729350308e+00,1.20672397433535049e-11,-1.20672360992557515e-11,0.00000000000000000e+00,8.49786907508587319e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08024239128453203e+00,1.00000000000000000e+00,3.08069719390044394e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36514516613358694e-01,1.85915674581901724e+00,2.08196515324568379e-10,-2.08196349049671880e-10,0.00000000000000000e+00,-2.30571117754152510e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08301867460502388e+00,1.00000000000000000e+00,3.08468114294926066e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43205374388079987e-01,1.23231771966034565e+00,1.46970637328477005e-11,-1.46971323999878223e-11,1.00000000000000000e+00,-2.98427949019242078e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09577982778083216e+00,1.00000000000000000e+00,3.09713101942527969e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60866898969434324e-01,1.57497519739654379e+00,1.27445095754856026e-10,-1.27445165531980820e-10,0.00000000000000000e+00,1.38018485529300960e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10124482307061955e+00,1.00000000000000000e+00,3.10169228808656694e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34815051417193321e-01,1.87915504478196738e+00,1.57861634410512301e-10,-1.57861501648426383e-10,0.00000000000000000e+00,4.31299440606380813e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10430350807655575e+00,1.00000000000000000e+00,3.10426267163138236e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59869911857603442e-01,2.74250046543300119e+00,5.57040603396980845e-12,5.57040611554038279e-12,0.00000000000000000e+00,-7.31720842344818951e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11983778370331244e+00,1.00000000000000000e+00,3.11979739721247729e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59831700857810433e-01,2.75658723992097965e+00,5.40251862276331120e-12,5.40251871017360941e-12,0.00000000000000000e+00,-1.32158933124696112e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12200414989043162e+00,1.00000000000000000e+00,3.12244454436730257e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33153511008232384e-01,1.89892541687501204e+00,1.61465763864631372e-10,-1.61465729675569492e-10,0.00000000000000000e+00,-6.92335078156247619e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.12386813556829157e+00,1.00000000000000000e+00,3.10961566994902361e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78133373511951887e-01,9.62631615618867120e-01,6.24076927619730502e-12,-6.24300611207218026e-12,1.00000000000000000e+00,-8.04067923354523373e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13527695613353741e+00,1.00000000000000000e+00,3.13523701175506009e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59792812737895562e-01,2.77059142027688177e+00,5.98124623982633161e-12,5.98124588052639794e-12,0.00000000000000000e+00,2.58362336651230740e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14051000755400400e+00,1.00000000000000000e+00,3.14025905875832256e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89579711157717168e-01,1.14789711999544353e+00,1.15640250368709428e-11,1.15640830244956305e-11,1.00000000000000000e+00,-3.13260528628234169e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14131277099251038e+00,1.00000000000000000e+00,3.14262717992543683e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56801732171205888e-01,1.61161451705144465e+00,2.56655419597960381e-10,-2.56655585673115638e-10,0.00000000000000000e+00,-5.33399990843008709e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15062267473591362e+00,1.00000000000000000e+00,3.15058316483858292e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59753277047515663e-01,2.78451441706343150e+00,5.82244676723116922e-12,5.82244669145026705e-12,0.00000000000000000e+00,-8.21898274218112727e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16282524373302554e+00,1.00000000000000000e+00,3.16325224081009981e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29937933610473699e-01,1.93781188360981482e+00,1.50837189786866769e-10,-1.50837120571623018e-10,0.00000000000000000e+00,1.83786319496448414e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17569830074840675e+00,1.00000000000000000e+00,3.17583377006580836e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70622160865134609e-01,1.49194667766985356e+00,9.21679923969880491e-11,-9.21678289245164706e-11,0.00000000000000000e+00,-4.88431517453591368e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18104011731479863e+00,1.00000000000000000e+00,3.18100145430009551e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59672374670038786e-01,2.81212230645548722e+00,6.07631198712348653e-12,6.07631219645687892e-12,0.00000000000000000e+00,1.30774506042667294e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18290184062587667e+00,1.00000000000000000e+00,3.18332248475726454e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28380997698717714e-01,1.95694176371819406e+00,1.48115197206606105e-10,-1.48115075759847059e-10,0.00000000000000000e+00,5.08570963120291708e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18535855098039411e+00,1.00000000000000000e+00,3.18663815275657836e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52989245415213115e-01,1.64711839165233154e+00,1.10360095175046143e-10,-1.10360165450629211e-10,0.00000000000000000e+00,-1.16560094909345935e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19611491474122555e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59631060820944948e-01,2.82580982899952993e+00,5.99889123242851730e-12,5.99889148772403402e-12,0.00000000000000000e+00,8.25268052737814889e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.19640772408559704e+00,1.00000000000000000e+00,3.20545989943927356e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61214926707764505e-01,1.01187344942222834e+00,3.35679086443720502e-11,-3.35687033725662332e-11,1.00000000000000000e+00,-7.27595761418342590e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20276505274187651e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26856173623374779e-01,1.97587134327290093e+00,1.71990278413530837e-10,-1.71990199859806125e-10,0.00000000000000000e+00,-8.41327008060943626e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22148835998273242e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.65738832055273633e-01,1.52944230068916309e+00,9.57255859175365940e-11,-9.57254275846253222e-11,0.00000000000000000e+00,3.19788640013030090e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22242137856115596e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25362215983787517e-01,1.99460666921600849e+00,1.59459355391655887e-10,-1.59459334625466909e-10,0.00000000000000000e+00,1.62159174976750364e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22600403293828997e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59546831465737704e-01,2.85295833932050602e+00,6.08963949380183914e-12,6.08963920956107074e-12,0.00000000000000000e+00,4.24601806240180523e-15
