n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90574782597953130e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57571968012361985e-01,-1.66901917479215967e+00,3.46066890291175674e-12,3.46066925116517154e-12,0.00000000000000000e+00,4.58873714240663835e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88398177226989705e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83777309233861930e-01,-7.23265108136676438e-01,3.20253557613872922e-11,3.20252713237323405e-11,0.00000000000000000e+00,4.23683310657452239e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84704557749026321e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57005714458119872e-01,-1.61719467019013785e+00,4.28395656235494642e-12,4.28395686979943235e-12,0.00000000000000000e+00,2.51385603376563616e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.82079421348869985e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.96154393215523859e-01,-6.63883265274682111e-01,3.29708783981818821e-12,3.29691829392686486e-12,0.00000000000000000e+00,-9.58544355000867654e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81678136832617843e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56685121442917330e-01,-1.59050846230221898e+00,4.13315016531225990e-12,4.13315041913886461e-12,0.00000000000000000e+00,-1.69038726117249110e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78585886775552516e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56336130720398847e-01,-1.56326465867652331e+00,3.34580062863418944e-12,3.34580019939467732e-12,0.00000000000000000e+00,5.23431611553799431e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.76312789831371242e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99334925180903721e-01,-5.08661705957007437e-01,2.98837525572035678e-11,2.98836511092304136e-11,0.00000000000000000e+00,6.12709882830131392e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75423605663600468e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55955723277949576e-01,-1.53542798286110060e+00,3.16767174747226305e-12,3.16767185398747486e-12,0.00000000000000000e+00,2.33284458956967028e-15
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.75047049481318995e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.10916378792397219e-01,-5.97885160424561524e-01,1.17988659603505824e-11,1.17987841719013886e-11,0.00000000000000000e+00,-7.61080087841037312e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68869782334428464e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55086273257500995e-01,-1.47781513382141605e+00,3.17369596692753935e-12,3.17369568125780432e-12,0.00000000000000000e+00,4.35243835714777305e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.67001491544167258e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.29274768902627213e-01,-5.22504148969365922e-01,2.78655972139131597e-11,2.78654876950668040e-11,0.00000000000000000e+00,-5.25002263884744025e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65467244050910156e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54588602112952533e-01,-1.44794668783004932e+00,3.55777216279862566e-12,3.55777213245644930e-12,0.00000000000000000e+00,3.80011571763987265e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61972488217530675e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54042012602178013e-01,-1.41729919393058457e+00,3.54469276237305473e-12,3.54469318480932216e-12,0.00000000000000000e+00,5.80933955260830818e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58378127980794425e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53440145851057341e-01,-1.38581068418390507e+00,3.63921595721335785e-12,3.63921566493008442e-12,0.00000000000000000e+00,5.93250130715686355e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.57352474683032928e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.53770941678598816e-01,-4.32261635247455589e-01,1.99053506052563807e-11,1.99051886085044316e-11,0.00000000000000000e+00,-7.01372293576696393e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54675756487024274e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52775470251210943e-01,-1.35341063783098248e+00,2.78195126367756450e-12,2.78195088493360387e-12,0.00000000000000000e+00,-7.18191707440145757e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50855740324061771e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52038990156709386e-01,-1.32001824589169492e+00,1.87807577001509822e-12,1.87807581986110250e-12,0.00000000000000000e+00,-1.19005932957826384e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46906956235607389e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51219860837052666e-01,-1.28554019756936699e+00,2.41148380265308358e-12,2.41148420676573494e-12,0.00000000000000000e+00,-5.69475937854079842e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.46486725637792214e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.96167972585648887e-01,0.00000000000000000e+00,1.04500564886587096e-11,1.04498631969818234e-11,0.00000000000000000e+00,8.28226376370366779e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.46486725637296744e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.96167972600464924e-01,0.00000000000000000e+00,3.24866155715424475e-11,3.24864579681616306e-11,0.00000000000000000e+00,-6.23368023866532894e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.44566111554812293e+00,-1.00000000000000000e+00,-1.43892681290949165e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.91705490343245444e-01,-3.11470894802139686e-01,5.82172869041933417e-12,-5.82156545192447084e-12,0.00000000000000000e+00,-7.03481717323484190e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38568994556253067e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49277742860939039e-01,-1.21287330812376104e+00,7.65630421088557731e-12,-7.65630440990872074e-12,0.00000000000000000e+00,-4.09396079789736677e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34146485008781413e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48118141182344681e-01,-1.17440472229132609e+00,2.16914891473051360e-12,-2.16914854134220292e-12,0.00000000000000000e+00,-1.31111617381282435e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.30553741898559417e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.64121595269645271e-01,0.00000000000000000e+00,4.84334998980326821e-11,4.84334794492724541e-11,0.00000000000000000e+00,1.77302617032637500e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.30553741898344433e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.64121595263800168e-01,0.00000000000000000e+00,1.23134459039916416e-10,-1.23134391571966262e-10,0.00000000000000000e+00,-2.33457697618177917e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29527136366246554e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46800288986372351e-01,-1.13427911898777567e+00,5.27753750516848005e-12,-5.27753708789990839e-12,0.00000000000000000e+00,-1.55627527775921826e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24684349232089309e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45290929314685741e-01,-1.09227301195379978e+00,3.19561744974031962e-12,-3.19561738182372324e-12,0.00000000000000000e+00,-9.60295661947163226e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19585095863714486e+00,-1.00000000000000000e+00,-1.19613738347259591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43546275818641605e-01,-1.04810869826913233e+00,4.41115747065778839e-13,4.41115893812238369e-13,0.00000000000000000e+00,3.58022158959414785e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14187539983529041e+00,-1.00000000000000000e+00,-1.14218214860306744e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41507276531656684e-01,-1.00143406631405818e+00,2.63001956106541829e-12,-2.63001946609886517e-12,0.00000000000000000e+00,2.26723773191548341e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08437397737042174e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39091958771936203e-01,-9.51791652356847595e-01,7.21828417460471733e-13,-7.21828413013936299e-13,0.00000000000000000e+00,-1.57581822834804476e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.55610756069747658e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.32601459840451580e-01,-8.40914811001686857e-01,1.73092135992858188e-12,-1.73092139579833493e-12,0.00000000000000000e+00,1.13690143866460306e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.81877358930776234e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28066757312922835e-01,-7.77585533167506227e-01,4.50943527790507893e-13,-4.50943535984515975e-13,0.00000000000000000e+00,-2.75813333797083449e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99142626396941336e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22092349739278827e-01,-7.06639667602317112e-01,6.97865577835907551e-13,-6.97865376597661680e-13,0.00000000000000000e+00,-8.49684238257367652e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.03511085774649381e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.13742386929166556e-01,-6.24737974190129330e-01,9.68655581641793318e-13,-9.68655711197641267e-13,0.00000000000000000e+00,-1.00478649675611127e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87238483913990139e-01,-1.00000000000000000e+00,-5.87956852750537551e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.00864119440807121e-01,-5.25184105527074174e-01,4.13234536612266819e-12,-4.13234550744601137e-12,0.00000000000000000e+00,-4.40483530000284359e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.29787695024347827e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.76478677521301558e-01,-3.90002890497680277e-01,8.03285700382132699e-14,8.03285389594510235e-14,0.00000000000000000e+00,7.52241233154130479e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.42673310920661974e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.29205095778495973e-03,0.00000000000000000e+00,2.62609573118676031e-12,2.62609573081334360e-12,0.00000000000000000e+00,3.37171241192500947e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.42673310920661974e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.29205095789083554e-03,0.00000000000000000e+00,2.62816955884144502e-12,-2.62816955884755598e-12,0.00000000000000000e+00,-3.37171241192500947e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30140125944257767e-01,1.00000000000000000e+00,4.30733678637717499e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.76990009142881682e-01,3.89734102576405006e-01,1.04962127453533377e-12,1.04962132735364477e-12,0.00000000000000000e+00,1.32219998758334203e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87506064214055490e-01,1.00000000000000000e+00,5.87956852750537551e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.01177771385389670e-01,5.24962859893136180e-01,3.27701581234134744e-13,-3.27701407676350698e-13,0.00000000000000000e+00,-6.81470425965036912e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.03736578775330024e-01,1.00000000000000000e+00,7.04099564608971051e-01,9.68750000000000000e-01,9.68750000000000000e-01,-2.13973069538868160e-01,6.24544015631651850e-01,3.12477288795674776e-12,3.12477300978830641e-12,0.00000000000000000e+00,3.46137171174925039e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99341609211459359e-01,1.00000000000000000e+00,7.99645766828965265e-01,4.16666666666666644e-02,4.16666666666666644e-02,-2.22276015812873096e-01,7.06464994112708800e-01,2.63923045743675045e-12,2.63923041407543302e-12,0.00000000000000000e+00,3.18870691486041267e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82057678628906494e-01,1.00000000000000000e+00,8.82319540531500079e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28219837356107569e-01,7.77425611777644909e-01,8.99814369844857327e-13,-8.99814511096108660e-13,0.00000000000000000e+00,4.19602718035564856e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.55777036934807867e-01,1.00000000000000000e+00,9.56006929838808306e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.32732948675028362e-01,8.40766682524344167e-01,1.33058860217345471e-12,-1.33058841722544230e-12,0.00000000000000000e+00,6.22677624451853369e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08452024990605511e+00,1.00000000000000000e+00,1.08470485811015838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39194864042401562e-01,9.51661410636341909e-01,5.64584479250107263e-13,-5.64584403534018620e-13,0.00000000000000000e+00,-4.93221253063057490e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14201420941141896e+00,1.00000000000000000e+00,1.14218214860306744e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41600205169902771e-01,1.00131082568059449e+00,2.34903676243749375e-12,-2.34903676371578385e-12,0.00000000000000000e+00,-1.59669558518593430e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19598343679271046e+00,1.00000000000000000e+00,1.19613738347259591e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43631043224762284e-01,1.04799153694040625e+00,2.50292244315307246e-12,-2.50292234854621043e-12,0.00000000000000000e+00,-9.54976724420309326e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24697051499123823e+00,1.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45368892910804742e-01,1.09216119048622273e+00,3.91453957874815585e-12,-3.91453969933452939e-12,0.00000000000000000e+00,-3.24373727858668332e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29539362497070365e+00,1.00000000000000000e+00,1.29552536711313926e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.46872491048718307e-01,1.13417203355164298e+00,2.65342437044059129e-12,-2.65342435523674425e-12,0.00000000000000000e+00,-1.51805312132612615e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.31644104158715591e+00,1.00000000000000000e+00,1.29229282806805479e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60701926888229440e-01,0.00000000000000000e+00,9.11535182409628096e-11,9.11535291692189276e-11,0.00000000000000000e+00,6.08979533467390866e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.31644104159443831e+00,1.00000000000000000e+00,1.29229282806909018e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60701926880717449e-01,0.00000000000000000e+00,3.94951629475313574e-11,-3.94950738780153188e-11,0.00000000000000000e+00,-1.58983937126322417e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34158291084361814e+00,1.00000000000000000e+00,1.34170568737398965e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.48185399904004206e-01,1.17430187244281492e+00,3.11495744793985057e-12,-3.11495707699949165e-12,0.00000000000000000e+00,-3.80197226796736153e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38580426631026565e+00,1.00000000000000000e+00,1.38591915422305734e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49340712440270063e-01,1.21277427354821987e+00,4.03732353052914050e-13,4.03732602904938176e-13,0.00000000000000000e+00,9.66983897223568087e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44768654604323155e+00,1.00000000000000000e+00,1.43892681290949165e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.92282195078196083e-01,3.08473128880265457e-01,6.43512151577274354e-12,6.43507469533233234e-12,0.00000000000000000e+00,8.47411030235889484e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46917749361315653e+00,1.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51275753196844032e-01,1.28544777423996548e+00,3.39213628990227427e-12,3.39213639816149382e-12,0.00000000000000000e+00,6.09043469243553570e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.48092743655892312e+00,1.00000000000000000e+00,1.44797193040542371e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90691242018643625e-01,0.00000000000000000e+00,1.57383367354454856e-11,-1.57385215970862191e-11,0.00000000000000000e+00,8.24762480533536291e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.48092743656204129e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90691241997016037e-01,0.00000000000000000e+00,8.24592901828109181e-12,-8.24584844849596266e-12,0.00000000000000000e+00,-9.99555993530520936e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50866257688529837e+00,1.00000000000000000e+00,1.50875860135815598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52091927904102286e-01,1.31992871075643370e+00,2.67196691819604265e-12,2.67196681447146034e-12,0.00000000000000000e+00,5.85715619685978034e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54686021780125338e+00,1.00000000000000000e+00,1.54695116529315002e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52825760964978774e-01,1.35332376039485269e+00,3.23517530653021134e-12,3.23517514860816036e-12,0.00000000000000000e+00,-1.86207872123223280e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57472971544539653e+00,1.00000000000000000e+00,1.56941234713463551e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.54136112596736630e-01,4.30438826862294455e-01,2.12226228802349918e-11,2.12225792495246424e-11,0.00000000000000000e+00,1.09467990228040435e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58388161744873268e+00,1.00000000000000000e+00,1.58396795309125116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53488051150282612e-01,1.38572626220598094e+00,3.15173779778084567e-12,3.15173755149888990e-12,0.00000000000000000e+00,-6.63340678261035129e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61982308398126729e+00,1.00000000000000000e+00,1.61990521124315068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54087756897798278e-01,1.41721704884688315e+00,3.39672926821084867e-12,3.39672907856414241e-12,0.00000000000000000e+00,2.37502471401936711e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65476866431207092e+00,1.00000000000000000e+00,1.65484693550215911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54632379362681072e-01,1.44786666109136197e+00,3.27094585184079184e-12,3.27094601404454011e-12,0.00000000000000000e+00,-1.57644921032633082e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.67090011574080322e+00,1.00000000000000000e+00,1.66708019393890883e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.29547176785071527e-01,5.21150007290618889e-01,9.80855661125603145e-12,9.80859837795833300e-12,0.00000000000000000e+00,-4.67625937972115935e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68879220879545477e+00,1.00000000000000000e+00,1.68886693341330441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55128252256752286e-01,1.47773708392029213e+00,3.20145658393929768e-12,3.20145646104386117e-12,0.00000000000000000e+00,-4.92106435253427374e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.75118029794029462e+00,1.00000000000000000e+00,1.74820537528990938e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.11135212996108268e-01,5.96792046719095026e-01,1.05414242779282426e-13,1.05249142734464840e-13,0.00000000000000000e+00,-6.78568312650895678e-13
