n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99341326268622754e-01,1.00000000000000000e+00,7.99645766828965265e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.22275460373820177e-01,7.06465662827869378e-01,3.70817843526779169e-13,3.70817959671754238e-13,0.00000000000000000e+00,7.15049014900769956e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82057465397304119e-01,1.00000000000000000e+00,8.82319540531500079e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28219430225873376e-01,7.77426191733096905e-01,1.37136637036070580e-12,-1.37136656197522910e-12,0.00000000000000000e+00,4.92946938333242784e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.55776873149704165e-01,1.00000000000000000e+00,9.56006929838808306e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.32732640789409306e-01,8.40767187319865772e-01,1.30026426905941421e-12,-1.30026414982276073e-12,0.00000000000000000e+00,2.53720336103248633e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08452015031314097e+00,1.00000000000000000e+00,1.08470485811015838e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39194676886412466e-01,9.51661799497482086e-01,2.07012511546960727e-12,-2.07012532116301884e-12,0.00000000000000000e+00,-2.84973846576390773e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14201413138839403e+00,1.00000000000000000e+00,1.14218214860449341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41600056302001487e-01,1.00131116981110035e+00,2.54271671816622033e-12,-2.54271690508511838e-12,0.00000000000000000e+00,-4.32846571924343523e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19598337588681036e+00,1.00000000000000000e+00,1.19613738347285836e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43630923812792777e-01,1.04799184299144188e+00,2.62468973414400956e-12,-2.62468952821892643e-12,0.00000000000000000e+00,-2.71874131263768986e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24697046787837040e+00,1.00000000000000000e+00,1.24711254062614674e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45368796604628764e-01,1.09216146387521373e+00,1.49980449772210969e-12,-1.49980462077481391e-12,0.00000000000000000e+00,2.57768441878531866e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29539358913796820e+00,1.00000000000000000e+00,1.29552536711313926e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.46872413152427805e-01,1.13417227872878068e+00,2.50614641869004711e-12,-2.50614633212631333e-12,0.00000000000000000e+00,4.15771060640713928e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.31646980917601053e+00,1.00000000000000000e+00,1.29229282806909018e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60705988076435835e-01,0.00000000000000000e+00,8.17584635553391380e-11,-8.17583778456310029e-11,0.00000000000000000e+00,4.73909800291494321e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.31646980917789302e+00,1.00000000000000000e+00,1.29229282806805479e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.60705988078911632e-01,0.00000000000000000e+00,6.94719110345138315e-11,6.94717616767093205e-11,0.00000000000000000e+00,-4.81881201608302945e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34158288432548156e+00,1.00000000000000000e+00,1.34170568737398965e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.48185336883541829e-01,1.17430209308190059e+00,2.09656430611740227e-12,-2.09656424166038136e-12,0.00000000000000000e+00,2.65203826075823539e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38580424757324505e+00,1.00000000000000000e+00,1.38591915422305734e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49340661574443540e-01,1.21277447271711947e+00,1.20714069985814604e-12,-1.20714029050450478e-12,0.00000000000000000e+00,-3.94279971791575014e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44769910470871976e+00,1.00000000000000000e+00,1.43892681291120406e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.92286466771761733e-01,3.08455395764298757e-01,3.82938887867831614e-12,3.82938125653708994e-12,0.00000000000000000e+00,4.54192239374151541e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46917748695704042e+00,1.00000000000000000e+00,1.46927913522473719e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51275720720205542e-01,1.28544793777408262e+00,4.92007141921681933e-12,4.92007129482274763e-12,0.00000000000000000e+00,7.01093748885362450e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.48096586966359789e+00,1.00000000000000000e+00,1.44797193040558381e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90696940367556134e-01,0.00000000000000000e+00,2.00422868721442967e-11,-2.00421901297431759e-11,0.00000000000000000e+00,3.53805873487544886e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.48096586966452537e+00,1.00000000000000000e+00,1.44797193040542371e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.90696940363941247e-01,0.00000000000000000e+00,1.60157879339802289e-11,1.60156332640326582e-11,0.00000000000000000e+00,2.11475281730599818e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50866257496249068e+00,1.00000000000000000e+00,1.50875860135815598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52091902454483152e-01,1.31992885944193583e+00,2.02079833782880902e-12,2.02079845912361833e-12,0.00000000000000000e+00,3.84114959125006522e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54686021993426315e+00,1.00000000000000000e+00,1.54695116529315002e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52825741445201868e-01,1.35332389580556889e+00,3.33568358257834950e-12,3.33568329208278058e-12,0.00000000000000000e+00,-3.43581469027155211e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57473675410243374e+00,1.00000000000000000e+00,1.56941234713463551e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.54138852327795872e-01,4.30425180873760693e-01,4.99191161285676446e-12,4.99178476331962884e-12,0.00000000000000000e+00,1.87005966267861368e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58388162308081815e+00,1.00000000000000000e+00,1.58396795309125116e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53488036669406613e-01,1.38572638571403117e+00,2.98906678480637324e-12,2.98906645962437878e-12,0.00000000000000000e+00,-6.11087880413625448e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61982309264146629e+00,1.00000000000000000e+00,1.61990521124315068e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54087746723255903e-01,1.41721716164107558e+00,3.54182121363411858e-12,3.54182135009484256e-12,0.00000000000000000e+00,9.21467755273785163e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65476867560531904e+00,1.00000000000000000e+00,1.65484693550215911e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54632372884333436e-01,1.44786676420858362e+00,3.25221156090833933e-12,3.25221186786572858e-12,0.00000000000000000e+00,-1.17823266998441232e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.67090470788498147e+00,1.00000000000000000e+00,1.66708019393890883e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.29549087406236918e-01,5.21139538931005286e-01,2.40354653836448376e-11,2.40354403047149390e-11,0.00000000000000000e+00,9.70334923522386816e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68879222238463078e+00,1.00000000000000000e+00,1.68886693341330441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55128248964541338e-01,1.47773717826815187e+00,3.09147531848482964e-12,3.09147499266693160e-12,0.00000000000000000e+00,-2.76680287142846800e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.75118354478911198e+00,1.00000000000000000e+00,1.74820537530380626e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.11136623375599575e-01,5.96783785509894971e-01,1.17841447848061674e-11,1.17841292279763366e-11,0.00000000000000000e+00,-2.23177032410148968e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75432714235300269e+00,1.00000000000000000e+00,1.75439554598250891e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55994533450629835e-01,1.53535359767431556e+00,3.26469017069739783e-12,3.26469060119016774e-12,0.00000000000000000e+00,-1.45535833499450927e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.76667172534254946e+00,1.00000000000000000e+00,1.75285658720799375e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99689843577703852e-01,5.03882528800088547e-01,3.45906397688613040e-11,3.45905526444312272e-11,0.00000000000000000e+00,-1.49036338825681014e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78594845184118500e+00,1.00000000000000000e+00,1.78601403997069852e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56373537988158762e-01,1.56319189916990964e+00,3.29713488946466028e-12,3.29713513436136196e-12,0.00000000000000000e+00,5.26515635673625262e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81686954064434358e+00,1.00000000000000000e+00,1.81693250740211298e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56721228093565401e-01,1.59043723525875103e+00,3.23276856141752486e-12,3.23276821978524254e-12,0.00000000000000000e+00,1.29009528274626015e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.82139420942402630e+00,1.00000000000000000e+00,1.81896033266129242e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.96338916061464697e-01,6.62953789850877162e-01,1.61914453542427388e-11,1.61914925911332830e-11,0.00000000000000000e+00,8.35242985885997768e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84713241944229134e+00,1.00000000000000000e+00,1.84719293941792206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57040611865307744e-01,1.61712489065682363e+00,4.07581276966350180e-12,4.07581260408740320e-12,0.00000000000000000e+00,-4.50604868190432538e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.88450273523387346e+00,1.00000000000000000e+00,1.88244811324981032e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83936312074538533e-01,7.22458136669746120e-01,1.33852251324759908e-12,1.33848487848808873e-12,0.00000000000000000e+00,-5.27511367920396879e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90583222270123498e+00,1.00000000000000000e+00,1.90588830707090517e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57604684878898316e-01,1.66895206399916662e+00,4.04677165770528502e-12,4.04677159837607547e-12,0.00000000000000000e+00,-8.52336932038329025e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.92091228603051323e+00,1.00000000000000000e+00,1.91951338153886386e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87086299796915956e-01,5.10634431794618426e-01,1.38862361856629504e-11,-1.38862255028016079e-11,0.00000000000000000e+00,-2.63122856836162100e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93433523285306297e+00,1.00000000000000000e+00,1.93438930052717639e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57853742462635982e-01,1.69414711704739318e+00,3.13945122699227684e-12,3.13945137248028416e-12,0.00000000000000000e+00,-1.11902558359339738e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.96910830568336204e+00,1.00000000000000000e+00,1.96008250429981801e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37495595399628623e-01,6.69880801789438762e-01,5.64854644972732602e-13,5.65325564139129710e-13,0.00000000000000000e+00,-1.37223565843669348e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.98979194785137303e+00,1.00000000000000000e+00,1.98984232671001893e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58295023199304197e-01,1.74322161145905929e+00,3.00624027391551460e-12,3.00624022203654917e-12,0.00000000000000000e+00,1.21492493578826621e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.99580354996880982e+00,1.00000000000000000e+00,1.99424181464772587e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63844688020500451e-01,8.27490758910425006e-01,2.68801235119791767e-11,2.68800537384095151e-11,0.00000000000000000e+00,6.90536516856354865e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01679644992795470e+00,1.00000000000000000e+00,2.01684513748094174e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58490312472859640e-01,1.76714377227649133e+00,4.02835800553040605e-12,4.02835837604031965e-12,0.00000000000000000e+00,5.86990004379204837e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.03558209363413978e+00,1.00000000000000000e+00,2.01062856006836865e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.17832036642265936e-01,0.00000000000000000e+00,2.84807314606251661e-11,-2.84812173845239158e-11,1.00000000000000000e+00,1.36015643192877178e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.03558209365079446e+00,1.00000000000000000e+00,2.01062856007204172e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.17832036700722731e-01,0.00000000000000000e+00,1.13251160110541361e-10,1.13253406652802369e-10,1.00000000000000000e+00,3.19833048934015096e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04334895016985163e+00,1.00000000000000000e+00,2.04339603743405585e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58670480480382547e-01,1.79068159164539931e+00,3.28514861953515293e-12,3.28514819514236223e-12,0.00000000000000000e+00,3.09452274576203888e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.04591642637112514e+00,1.00000000000000000e+00,2.04452349190863147e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.55450938649261405e-01,8.74823325591169487e-01,8.34954158764817972e-12,8.34954327899595228e-12,0.00000000000000000e+00,-6.01252381215999776e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06947021352770033e+00,1.00000000000000000e+00,2.06951578432868288e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58836693595753842e-01,1.81385254442448085e+00,2.92621055595965236e-12,2.92621048919583515e-12,0.00000000000000000e+00,-1.93659503131471886e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.09316871845084940e+00,1.00000000000000000e+00,2.09191232578553166e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47867542321936662e-01,9.19479201216552022e-01,2.15789045020179417e-11,2.15787387958243926e-11,0.00000000000000000e+00,6.48303632999613910e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09517948679544164e+00,1.00000000000000000e+00,2.09522361850705341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58990003651181577e-01,1.83667283244655088e+00,4.01097844075542488e-12,4.01097818153450802e-12,0.00000000000000000e+00,6.01097078314003160e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.11645990125937900e+00,1.00000000000000000e+00,2.10968585202776548e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01643762975531948e-01,7.86788886322921988e-01,8.28656136616482038e-14,-8.30446822419617092e-14,0.00000000000000000e+00,-7.77600206447459641e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12049464847006908e+00,1.00000000000000000e+00,2.12053741266443518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59131361800004623e-01,1.85915751011350117e+00,2.82297783219070541e-12,2.82297796250219335e-12,0.00000000000000000e+00,9.14726986425872056e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.12221097446779305e+00,1.00000000000000000e+00,2.12192454640618466e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.37061331186309387e-01,6.58664858132269049e-01,5.54215015799337488e-12,-5.54201129432385642e-12,0.00000000000000000e+00,8.02691246803988179e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13798872394580064e+00,1.00000000000000000e+00,2.13684496194331297e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.40950733225984060e-01,9.61859294107577867e-01,1.19177473575731336e-11,1.19175780355362804e-11,0.00000000000000000e+00,9.36140054363931995e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14543234018699813e+00,1.00000000000000000e+00,2.14547380320180370e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59261630196768733e-01,1.88132059428256437e+00,3.68811710202095348e-12,3.68811751971787061e-12,0.00000000000000000e+00,-2.81699684671717896e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.18070810199762688e+00,1.00000000000000000e+00,2.17965876605241204e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34592319345325007e-01,1.00227380779423481e+00,1.73966154500415291e-11,1.73965286620614279e-11,0.00000000000000000e+00,4.10116385296532826e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19423637673517380e+00,1.00000000000000000e+00,2.19427541790444725e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59491962022226297e-01,1.92473343317700740e+00,3.38438111616574095e-12,3.38438131686213950e-12,0.00000000000000000e+00,4.36615037696136089e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21813079628406440e+00,1.00000000000000000e+00,2.21816870859203252e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59593390445097549e-01,1.94600685202038814e+00,2.99515215892156603e-12,2.99515186957810542e-12,0.00000000000000000e+00,-2.46474387036850970e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.22158981556711010e+00,1.00000000000000000e+00,2.22062073326617071e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.28708750640709746e-01,1.04096855237432284e+00,8.74994676578978619e-12,8.74988970167578373e-12,0.00000000000000000e+00,6.20725693067925022e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.23632716312471480e+00,1.00000000000000000e+00,2.23088699315963979e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.76723740395180806e-01,8.81674938720474977e-01,1.84806232791941797e-11,1.84807724679103558e-11,0.00000000000000000e+00,-7.00062230407638708e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24170406641516307e+00,1.00000000000000000e+00,2.24174089971485602e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59686473476044621e-01,1.96700614902562299e+00,3.27744165524387106e-12,3.27744168610033526e-12,0.00000000000000000e+00,4.11279590721820326e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.26084648720092973e+00,1.00000000000000000e+00,2.25994641503141747e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.23234108202490478e-01,1.07814220098370495e+00,2.28466252789193967e-12,-2.28461694007364713e-12,0.00000000000000000e+00,5.41389155728211335e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26496813644039463e+00,1.00000000000000000e+00,2.26500393734091743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59771757138623660e-01,1.98774140383833542e+00,4.35615542108662112e-12,4.35615519350784908e-12,0.00000000000000000e+00,-1.47345598868608099e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26631982555792533e+00,1.00000000000000000e+00,2.26231075187251607e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.74618396100234563e-01,6.66940032593871024e-01,1.22648966494675712e-11,-1.22644117084291793e-11,1.00000000000000000e+00,5.50892664819002675e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26653705914994275e+00,1.00000000000000000e+00,2.26655405231955376e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06244043799924159e-01,7.68282073587825520e-01,1.83627322643192530e-11,-1.83626447380902391e-11,0.00000000000000000e+00,-4.76152450801237137e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28793424383895561e+00,1.00000000000000000e+00,2.28796905597932598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59849742830082775e-01,2.00822209857361056e+00,3.11676338797772313e-12,3.11676379149972149e-12,0.00000000000000000e+00,-1.30578456472748927e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31061297181349445e+00,1.00000000000000000e+00,2.31064683611387345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59920891655428365e-01,2.02845716585292912e+00,3.54785516009133429e-12,3.54785558570602788e-12,0.00000000000000000e+00,2.75939609003346149e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33301430103014651e+00,1.00000000000000000e+00,2.33304725591232343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59985628528126789e-01,2.04845503236071957e+00,3.91567330967967672e-12,3.91567334112608023e-12,0.00000000000000000e+00,2.98368801920586341e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33515478462844639e+00,1.00000000000000000e+00,2.33436718946746069e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.13309518005524357e-01,1.14855213895207497e+00,1.39626197274103908e-10,-1.39626088468958187e-10,0.00000000000000000e+00,-9.91318138687802275e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.33917424566404097e+00,1.00000000000000000e+00,2.33462301316303922e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57775613191122277e-01,9.63144891778234480e-01,4.50665126023992332e-11,4.50661730155843543e-11,0.00000000000000000e+00,-2.10365058705974661e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.34347828404764158e+00,1.00000000000000000e+00,2.32088148017263451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39254100221557808e-01,0.00000000000000000e+00,9.25858702167234765e-12,9.25570731169500505e-12,1.00000000000000000e+00,4.22950563461199636e-12
