n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.60000000000000000e+01,6.06530659712633424e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.41548476748014140e+00,-1.00000000000000000e+00,-2.41636257147481492e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42789657731165209e-01,-1.03622642153009159e+00,2.76833939443156159e-11,2.76827449852135032e-11,0.00000000000000000e+00,9.96047688772705442e-12
1.34000000000000000e+02,1.75527499834380074e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.40504515832588650e+00,-1.00000000000000000e+00,-2.40502621195011690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60207800120459243e-01,-2.11267886497442525e+00,4.42856661650543758e-12,4.42856688820381095e-12,0.00000000000000000e+00,4.99224977944710082e-13
4.90000000000000000e+01,1.06142865449710855e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40480539741121602e+00,-1.00000000000000000e+00,-2.40489987656992632e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04071537422192772e-01,-1.21700930491979431e+00,1.59003501692965406e-10,-1.59003477051555819e-10,0.00000000000000000e+00,2.75224287804576306e-12
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.40231559866779865e+00,-1.00000000000000000e+00,-2.40092394085058558e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38532932368698136e-01,-7.60995354494539922e-01,2.17089884131445133e-11,-2.17088569343104609e-11,1.00000000000000000e+00,-1.97930560830172908e-12
1.33000000000000000e+02,1.74871319968072947e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39714570547822836e+00,-1.00000000000000000e+00,-2.39712666109990691e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60191817189343755e-01,-2.10561338049698232e+00,4.38473647025388739e-12,4.38473649749804295e-12,0.00000000000000000e+00,1.59363298890824763e-13
4.80000000000000000e+01,1.05054191897055049e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.39231934900313625e+00,-1.00000000000000000e+00,-2.39241650052062171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05610171854098378e-01,-1.20521792252114457e+00,1.39679428290132962e-10,-1.39679379174140195e-10,0.00000000000000000e+00,-9.32720567448086513e-12
1.32000000000000000e+02,1.74212668588263098e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.38921334917699779e+00,-1.00000000000000000e+00,-2.38919420540850158e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60175160480824896e-01,-2.09851969957111262e+00,4.34765764225349712e-12,4.34765765056077669e-12,0.00000000000000000e+00,3.28980879663460195e-13
1.10000000000000000e+01,5.02908655528383819e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38901725581401125e+00,-1.00000000000000000e+00,-2.38851575218471002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80549780475588550e-01,-8.61995284906814541e-01,3.84755035390292278e-12,-3.84758891414094251e-12,0.00000000000000000e+00,-2.68185473828452814e-12
1.31000000000000000e+02,1.73551517555773160e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.38124769682452087e+00,-1.00000000000000000e+00,-2.38122845224827628e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60157814971359980e-01,-2.09139749001244812e+00,4.41236322691378558e-12,4.41236283621471159e-12,0.00000000000000000e+00,1.88153170744719085e-13
1.30000000000000000e+02,1.72887838193378096e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37324834808450724e+00,-1.00000000000000000e+00,-2.37322900125035696e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60139765216762631e-01,-2.08424641312247827e+00,4.22302561906584782e-12,4.22302557506748499e-12,0.00000000000000000e+00,4.06086022914412497e-14
4.60000000000000000e+01,1.02842276976343561e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36692844405278535e+00,-1.00000000000000000e+00,-2.36703134337284649e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08781015980726536e-01,-1.18124940060838091e+00,1.68747974619818368e-10,-1.68747904538690818e-10,0.00000000000000000e+00,-5.28954657852409582e-12
1.29000000000000000e+02,1.72221601271290981e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36521489466414092e+00,-1.00000000000000000e+00,-2.36519544409090177e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60120995339216010e-01,-2.07706612350759379e+00,4.27575484333250886e-12,4.27575509720501401e-12,0.00000000000000000e+00,-2.60040298251120584e-15
1.28000000000000000e+02,1.71552776992141376e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.35714692009808013e+00,-1.00000000000000000e+00,-2.35712736427035141e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60101489011809794e-01,-2.06985626889770380e+00,4.22667352505775746e-12,4.22667369853746422e-12,0.00000000000000000e+00,1.12007740017108560e-13
4.50000000000000000e+01,1.01718283916643104e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.35401423431434864e+00,-1.00000000000000000e+00,-2.35412022867413695e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.10415779834210803e-01,-1.16906381607805177e+00,1.47471289919115091e-10,-1.47471146405564468e-10,0.00000000000000000e+00,-7.02859992429694103e-12
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.34868532655383033e+00,-1.00000000000000000e+00,-2.34814703384337653e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87849671008905861e-01,-8.30879704309354317e-01,1.46578331881591201e-11,-1.46578305049160917e-11,0.00000000000000000e+00,-7.46958050967805320e-12
1.40000000000000000e+01,5.67357480804661640e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.34805509320396366e+00,-1.00000000000000000e+00,-2.34907977488956421e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53738704592717390e-01,-9.84152352424308208e-01,7.92243934370422288e-12,7.92210741451526701e-12,0.00000000000000000e+00,3.54694051907245012e-12
4.40000000000000000e+01,1.00581731105676764e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.34094750795293116e+00,-1.00000000000000000e+00,-2.34105675942058244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12085275770377191e-01,-1.15673799326968640e+00,1.42749805295738326e-10,-1.42749811971043528e-10,0.00000000000000000e+00,6.77902178836120584e-13
1.26000000000000000e+02,1.70207244241398503e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34090569940591253e+00,-1.00000000000000000e+00,-2.34088592838346665e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60060199347818988e-01,-2.05534642004147017e+00,4.16447445170251185e-12,4.16447432094457781e-12,0.00000000000000000e+00,-3.60059467377975038e-14
1.25000000000000000e+02,1.69530473194405173e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33273157736842451e+00,-1.00000000000000000e+00,-2.33271169633456532e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60038380961987614e-01,-2.04804568508958162e+00,4.15145265647732337e-12,4.15145261917215791e-12,0.00000000000000000e+00,1.93802727314235219e-13
4.30000000000000000e+01,9.94321878542482440e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.32772289173659797e+00,-1.00000000000000000e+00,-2.32783557474504610e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13790993469141566e-01,-1.14426709285107409e+00,1.75503026281805215e-12,1.75504055732744746e-12,0.00000000000000000e+00,-7.69606600670158514e-13
2.00000000000000000e+00,2.14440971240176720e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.32149168765641756e+00,-1.00000000000000000e+00,-2.33050361817474272e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91030167508578475e-01,-5.80446041098434007e-01,6.15251420398409410e-11,6.15232309542079747e-11,1.00000000000000000e+00,6.86117829218346742e-12
1.23000000000000000e+02,1.68168760594988731e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31627405193632274e+00,-1.00000000000000000e+00,-2.31625394586067612e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59992305611198515e-01,-2.03335068500971872e+00,3.34075967270540765e-12,3.34075996033522671e-12,0.00000000000000000e+00,1.54375537376728574e-14
4.20000000000000000e+01,9.82691982807958109e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.31433469131127367e+00,-1.00000000000000000e+00,-2.31445099392709563e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15534521660742850e-01,-1.13164599184114922e+00,3.80667906880233064e-12,3.80651066222981171e-12,0.00000000000000000e+00,-8.92352858272715821e-12
1.30000000000000000e+01,5.46719348433725050e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.31210345598337863e+00,-1.00000000000000000e+00,-2.31321889617460785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.59868820330721984e-01,-9.56491818782134184e-01,9.20864880892895110e-12,-9.20863385545089841e-12,0.00000000000000000e+00,2.11075601441734761e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.30866627403302394e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.24143951872454517e-01,0.00000000000000000e+00,6.75768851358092457e-11,-6.75752787060446281e-11,1.00000000000000000e+00,-4.22950563461199636e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.30866627401949520e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.24143951873081404e-01,0.00000000000000000e+00,1.22833961789196747e-11,1.22861720797118323e-11,1.00000000000000000e+00,3.01980662698042579e-12
1.22000000000000000e+02,1.67483752612969838e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30798971696117006e+00,-1.00000000000000000e+00,-2.30796949577704869e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59968010427026330e-01,-2.02595563233518305e+00,3.07627920342369999e-12,3.07627881501737477e-12,0.00000000000000000e+00,4.40144913896103224e-14
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.30578832345899665e+00,-1.00000000000000000e+00,-2.30520746531736354e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95847452073719053e-01,-7.97951588581353843e-01,9.06069624586911839e-12,-9.06053010396590253e-12,0.00000000000000000e+00,4.18642898125654028e-12
4.10000000000000000e+01,9.70922791988024558e-01,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.30077686450438490e+00,-1.00000000000000000e+00,-2.30089698976638068e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.17317556728576688e-01,-1.11886926048382973e+00,5.02951063996974160e-12,-5.02953234615688416e-12,0.00000000000000000e+00,8.70681304832032765e-12
1.21000000000000000e+02,1.66795931420974197e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29966769633876966e+00,-1.00000000000000000e+00,-2.29964735826680755e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59942850459798758e-01,-2.01852833903797757e+00,4.49149775325728126e-12,4.49149745174182158e-12,0.00000000000000000e+00,3.86477026470730092e-13
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.29761846540727399e+00,-1.00000000000000000e+00,-2.29615386403043242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58657596428356040e-01,-6.96401124227040813e-01,6.45435308780211441e-12,-6.45439257596081006e-12,1.00000000000000000e+00,5.97788485379169288e-12
1.20000000000000000e+02,1.66105262071549609e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29130749921235033e+00,-1.00000000000000000e+00,-2.29128704242701042e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59916805184648436e-01,-2.01106839031048157e+00,4.28579298183425685e-12,4.28579307459875380e-12,0.00000000000000000e+00,5.68740871249952038e-14
4.00000000000000000e+01,9.59009177708225025e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.28704299051054427e+00,-1.00000000000000000e+00,-2.28716715802680559e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.19141913034294666e-01,-1.10593113554625333e+00,1.24292486491541612e-11,1.24291688052835525e-11,0.00000000000000000e+00,-8.36664071357517969e-13
1.18000000000000000e+02,1.64715235441029773e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.27447055884177329e+00,-1.00000000000000000e+00,-2.27444985898566898e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59861973317575490e-01,-1.99604882238932468e+00,3.09629480663442823e-12,3.09629492184493316e-12,0.00000000000000000e+00,2.42476660328810618e-13
1.20000000000000000e+01,5.25270959485275246e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.27440537473769044e+00,-1.00000000000000000e+00,-2.27562687389143159e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66530162019471251e-01,-9.27568598904694674e-01,4.31804210697908863e-11,4.31810143197708385e-11,0.00000000000000000e+00,9.06164032699052768e-12
1.17000000000000000e+02,1.64015804530117526e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26599277975095426e+00,-1.00000000000000000e+00,-2.26597195544156049e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59833142377984105e-01,-1.98848832792390873e+00,3.29383578885694660e-12,3.29383569031005408e-12,0.00000000000000000e+00,1.83116040620482660e-13
8.00000000000000000e+00,4.28881942480353440e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.25983716045045524e+00,-1.00000000000000000e+00,-2.25920654942054444e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04693286669022911e-01,-7.62883664970086750e-01,1.79070352346081064e-11,-1.79070092087840749e-11,0.00000000000000000e+00,-3.35775851567632344e-12
3.80000000000000000e+01,9.34726522990642072e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25901931695262936e+00,-1.00000000000000000e+00,-2.25915230356506180e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22922505783734870e-01,-1.07954580543316125e+00,2.65554841820292345e-12,2.65543143029844941e-12,0.00000000000000000e+00,8.99835761458689376e-12
1.16000000000000000e+02,1.63313378156627342e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.25747475178016188e+00,-1.00000000000000000e+00,-2.25745380100937520e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59803337423867187e-01,-1.98089342696320503e+00,3.92171332367429015e-12,3.92171364826943147e-12,0.00000000000000000e+00,-1.62624830865897471e-13
1.15000000000000000e+02,1.62607917501570065e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24891592791435979e+00,-1.00000000000000000e+00,-2.24889484862167910e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59772534555527512e-01,-1.97326365744098897e+00,3.56947212155282269e-12,3.56947197494017487e-12,0.00000000000000000e+00,1.91539017111831501e-13
3.70000000000000000e+01,9.22345492594266569e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.24471445674381620e+00,-1.00000000000000000e+00,-2.24485226340659860e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.24883069599113217e-01,-1.06608512534654132e+00,2.27855893841883017e-12,2.27839969113574625e-12,0.00000000000000000e+00,5.55333556917503302e-12
1.14000000000000000e+02,1.61899382900199051e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24031574884473983e+00,-1.00000000000000000e+00,-2.24029453892099761e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59740709093434885e-01,-1.96559854691586300e+00,3.47344459067650766e-12,3.47344462220400274e-12,0.00000000000000000e+00,4.79335384665555802e-14
1.10000000000000000e+01,5.02908655528383819e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23471526858490410e+00,-1.00000000000000000e+00,-2.23606216003588276e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73816251138073041e-01,-8.97209763880820077e-01,5.85814062403777799e-12,-5.85798076713217597e-12,0.00000000000000000e+00,1.67199587508548575e-12
1.13000000000000000e+02,1.61187733815985879e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.23167364258270418e+00,-1.00000000000000000e+00,-2.23165229986157554e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59707835600785975e-01,-1.95789761231470050e+00,3.38077078258831420e-12,3.38077048994689378e-12,0.00000000000000000e+00,-3.28607292285160780e-13
3.60000000000000000e+01,9.09795989568950136e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.23020333757642719e+00,-1.00000000000000000e+00,-2.23034627101389127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.26893639762391985e-01,-1.05243602411445036e+00,5.04280050944967473e-12,5.04263297784746101e-12,0.00000000000000000e+00,9.85944659248616517e-12
3.50000000000000000e+01,8.97070943438995849e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.21547704689030134e+00,-1.00000000000000000e+00,-2.21562544237369519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28956821232908747e-01,-1.03859055574315895e+00,4.69359629643505391e-12,4.69357885890531179e-12,0.00000000000000000e+00,1.03406172513587080e-12
1.10000000000000000e+02,1.59033680648272302e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20548984199544496e+00,-1.00000000000000000e+00,-2.20546808732047994e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59602660163607002e-01,-1.93457486615911933e+00,3.52292553981455360e-12,3.52292587463276519e-12,0.00000000000000000e+00,1.39443104090397317e-12
3.40000000000000000e+01,8.84162774883287539e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.20052601624354205e+00,-1.00000000000000000e+00,-2.20068024108787785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.31075430532574533e-01,-1.02454020268217172e+00,7.10231986586591393e-13,7.10098646550250123e-13,0.00000000000000000e+00,8.89333051645735395e-12
1.09000000000000000e+02,1.58309149861290432e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19667403904588809e+00,-1.00000000000000000e+00,-2.19665214233625194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59565323411651949e-01,-1.92672557911707543e+00,4.48775034441290542e-12,4.48775044903371167e-12,0.00000000000000000e+00,5.54573892167233069e-13
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.19272643810654699e+00,-1.00000000000000000e+00,-2.19422360758852975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81847207539421862e-01,-8.65199807385316322e-01,3.76190910552148039e-11,3.76192410556086543e-11,0.00000000000000000e+00,6.54321041793082259e-12
1.08000000000000000e+02,1.57581287845582607e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18781324408659517e+00,-1.00000000000000000e+00,-2.18779120287252260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59526798591020402e-01,-1.91883788037980740e+00,3.42235097348319593e-12,3.42235094430431985e-12,0.00000000000000000e+00,1.47488130712085788e-13
3.30000000000000000e+01,8.71063342941315488e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.18533995183518037e+00,-1.00000000000000000e+00,-2.18550040951636992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.33252519584208584e-01,-1.01027581667667721e+00,2.25741764461511914e-11,2.25741647597033079e-11,0.00000000000000000e+00,6.06847905260110565e-13
1.07000000000000000e+02,1.56850048225495331e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17890679998432546e+00,-1.00000000000000000e+00,-2.17888461173586601e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59487054846416432e-01,-1.91091121525839247e+00,3.72086259184865917e-12,3.72086216005040882e-12,0.00000000000000000e+00,-7.91754331916576841e-15
1.06000000000000000e+02,1.56115383539252961e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16995403373400331e+00,-1.00000000000000000e+00,-2.16993169585221768e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59446060348225926e-01,-1.90294501579835984e+00,3.17716248862074126e-12,3.17716252612454397e-12,0.00000000000000000e+00,-4.02579560589296429e-13
3.20000000000000000e+01,8.57763884960706879e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.16990775546080350e+00,-1.00000000000000000e+00,-2.17007489040361845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.35491403083715434e-01,-9.95787551481965405e-01,3.50057905074964078e-12,3.50053319664311857e-12,0.00000000000000000e+00,-4.03188593622871849e-12
2.00000000000000000e+00,2.14440971240176720e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.16429687209437205e+00,-1.00000000000000000e+00,-2.16295459569430415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88281586317851313e-01,-6.21957236648515432e-01,1.22595245963623037e-11,-1.22599708163306786e-11,1.00000000000000000e+00,4.12914147318588221e-12
1.05000000000000000e+02,1.55377245203008729e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16095425591712109e+00,-1.00000000000000000e+00,-2.16093176573021006e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59403782133397653e-01,-1.89493870017625321e+00,3.64203560329328833e-12,3.64203545794028472e-12,0.00000000000000000e+00,-1.05017595009178202e-13
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.15602792000233201e+00,-1.00000000000000000e+00,-2.16750403857790230e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27252475430546319e-01,-3.74732355551854579e-01,9.48141423529519252e-11,9.48139344814080687e-11,1.00000000000000000e+00,5.47029088693307131e-12
6.00000000000000000e+00,3.71422657412402435e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.15586358134284106e+00,-1.00000000000000000e+00,-2.15510393642069875e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25842856246947488e-01,-6.84433639524017257e-01,2.01585874501061297e-11,-2.01585415027238923e-11,0.00000000000000000e+00,5.39013278455513500e-12
1.04000000000000000e+02,1.54635583473351135e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15190676014187821e+00,-1.00000000000000000e+00,-2.15188411490439035e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59360186151853356e-01,-1.88689167234872990e+00,3.98009734220634391e-12,3.98009750157690689e-12,0.00000000000000000e+00,-1.52768163582094149e-13
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.14804789183630351e+00,-1.00000000000000000e+00,-2.14972807714997716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90780829869270541e-01,-8.31264138942662933e-01,1.72256384357786933e-11,1.72257763608740788e-11,0.00000000000000000e+00,-7.67830243830758263e-12
3.00000000000000000e+01,8.30526310357748043e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13825599574646130e+00,-1.00000000000000000e+00,-2.13843801073680506e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40169318849588831e-01,-9.66096037447767508e-01,6.69788263689115351e-12,6.69775346295864438e-12,0.00000000000000000e+00,6.88316070807104552e-12
1.02000000000000000e+02,1.53141484825893759e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.13366570072828043e+00,-1.00000000000000000e+00,-2.13364273684210204e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59268898746538690e-01,-1.87067302154480708e+00,4.40796696547471487e-12,4.40796704692658636e-12,0.00000000000000000e+00,-1.13934433919813864e-13
1.01000000000000000e+02,1.52388942262709115e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12447063402382241e+00,-1.00000000000000000e+00,-2.12444750637461377e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59221133164275253e-01,-1.86250013061007347e+00,3.33803130450430621e-12,3.33803124030751519e-12,0.00000000000000000e+00,7.57187070424525850e-15
2.90000000000000000e+01,8.16566890783136712e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.12200932951999555e+00,-1.00000000000000000e+00,-2.12219966089543233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.42616602026492512e-01,-9.50868857824206826e-01,1.80557154961636772e-11,1.80555570494789208e-11,0.00000000000000000e+00,7.86926079854310956e-13
1.00000000000000000e+02,1.51632664928158345e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.11522484192061500e+00,-1.00000000000000000e+00,-2.11520154743946875e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59171901347293121e-01,-1.85428399040213931e+00,2.74856660146934734e-12,2.74856699900016821e-12,0.00000000000000000e+00,7.65316908572687663e-14
