n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.81294256276942711e+00,-1.00000000000000000e+00,-6.79513489646096858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31973515451717027e-01,-3.80043775440796727e+00,8.53558824240978693e-10,-8.53559001257053751e-10,0.00000000000000000e+00,1.71831437967284728e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.77005601665720214e+00,-1.00000000000000000e+00,-6.75553550928702151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06566035685293481e-01,-3.27631453012680707e+00,1.61138092037501741e-10,1.61138213883305070e-10,1.00000000000000000e+00,5.02664576629285875e-12
6.50000000000000000e+01,6.04669331122391185e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.76698592556705503e+00,-1.00000000000000000e+00,-6.86479718500303981e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46470988331617119e-01,-6.59421407416349226e+00,2.91101213097409644e-12,2.91101170946106436e-12,0.00000000000000000e+00,4.73663965132968082e-13
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.76421959355788260e+00,-1.00000000000000000e+00,-6.78330010930396643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87919662537803944e-01,-3.53181010407049945e+00,1.96375893247645389e-10,1.96375804506487839e-10,0.00000000000000000e+00,-2.02593497533598565e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.72577976370024988e+00,-1.00000000000000000e+00,-6.73468679632881173e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72014782330459992e-01,-4.00486509248408584e+00,2.98893930616282096e-10,-2.98893798600374794e-10,0.00000000000000000e+00,-2.81374923360999674e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.72200056084318476e+00,-1.00000000000000000e+00,-6.69753755294954445e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17579918344469814e-01,-2.94858672006365596e+00,3.96497423539604752e-10,-3.96497057408851106e-10,1.00000000000000000e+00,6.23590068471457926e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.71672295057239577e+00,-1.00000000000000000e+00,-6.69696267354428265e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38525861528737404e-01,-3.70343625758879336e+00,8.04648116996661577e-10,-8.04647903862587555e-10,0.00000000000000000e+00,-4.39204228541711927e-12
6.40000000000000000e+01,6.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.71605543324527066e+00,-1.00000000000000000e+00,-6.81388024376390611e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46262685907255968e-01,-6.54565014992054994e+00,2.48882446989721898e-12,2.48882511821868491e-12,0.00000000000000000e+00,-1.53487942293323465e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.70009835861810199e+00,-1.00000000000000000e+00,-6.67413598003359709e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.46224869148484193e-01,-2.77758895188406107e+00,5.14971929855560974e-10,5.14970288634231110e-10,1.00000000000000000e+00,-6.11866113331416273e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.69354813074872812e+00,-1.00000000000000000e+00,-6.67973528126990868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96801647381207911e-01,-2.32306597726581954e+00,6.38437494015312621e-11,-6.38431529864647018e-11,2.00000000000000000e+00,-9.98854332578957838e-11
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.66475312605307213e+00,-1.00000000000000000e+00,-6.68170949779359713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95078524112804397e-01,-3.42941745250040242e+00,1.30267105480667399e-10,1.30267130415973043e-10,0.00000000000000000e+00,1.20814469539709535e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-6.66276739724596379e+00,-1.00000000000000000e+00,-6.64871756517857815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.44424415597994504e-01,-2.19046596802041460e+00,6.75013118433331160e-10,6.75008493544737576e-10,2.00000000000000000e+00,9.24025300719222287e-11
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.65851832125777499e+00,-1.00000000000000000e+00,-6.66624775129341973e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.75815635843635487e-01,-3.93143002977234302e+00,3.09640961375638803e-10,-3.09640979523351234e-10,0.00000000000000000e+00,-3.28426175144613808e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-6.65351116871706516e+00,-1.00000000000000000e+00,-6.64470084471100897e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86252306440300597e-01,-1.87680123573836166e+00,2.42953147994155407e-10,2.42946995854254055e-10,3.00000000000000000e+00,2.28013163905416150e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-6.64188931640513847e+00,-1.00000000000000000e+00,-6.63319893856069509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00328835933196325e-01,0.00000000000000000e+00,5.83852788735357916e-10,-5.83852965974074323e-10,5.00000000000000000e+00,-6.60804744256893173e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-6.64188931633702229e+00,-1.00000000000000000e+00,-6.63319893860205667e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00328835942481343e-01,0.00000000000000000e+00,3.23212710389079227e-10,3.23218785069911974e-10,5.00000000000000000e+00,-8.99191832104406785e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.63043918070827765e+00,-1.00000000000000000e+00,-6.61237402278845021e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17197263795475171e-01,-3.14291178085874723e+00,1.79161927704249204e-10,1.79162018554279712e-10,1.00000000000000000e+00,1.59512403286043991e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.62761001270472772e+00,-1.00000000000000000e+00,-6.59522112068954591e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97027527389410917e-01,-2.52224137704998208e+00,6.80674392499466377e-11,-6.80664413721387973e-11,1.00000000000000000e+00,6.16129369745976874e-11
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.61795967769355453e+00,-1.00000000000000000e+00,-6.59613280474874752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.45462088810425538e-01,-3.60368885993071197e+00,7.73221423482187148e-10,-7.73221486838338024e-10,0.00000000000000000e+00,-1.74580350176256616e-11
6.20000000000000000e+01,5.90550590550885879e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.61292989143355925e+00,-1.00000000000000000e+00,-6.71078151800507516e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45829112216909196e-01,-6.44732714385304106e+00,2.08141697832552749e-12,2.08141663626815188e-12,0.00000000000000000e+00,-7.15994149526431056e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.56240725127898639e+00,-1.00000000000000000e+00,-6.57708011130483072e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02661386214933170e-01,-3.32385772381163358e+00,1.89589585583895654e-10,1.89589455246164107e-10,0.00000000000000000e+00,-7.46003259166627686e-12
6.10000000000000000e+01,5.85768725692999048e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.56071406378435107e+00,-1.00000000000000000e+00,-6.65857893355608255e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45603403723096658e-01,-6.39754833469282325e+00,2.70195760326701421e-12,2.70195844864762336e-12,0.00000000000000000e+00,5.07751295698390179e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.55281792524354945e+00,-1.00000000000000000e+00,-6.52641754286128339e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28611302044608822e-01,-2.79838823234371814e+00,3.62649472496538106e-10,-3.62650354190918733e-10,1.00000000000000000e+00,-3.73416852994523651e-11
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.52076049309661521e+00,-1.00000000000000000e+00,-6.52597514492165143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.83835507387608366e-01,-3.78061690185946642e+00,3.16880827376313866e-10,-3.16880743866931880e-10,0.00000000000000000e+00,-9.09050612563078175e-13
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.51644359991857947e+00,-1.00000000000000000e+00,-6.49242418883360362e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52824868845547901e-01,-3.50096380735038393e+00,8.33948152616986283e-10,-8.33948021750074986e-10,0.00000000000000000e+00,5.56932278072963527e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.48980780568227456e+00,-1.00000000000000000e+00,-6.47009661478972475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50672990942977469e-01,-1.86722508888359551e+00,6.70192658818990889e-11,-6.70183908368926495e-11,3.00000000000000000e+00,5.70050673331934377e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.48402509520014281e+00,-1.00000000000000000e+00,-6.46206487367831084e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28867654137187249e-01,-3.00286914447749798e+00,1.28058742953791338e-10,1.28058896819993606e-10,1.00000000000000000e+00,1.06461506277355511e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.47621536106473616e+00,-1.00000000000000000e+00,-6.43943637270442526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.49452738864328682e-01,-2.29037214393054889e+00,1.96478592309717144e-10,-1.96481053649222304e-10,2.00000000000000000e+00,4.20685708490964316e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.45622053426106390e+00,-1.00000000000000000e+00,-6.42845507498031044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63145492820661198e-01,-2.57559748790070220e+00,1.30359427137446154e-10,1.30358834837807080e-10,1.00000000000000000e+00,3.00293123700612341e-11
5.90000000000000000e+01,5.76085931090145564e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.45492107926009240e+00,-1.00000000000000000e+00,-6.55281204506922421e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45132961115079312e-01,-6.29670366090734568e+00,2.53598892417228076e-12,2.53598878008354234e-12,0.00000000000000000e+00,1.86712218292247298e-14
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.45015332243791217e+00,-1.00000000000000000e+00,-6.45402244330661823e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88074012877462637e-01,-3.70309715043451648e+00,3.10289005267068738e-10,-3.10288905680522475e-10,0.00000000000000000e+00,-5.43787237461401673e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.41193503722421543e+00,-1.00000000000000000e+00,-6.38558331328051931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60664215198461680e-01,-3.39499546755787618e+00,8.20157025271442804e-10,-8.20156831338181291e-10,0.00000000000000000e+00,1.50852663693967770e-11
5.80000000000000000e+01,5.71182982939793149e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40132041862557966e+00,-1.00000000000000000e+00,-6.49922421019869123e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44887714839507187e-01,-6.24561546398272593e+00,2.52559361239899229e-12,2.52559344965375132e-12,0.00000000000000000e+00,-2.12592293661801594e-14
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.37831172963526605e+00,-1.00000000000000000e+00,-6.38077018593465617e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92479627648733520e-01,-3.62406325139876673e+00,3.04950574216945796e-10,-3.04950509288914873e-10,0.00000000000000000e+00,-4.89963625227574084e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.35867557276411066e+00,-1.00000000000000000e+00,-6.32263316377310414e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.16374843358570312e-01,-2.30240916362345516e+00,6.26252287617837243e-10,-6.26251939195299201e-10,1.00000000000000000e+00,6.24842400043235102e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.34797345576259975e+00,-1.00000000000000000e+00,-6.35751332349765264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.19304894668967898e-01,-3.10201537448052456e+00,1.56529580260827073e-10,1.56529456063481121e-10,0.00000000000000000e+00,1.82898141076748288e-12
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34723378872938238e+00,-1.00000000000000000e+00,-6.44515023809792087e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44635419825754008e-01,-6.19406765495101119e+00,2.80251938723460963e-12,2.80251950118826088e-12,0.00000000000000000e+00,7.40237351969136234e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.32975570177241309e+00,-1.00000000000000000e+00,-6.30348557022900646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41782736385559760e-01,-2.85516977073036493e+00,1.88498817069847083e-10,1.88498994191377278e-10,1.00000000000000000e+00,-1.06652464637591038e-11
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.30516671377521387e+00,-1.00000000000000000e+00,-6.30614387883054750e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.97064933837272882e-01,-3.54342670032618123e+00,3.13180096534259881e-10,-3.13179926436646383e-10,0.00000000000000000e+00,-6.96553925649823213e-12
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.29264810827723942e+00,-1.00000000000000000e+00,-6.39057703116408593e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44375782405167213e-01,-6.14204779587090854e+00,1.92951165932193622e-12,1.92951123828555282e-12,0.00000000000000000e+00,-5.13301653926109064e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.25703708031603067e+00,-1.00000000000000000e+00,-6.24178853178243909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25934324684736887e-01,-1.99243004896918818e+00,6.07749187577757221e-11,-6.07727201895613689e-11,2.00000000000000000e+00,-1.15543130618789291e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.23521264441165712e+00,-1.00000000000000000e+00,-6.24184760110899628e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28493497735880502e-01,-2.98499110117972011e+00,1.56149454212810831e-10,1.56149315699849467e-10,0.00000000000000000e+00,-6.57274235038585175e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.19278693532455282e+00,-1.00000000000000000e+00,-6.16128404506281324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78020607834200473e-01,-3.17205093775983960e+00,6.97298254717732312e-10,-6.97298219165531918e-10,0.00000000000000000e+00,-9.45332701007828291e-12
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.18192426946427354e+00,-1.00000000000000000e+00,-6.27987751488285717e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43833219097227349e-01,-6.03653930297007868e+00,2.53403650069154518e-12,2.53403634881133044e-12,0.00000000000000000e+00,1.69099785454531545e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.18168791177278099e+00,-1.00000000000000000e+00,-6.15212589770425033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83719178486406942e-01,-2.34922761820854831e+00,2.05369442996374034e-10,-2.05371719630420557e-10,1.00000000000000000e+00,-4.57474058634943503e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.17481277719526123e+00,-1.00000000000000000e+00,-6.14440140258056289e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.55134287092666767e-01,-2.46508645480755195e+00,2.53297359086535216e-10,-2.53297827157439315e-10,1.00000000000000000e+00,-5.10436137801661971e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.16626613967937853e+00,-1.00000000000000000e+00,-6.13518826507357051e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56215207522471189e-01,-2.69851214380284077e+00,1.89398550439208338e-10,1.89398718930533505e-10,1.00000000000000000e+00,8.31157365155377192e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.15465522094758377e+00,-1.00000000000000000e+00,-6.15243242980500593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.06832458775449002e-01,-3.37694603128346449e+00,3.25307281234398079e-10,-3.25307114579231893e-10,0.00000000000000000e+00,2.71960232112178346e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.14311796827656575e+00,-1.00000000000000000e+00,-6.12216466977603613e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21909758302927629e-01,-1.71039984042363535e+00,3.17152631795959002e-10,-3.17147197392841917e-10,2.00000000000000000e+00,3.78070907913752308e-11
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12575682993995585e+00,-1.00000000000000000e+00,-6.22372188489173883e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43549615224632193e-01,-5.98302280698476441e+00,2.36036344561047260e-12,2.36036364065217441e-12,0.00000000000000000e+00,9.37316594841098324e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.11820059436869634e+00,-1.00000000000000000e+00,-6.12165771015527138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38367694814384623e-01,-2.86328930357446110e+00,1.88480020335030085e-10,1.88479898355353725e-10,0.00000000000000000e+00,2.07434069920964248e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.07744429552765464e+00,-1.00000000000000000e+00,-6.04308132673922405e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87693491243271715e-01,-3.05429657747563255e+00,7.92748585008728804e-10,-7.92748533484655127e-10,0.00000000000000000e+00,4.49640324973188399e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.07711233686112529e+00,-1.00000000000000000e+00,-6.07315600596395022e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12048102493844226e-01,-3.29087518907199783e+00,3.28395977596386335e-10,-3.28395977078344004e-10,0.00000000000000000e+00,5.55688828285383352e-12
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.06903169129805953e+00,-1.00000000000000000e+00,-6.16700829229483904e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43257310040465741e-01,-5.92897845361706555e+00,2.58725240546709443e-12,2.58725246088387095e-12,0.00000000000000000e+00,5.63216921427312967e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-6.04957505116597627e+00,-1.00000000000000000e+00,-6.03453128103739012e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07361104494908122e-01,0.00000000000000000e+00,3.09701976064484187e-10,3.09702485878915468e-10,4.00000000000000000e+00,-2.16893170090770582e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-6.04957505114508720e+00,-1.00000000000000000e+00,-6.03453128102659342e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07361104498301407e-01,0.00000000000000000e+00,2.25385635196957032e-10,-2.25380603069424978e-10,4.00000000000000000e+00,9.61328794346627546e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.04600226994100964e+00,-1.00000000000000000e+00,-6.00634587787999141e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40678666119769780e-01,-2.05065855743037817e+00,4.83030718251575660e-10,-4.83028728126555507e-10,1.00000000000000000e+00,2.59046117889738525e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.04589506318786629e+00,-1.00000000000000000e+00,-6.00679100166874580e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83751827892471953e-01,-1.96403369668218652e+00,2.10644960199850910e-11,2.10667039368672704e-11,2.00000000000000000e+00,-7.34878824459883617e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.01173239434842088e+00,-1.00000000000000000e+00,-6.10972025391365037e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.42955910271953035e-01,-5.87439056861539299e+00,2.41006945484858836e-12,2.41006953977107585e-12,0.00000000000000000e+00,4.48996503136332542e-13
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.99791054959383541e+00,-1.00000000000000000e+00,-5.99211999383370042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.17510916370158869e-01,-3.20274484640759782e+00,3.46023622919627140e-10,-3.46023654174132389e-10,0.00000000000000000e+00,9.30078236649478640e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.99641260636127083e+00,-1.00000000000000000e+00,-5.99637273243903479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49031244583726763e-01,-2.73633862605126588e+00,1.10203214749122149e-10,1.10203179914947214e-10,0.00000000000000000e+00,2.86708434771298926e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.99042520230428988e+00,-1.00000000000000000e+00,-5.97297792138922556e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94262975623327827e-01,-1.71147251886428631e+00,8.21308748026712563e-11,8.21280821128311800e-11,2.00000000000000000e+00,3.00079960879884311e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.95882519436148339e+00,-1.00000000000000000e+00,-5.92642494304324075e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.71570258958998934e-01,-2.27623521262285289e+00,2.68642327609567871e-10,-2.68643773893018079e-10,1.00000000000000000e+00,3.14734904804936377e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.95767586616113309e+00,-1.00000000000000000e+00,-5.92022908877109888e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98162114630861630e-01,-2.93171336458228904e+00,6.68784842398331906e-10,-6.68785027357898798e-10,0.00000000000000000e+00,-9.90674209333519684e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.95384166106113089e+00,-1.00000000000000000e+00,-6.05184046573915246e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.42644997710213578e-01,-5.81924269223826407e+00,2.71277643194135521e-12,2.71277618424381473e-12,0.00000000000000000e+00,2.13093991895208643e-13
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.91693433432148996e+00,-1.00000000000000000e+00,-5.90919854504153097e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.23243660233931851e-01,-3.11240643763889357e+00,3.31287468922709387e-10,-3.31287441923677761e-10,0.00000000000000000e+00,3.80695475143966178e-12
