n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304725591228701e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60027274809439934e-01,-2.04837306127171992e+00,4.27338417836779044e-12,4.27338459757509170e-12,0.00000000000000000e+00,-6.33504532424485390e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32088148018341611e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30870774065841067e-01,0.00000000000000000e+00,1.05677846025818919e-10,-1.05677244732760300e-10,1.00000000000000000e+00,-5.00133268133140518e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32088148017697593e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30870774068225382e-01,0.00000000000000000e+00,8.20456330358963652e-11,8.20410406277005677e-11,1.00000000000000000e+00,-4.90008034148559091e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064683611407862e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59963616373007023e-01,-2.02837362513415975e+00,3.35105627536973553e-12,3.35105641152688705e-12,0.00000000000000000e+00,4.79420432371796646e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796905598042999e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59893598229789469e-01,-2.00813692640651187e+00,3.19695323407968599e-12,3.19695311890022538e-12,0.00000000000000000e+00,-3.23903740699871914e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26655405231807539e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04064217710895601e-01,-7.69326868678607778e-01,9.95368153666087346e-12,-9.95359350497437845e-12,0.00000000000000000e+00,-3.97148980368910998e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500393734077043e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59816799259650844e-01,-1.98765453470687792e+00,3.89183950125523145e-12,3.89183910792789689e-12,0.00000000000000000e+00,-6.76723220699633309e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26231075187414010e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69358558281237370e-01,-6.76396500812163959e-01,8.67024801325483765e-12,-8.67039773311262252e-12,1.00000000000000000e+00,7.65876251307417988e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994641501896165e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22876735359939926e-01,-1.07993879784556857e+00,1.76196086113937310e-11,-1.76194614454061593e-11,0.00000000000000000e+00,-9.00390872971001954e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24174089971430979e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59732762437325626e-01,-1.96691751331152287e+00,3.66770196477236666e-12,3.66770155912909956e-12,0.00000000000000000e+00,8.03422565941700078e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23088699317083350e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75192333439461845e-01,-8.90201970180744762e-01,7.35605563128784186e-13,7.35411731511703692e-13,0.00000000000000000e+00,-6.68931576797149319e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22062073327450982e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28322909128608553e-01,-1.04289815423058707e+00,5.75795587532551241e-12,5.75783865031098685e-12,0.00000000000000000e+00,5.48538992006797343e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816870859193527e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59640990914681069e-01,-1.94591637574464649e+00,3.36220200251379168e-12,3.36220200986003803e-12,0.00000000000000000e+00,-6.08094043192597850e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427541790429181e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59540943636045796e-01,-1.92464103756736771e+00,4.53903856857871363e-12,4.53903841596270397e-12,0.00000000000000000e+00,1.72978009830440625e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965876606689424e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34173511045353910e-01,-1.00435639065459492e+00,9.09932307111345696e-12,9.09916586522285797e-12,0.00000000000000000e+00,-7.70716823694783670e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547380320110515e+00,-1.00000000000000000e+00,-2.14547380320180370e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59313605631824373e-01,-1.88122410251253425e+00,4.62331335278173159e-12,4.62331301714913323e-12,0.00000000000000000e+00,1.40041980936643279e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684496194353946e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40493336802497315e-01,-9.64119590405225546e-01,1.45391957409303346e-11,-1.45390366412812000e-11,0.00000000000000000e+00,-5.69477798251227796e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12192454640876260e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34149343727008286e-01,-6.60673979554007751e-01,1.58315742204794371e-11,-1.58315582865498072e-11,0.00000000000000000e+00,-4.26370050377045118e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053741266497742e+00,-1.00000000000000000e+00,-2.12053741266443518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59184962697913079e-01,-1.85905882962537228e+00,4.39562275887075979e-12,4.39562275467153540e-12,0.00000000000000000e+00,-1.71147065674052512e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10968585202659220e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99731232706936446e-01,-7.96818391549036553e-01,8.07930935252161957e-12,8.07887090559233911e-12,0.00000000000000000e+00,-6.95576929388153076e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522361850746908e+00,-1.00000000000000000e+00,-2.09522361850705341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59045325510310565e-01,-1.83657186072038425e+00,3.22354879309016094e-12,3.22354903187216379e-12,0.00000000000000000e+00,-1.46024887990979946e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191232578412079e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47364410037185367e-01,-9.21948327859493544e-01,1.21447425796848938e-11,1.21447296663745874e-11,0.00000000000000000e+00,-5.18296516816008079e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951578432811356e+00,-1.00000000000000000e+00,-2.06951578432868288e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58893840167232159e-01,-1.81374917138625502e+00,3.89612794884205045e-12,3.89612821172224955e-12,0.00000000000000000e+00,-7.37152665720972079e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452349190705318e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54892794749896923e-01,-8.77541173110927719e-01,7.08428410857866037e-12,-7.08433312013312388e-12,0.00000000000000000e+00,-3.89888121787862474e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339603743409004e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58729564938038115e-01,-1.79057569916828174e+00,3.67384890926631301e-12,3.67384855176622338e-12,0.00000000000000000e+00,1.15605258130667230e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684513748095151e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58551458444254090e-01,-1.76703523321809453e+00,3.20084981505604174e-12,3.20085017518900727e-12,0.00000000000000000e+00,7.35993076109148515e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01062856007129387e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12628485913221388e-01,0.00000000000000000e+00,1.10472347294856761e-10,1.10473408199140977e-10,1.00000000000000000e+00,8.93951579428176046e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01062856005784640e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12628485913263021e-01,0.00000000000000000e+00,5.27223198962760311e-11,-5.27293764207570348e-11,1.00000000000000000e+00,-2.23892016038007569e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424181464772587e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63219198858893688e-01,-8.30509614361101600e-01,9.36816147341837895e-12,9.36806188178707089e-12,0.00000000000000000e+00,-6.34581276415246975e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984232670884365e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58358366037381992e-01,-1.74311028867636986e+00,4.67447312833792071e-12,4.67447348190264123e-12,0.00000000000000000e+00,4.05144925583612267e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96008250429679798e+00,-1.00000000000000000e+00,-1.96008250429981801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34951435022841948e-01,-6.82057247989065085e-01,2.65895749808725944e-11,2.65893973505626491e-11,0.00000000000000000e+00,-2.11253237125674787e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438930052681246e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57921940257706372e-01,-1.69402977047688652e+00,3.27260345199945587e-12,3.27260354232583595e-12,0.00000000000000000e+00,1.44761207654306930e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91951338153905482e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82726724253554429e-01,-5.15285264683601474e-01,2.76472627257303627e-13,-2.76445533131663979e-13,0.00000000000000000e+00,6.07336403390945634e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588830707126045e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57675572906477690e-01,-1.66883145150924439e+00,4.29556386295011563e-12,4.29556390457719317e-12,0.00000000000000000e+00,9.67617692283903777e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244811325385708e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83118346841563695e-01,-7.26317753198301386e-01,4.62075607154946893e-12,4.62074822848990152e-12,0.00000000000000000e+00,-4.43645120640212554e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719293941753016e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57117504138131558e-01,-1.61699716224297063e+00,4.48313839237312748e-12,4.48313868667282733e-12,0.00000000000000000e+00,3.33966919940895803e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896033265664614e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95376960002751066e-01,-6.67424855317049870e-01,3.42394418495833655e-12,-3.42392780794398277e-12,0.00000000000000000e+00,3.21742632536370365e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693250740183543e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56801482651921320e-01,-1.59030562076755322e+00,3.52574086142591928e-12,3.52574046347253756e-12,0.00000000000000000e+00,-5.99527989947650627e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601403997046382e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56457433477660590e-01,-1.56305615197743331e+00,3.60779758953825366e-12,3.60779722069493047e-12,0.00000000000000000e+00,1.51528680912625908e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439554598181457e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56082383350998144e-01,-1.53521344681065286e+00,3.58975682453578005e-12,3.58975696390650967e-12,0.00000000000000000e+00,1.29522711167138583e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75285658720799442e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95886553223793880e-01,-5.19110361943243892e-01,4.15284949103487513e-11,4.15290024591286056e-11,0.00000000000000000e+00,-6.79989398122415878e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820537528342790e+00,-1.00000000000000000e+00,-1.74820537530380626e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09973959876673888e-01,-6.02083947780909678e-01,3.37163396417809261e-11,-3.37163630348413790e-11,0.00000000000000000e+00,9.54925027940589644e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886693341317118e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55225118496925196e-01,-1.47758729262719513e+00,3.52991300153119933e-12,3.52991334079399977e-12,0.00000000000000000e+00,-1.43568340046808592e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66708019394875429e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28087377358939913e-01,-5.27627841447301016e-01,1.16149871123747329e-12,-1.16151532836283877e-12,0.00000000000000000e+00,-1.07447384323222650e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484693550215578e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54734412647805497e-01,-1.44771147978352288e+00,3.44664980782219787e-12,3.44665008339406498e-12,0.00000000000000000e+00,5.24203044089313327e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990521124336162e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54195484041299102e-01,-1.41705607054331506e+00,3.37038447354296798e-12,3.37038470049622063e-12,0.00000000000000000e+00,5.12888856169281727e-16
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396795309161864e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53602080816068554e-01,-1.38555903197879160e+00,3.23079231451341853e-12,3.23079236974610495e-12,0.00000000000000000e+00,-5.18046850886810720e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56941234715005051e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52182791315466837e-01,-4.38758832376986929e-01,2.78311771030957042e-11,2.78310707813034242e-11,0.00000000000000000e+00,7.70628005852813658e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695116529330656e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52946801232394824e-01,-1.35314976760208250e+00,3.32404150836408008e-12,3.32404156283550023e-12,0.00000000000000000e+00,2.17572081337442647e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875860135839734e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52220808764784477e-01,-1.31974737967283717e+00,2.11979861169573156e-12,2.11979826053587672e-12,0.00000000000000000e+00,1.38731890156399721e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927913522303633e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51413455738486169e-01,-1.28525845269623762e+00,2.69312480635816183e-12,2.69312523670794945e-12,0.00000000000000000e+00,7.96589937264393986e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.44797193040618732e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122518660702e-01,0.00000000000000000e+00,2.43359813903317194e-11,2.43360886997834314e-11,0.00000000000000000e+00,4.72466510359481617e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44797193040458749e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.90621122521364206e-01,0.00000000000000000e+00,1.51977074556609232e-11,-1.51971768502789928e-11,0.00000000000000000e+00,5.08926234488171758e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43892681290946722e+00,-1.00000000000000000e+00,-1.43892681291120406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89354380559268320e-01,-3.19941441675550720e-01,1.06025501246287336e-11,1.06024078405653199e-11,0.00000000000000000e+00,9.99422766767565918e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591915422262080e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49499810664812860e-01,-1.21256663630247963e+00,1.13955012577605031e-12,-1.13955025971002044e-12,0.00000000000000000e+00,2.26004841041655190e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170568737403539e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48357623261677762e-01,-1.17408367446256867e+00,1.18119762816904191e-12,-1.18119750092127163e-12,0.00000000000000000e+00,1.09552595218862735e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552536711311905e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47059968332376145e-01,-1.13394214303920737e+00,2.91172976410589363e-12,-2.91172988498011875e-12,0.00000000000000000e+00,4.81494462242379412e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29229282806933199e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.60086150205634392e-01,0.00000000000000000e+00,7.47701136042634973e-12,-7.47690798164057924e-12,0.00000000000000000e+00,8.70503669148092740e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29229282806830748e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.60086150206681554e-01,0.00000000000000000e+00,1.75460669761996131e-12,-1.75459646811759740e-12,0.00000000000000000e+00,4.21973567199529498e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711254062696386e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45574297013467585e-01,-1.09191829006684360e+00,9.51164862013826754e-13,-9.51164494389367121e-13,0.00000000000000000e+00,-1.22493201210264237e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613738347366172e+00,-1.00000000000000000e+00,-1.19613738347285836e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43857790955988446e-01,-1.04773408557496062e+00,1.38434104491175975e-12,-1.38434142621379763e-12,0.00000000000000000e+00,-7.94555705390486737e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218214860357858e+00,-1.00000000000000000e+00,-1.14218214860449341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41852757000238366e-01,-1.00103701354342833e+00,2.38830292318408804e-12,-2.38830309695625687e-12,0.00000000000000000e+00,4.44874246853643786e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470485811045836e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39479190818791099e-01,-9.51369110169341115e-01,1.95272012106037568e-12,-1.95272010367064652e-12,0.00000000000000000e+00,-6.13878177970215811e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006929839258390e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33109117245111880e-01,-8.40429586137902307e-01,1.38474161694364589e-12,-1.38474171365587928e-12,0.00000000000000000e+00,-6.18770356081480430e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319540531524282e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28665604224721930e-01,-7.77061644328178258e-01,1.31316590407179071e-12,-1.31316572199446924e-12,0.00000000000000000e+00,1.12946884025447485e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645766833928295e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22819899687274281e-01,-7.06071564703074639e-01,4.49780110407756695e-13,-4.49779970213004532e-13,0.00000000000000000e+00,-7.19469029898662119e-14
