q,r3,k,parity,type,index,branch,mult,f,w,eps_level0,eps_level1,eps_level2,eps_extrapolated,interpolated
1.03200000000000000e+03,9.60000000000000000e+01,8.03118920210450504e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999976019e-01,-2.39808173319033813e-14,-9.38429909112691618e+00,-9.39275147261887255e+00,-9.39476750752783651e+00,-9.39542103145672414e+00,1.00000000000000000e+00
9.02000000000000000e+02,3.36000000000000000e+02,7.50832870884060366e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.34400000000000000e+03,9.99999999999975797e-01,-2.42028619368284126e-14,-9.38816119397811377e+00,-9.39229467489266590e+00,-9.39334097770240462e+00,-9.39369220865443033e+00,1.00000000000000000e+00
5.65000000000000000e+02,1.44000000000000000e+02,5.94243216200235658e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.76000000000000000e+02,9.99999999999975575e-01,-2.44249065417534439e-14,-9.38416839534606595e+00,-9.38940028427883888e+00,-9.39067605408786932e+00,-9.39109517689580109e+00,1.00000000000000000e+00
2.53000000000000000e+02,4.80000000000000000e+01,3.97649343014671652e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,1.92000000000000000e+02,9.99999999999975575e-01,-2.44249065417534439e-14,-9.35933593763972560e+00,-9.38388553682995052e+00,-9.38997440603866451e+00,-9.39199478518655262e+00,0.00000000000000000e+00
2.57000000000000000e+02,1.92000000000000000e+02,4.00780488547034963e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,7.68000000000000000e+02,9.99999999999975575e-01,-2.44249065417534439e-14,-9.36423047684198551e+00,-9.38442618930574923e+00,-9.38941936729363213e+00,-9.39107314088424872e+00,0.00000000000000000e+00
5.57000000000000000e+02,2.16000000000000000e+02,5.90021186060297342e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,8.64000000000000000e+02,9.99999999999975575e-01,-2.44249065417534439e-14,-9.37546082698535344e+00,-9.38650174158006578e+00,-9.38925237437099369e+00,-9.39016742418554351e+00,1.00000000000000000e+00
3.86000000000000000e+02,2.40000000000000000e+02,4.91172067609712482e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,9.60000000000000000e+02,9.99999999999975575e-01,-2.44249065417534439e-14,-9.37330254551189412e+00,-9.38606298039082887e+00,-9.38919740608384146e+00,-9.39023160835737336e+00,1.00000000000000000e+00
9.01000000000000000e+02,2.88000000000000000e+02,7.50416550990181719e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.15200000000000000e+03,9.99999999999975575e-01,-2.44249065417534439e-14,-9.38375928727497666e+00,-9.38789110708484031e+00,-9.38893697028478869e+00,-9.38928805006524492e+00,1.00000000000000000e+00
1.23000000000000000e+02,4.80000000000000000e+01,2.77263412660235442e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.00000000000000000e+00,1.92000000000000000e+02,9.99999999999975575e-01,-2.44249065417534439e-14,-9.34450086978372596e+00,-9.38006058888212380e+00,-9.38887737132472111e+00,-9.39180236598044260e+00,0.00000000000000000e+00
8.00000000000000000e+00,1.20000000000000000e+01,7.07106781186547573e-01,-1.00000000000000000e+00,1.00000000000000000e+00,-7.00000000000000000e+00,-1.00000000000000000e+00,4.80000000000000000e+01,9.99999999999975353e-01,-2.46469511466784752e-14,-9.31117006576960193e+00,-9.37249580295937434e+00,-9.38774119485685077e+00,-9.39280660312744331e+00,0.00000000000000000e+00
1.81000000000000000e+02,1.20000000000000000e+02,3.36340601176842746e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.00000000000000000e+00,4.80000000000000000e+02,9.99999999999975353e-01,-2.46469511466784752e-14,-9.35534180600021870e+00,-9.38065560464745829e+00,-9.38690988833018913e+00,-9.38898052270460859e+00,0.00000000000000000e+00
2.20000000000000000e+01,2.40000000000000000e+01,1.17260393995585743e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,-1.00000000000000000e+00,9.60000000000000000e+01,9.99999999999975353e-01,-2.46469511466784752e-14,-9.31677732691705707e+00,-9.37263752892725854e+00,-9.38651434264439644e+00,-9.39112314021003058e+00,0.00000000000000000e+00
1.03000000000000000e+03,1.44000000000000000e+02,8.02340326794060665e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.76000000000000000e+02,9.99999999999975353e-01,-2.46469511466784752e-14,-9.37596025647636644e+00,-9.38439468213472594e+00,-9.38640646155301539e+00,-9.38705861145505516e+00,1.00000000000000000e+00
8.90000000000000000e+01,1.44000000000000000e+02,2.35849528301415079e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-1.00000000000000000e+00,5.76000000000000000e+02,9.99999999999975353e-01,-2.46469511466784752e-14,-9.34123774753457781e+00,-9.37694005438244638e+00,-9.38577671716116946e+00,-9.38870533543346042e+00,0.00000000000000000e+00
1.25000000000000000e+02,1.44000000000000000e+02,2.79508497187473726e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,-1.00000000000000000e+00,5.76000000000000000e+02,9.99999999999975353e-01,-2.46469511466784752e-14,-9.34552711991989860e+00,-9.37769866109948680e+00,-9.38566397438706979e+00,-9.38830430319582376e+00,0.00000000000000000e+00
9.00000000000000000e+02,1.50000000000000000e+02,7.50000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+02,9.99999999999975131e-01,-2.48689957516035065e-14,-9.37935486504611049e+00,-9.38348502235825066e+00,-9.38453044561750005e+00,-9.38488137411938617e+00,1.00000000000000000e+00
5.64000000000000000e+02,9.60000000000000000e+01,5.93717104351895841e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999975131e-01,-2.48689957516035065e-14,-9.37796134387300562e+00,-9.38318480027878365e+00,-9.38445851627561289e+00,-9.38487696482605749e+00,1.00000000000000000e+00
1.60000000000000000e+01,6.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.00000000000000000e+00,-1.00000000000000000e+00,2.40000000000000000e+01,9.99999999999975131e-01,-2.48689957516035065e-14,-9.31522352181978341e+00,-9.37020626638754095e+00,-9.38385762102357113e+00,-9.38839010466302781e+00,0.00000000000000000e+00
5.56000000000000000e+02,7.20000000000000000e+01,5.89491306127579762e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.88000000000000000e+02,9.99999999999975131e-01,-2.48689957516035065e-14,-9.36924176776665441e+00,-9.38026938736498117e+00,-9.38301671603136889e+00,-9.38393066820907862e+00,1.00000000000000000e+00
1.02900000000000000e+03,3.84000000000000000e+02,8.01950746617272081e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.53600000000000000e+03,9.99999999999974909e-01,-2.50910403565285378e-14,-9.37178764992104085e+00,-9.38021309734180520e+00,-9.38222274886278740e+00,-9.38287421168707603e+00,1.00000000000000000e+00
3.85000000000000000e+02,9.60000000000000000e+01,4.90535421758714563e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999974909e-01,-2.50910403565285378e-14,-9.36515584441103321e+00,-9.37788985022848642e+00,-9.38101782988448285e+00,-9.38204991418917267e+00,1.00000000000000000e+00
8.99000000000000000e+02,3.36000000000000000e+02,7.49583217528247481e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.34400000000000000e+03,9.99999999999974687e-01,-2.53130849614535691e-14,-9.37494792304069513e+00,-9.37907641645975687e+00,-9.38012139944683199e+00,-9.38047217656296262e+00,1.00000000000000000e+00
2.56000000000000000e+02,6.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,2.40000000000000000e+01,9.99999999999974687e-01,-2.53130849614535691e-14,-9.35329194778975825e+00,-9.37343645036786910e+00,-9.37841705307922169e+00,-9.38006667818621054e+00,0.00000000000000000e+00
5.63000000000000000e+02,2.16000000000000000e+02,5.93190525885233644e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,8.64000000000000000e+02,9.99999999999974687e-01,-2.53130849614535691e-14,-9.37174823825305658e+00,-9.37696326076324205e+00,-9.37823492257109415e+00,-9.37865269673186575e+00,1.00000000000000000e+00
1.02800000000000000e+03,1.92000000000000000e+02,8.01560977094069926e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.68000000000000000e+02,9.99999999999974687e-01,-2.53130849614535691e-14,-9.36761291297404775e+00,-9.37602938194334712e+00,-9.37803690546567559e+00,-9.37868768116931051e+00,1.00000000000000000e+00
8.60000000000000000e+01,1.20000000000000000e+02,2.31840462387392598e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,-1.00000000000000000e+00,4.80000000000000000e+02,9.99999999999974465e-01,-2.55351295663786004e-14,-9.32457262420518873e+00,-9.36659510143727125e+00,-9.37702058212935796e+00,-9.38048047786178074e+00,0.00000000000000000e+00
5.55000000000000000e+02,9.60000000000000000e+01,5.88960949469487360e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999974465e-01,-2.55351295663786004e-14,-9.36301659089868821e+00,-9.37403090929773342e+00,-9.37677493228394177e+00,-9.37768778630533362e+00,1.00000000000000000e+00
6.10000000000000000e+01,7.20000000000000000e+01,1.95256241897666349e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-1.00000000000000000e+00,2.88000000000000000e+02,9.99999999999974465e-01,-2.55351295663786004e-14,-9.32138564937613268e+00,-9.36555815069158015e+00,-9.37651620807146458e+00,-9.38015269044590738e+00,0.00000000000000000e+00
1.74000000000000000e+02,1.44000000000000000e+02,3.29772648956822989e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,-1.00000000000000000e+00,5.76000000000000000e+02,9.99999999999974465e-01,-2.55351295663786004e-14,-9.33598903451626327e+00,-9.36832102162638414e+00,-9.37634099620678008e+00,-9.37900231683888741e+00,0.00000000000000000e+00
8.98000000000000000e+02,1.44000000000000000e+02,7.49166203188584845e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.76000000000000000e+02,9.99999999999974465e-01,-2.55351295663786004e-14,-9.37053845699601062e+00,-9.37466528512433328e+00,-9.37570982750718507e+00,-9.37606045313018832e+00,1.00000000000000000e+00
1.02700000000000000e+03,9.60000000000000000e+01,8.01171017948103348e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999974243e-01,-2.57571741713036317e-14,-9.36343604244684435e+00,-9.37184353275078408e+00,-9.37384892817310345e+00,-9.37449901671317676e+00,1.00000000000000000e+00
3.84000000000000000e+02,2.40000000000000000e+01,4.89897948556635576e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,9.60000000000000000e+01,9.99999999999974243e-01,-2.57571741713036317e-14,-9.35699703598528565e+00,-9.36970460067188426e+00,-9.37282613112483709e+00,-9.37385609637702188e+00,1.00000000000000000e+00
1.80000000000000000e+02,7.20000000000000000e+01,3.35410196624968471e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.00000000000000000e+00,2.88000000000000000e+02,9.99999999999974243e-01,-2.57571741713036317e-14,-9.34114793815035327e+00,-9.36637286956035808e+00,-9.37260537077785472e+00,-9.37466882706273452e+00,0.00000000000000000e+00
5.62000000000000000e+02,9.60000000000000000e+01,5.92663479556484862e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999974021e-01,-2.59792187762286630e-14,-9.36552906157734633e+00,-9.37073564882083865e+00,-9.37200525606232482e+00,-9.37242235570103155e+00,1.00000000000000000e+00
6.20000000000000000e+01,9.60000000000000000e+01,1.96850196850295278e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999974021e-01,-2.59792187762286630e-14,-9.31958713875651767e+00,-9.36104618128327814e+00,-9.37132138541522508e+00,-9.37472939507830461e+00,0.00000000000000000e+00
8.97000000000000000e+02,1.92000000000000000e+02,7.48748956593596837e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.68000000000000000e+02,9.99999999999974021e-01,-2.59792187762286630e-14,-9.36612646263733417e+00,-9.37025162407493184e+00,-9.37129572552094281e+00,-9.37164619954325318e+00,1.00000000000000000e+00
3.66000000000000000e+02,1.44000000000000000e+02,4.78278161742724794e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,5.76000000000000000e+02,9.99999999999974021e-01,-2.59792187762286630e-14,-9.34602907211357525e+00,-9.36605146855495185e+00,-9.37102516905394900e+00,-9.37267699329430926e+00,1.00000000000000000e+00
5.54000000000000000e+02,2.64000000000000000e+02,5.88430114796990988e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.05600000000000000e+03,9.99999999999974021e-01,-2.59792187762286630e-14,-9.35678527911960956e+00,-9.36778629010114905e+00,-9.37052700584769838e+00,-9.37143876119200847e+00,1.00000000000000000e+00
1.22000000000000000e+02,1.20000000000000000e+02,2.76134025429681529e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-1.00000000000000000e+00,4.80000000000000000e+02,9.99999999999973799e-01,-2.62012633811536944e-14,-9.32558822578852364e+00,-9.36098865375220335e+00,-9.36976627672044593e+00,-9.37267834456268467e+00,0.00000000000000000e+00
1.02600000000000000e+03,3.84000000000000000e+02,8.00780868902348253e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.53600000000000000e+03,9.99999999999973799e-01,-2.62012633811536944e-14,-9.35925703514294582e+00,-9.36765554656764188e+00,-9.36965881378857723e+00,-9.37030821512217926e+00,1.00000000000000000e+00
4.30000000000000000e+01,2.40000000000000000e+01,1.63935963107550009e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-5.00000000000000000e+00,-1.00000000000000000e+00,9.60000000000000000e+01,9.99999999999973799e-01,-2.62012633811536944e-14,-9.30618240460007229e+00,-9.35572748316423919e+00,-9.36802701095555079e+00,-9.37211033129556448e+00,0.00000000000000000e+00
2.51000000000000000e+02,1.68000000000000000e+02,3.96074487943871478e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,6.72000000000000000e+02,9.99999999999973799e-01,-2.62012633811536944e-14,-9.33733918125214046e+00,-9.36177013025511151e+00,-9.36782979774966940e+00,-9.36984053077048706e+00,0.00000000000000000e+00
8.96000000000000000e+02,4.80000000000000000e+01,7.48331477354788266e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.92000000000000000e+02,9.99999999999973577e-01,-2.64233079860787257e-14,-9.36171193567795079e+00,-9.36583542902250876e+00,-9.36687908919848411e+00,-9.36722941151234956e+00,1.00000000000000000e+00
5.61000000000000000e+02,1.92000000000000000e+02,5.92135964116350522e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.68000000000000000e+02,9.99999999999973577e-01,-2.64233079860787257e-14,-9.35930379685931335e+00,-9.36450194746247355e+00,-9.36576949975957440e+00,-9.36618592474362011e+00,1.00000000000000000e+00
1.02500000000000000e+03,4.80000000000000000e+02,8.00390529679106066e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.92000000000000000e+03,9.99999999999973577e-01,-2.64233079860787257e-14,-9.35507588785797495e+00,-9.36346542018952377e+00,-9.36546655910768955e+00,-9.36611527319189463e+00,1.00000000000000000e+00
5.53000000000000000e+02,9.60000000000000000e+01,5.87898800815242328e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.84000000000000000e+02,9.99999999999973355e-01,-2.66453525910037570e-14,-9.35054781508736887e+00,-9.36153551241778992e+00,-9.36427291936134232e+00,-9.36518357550651714e+00,1.00000000000000000e+00
3.65000000000000000e+02,2.40000000000000000e+02,4.77624329363569977e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,-1.00000000000000000e+00,9.60000000000000000e+02,9.99999999999973355e-01,-2.66453525910037570e-14,-9.33766349225148495e+00,-9.35765282010407340e+00,-9.36261835936563003e+00,-9.36426748336679893e+00,1.00000000000000000e+00
1.73000000000000000e+02,1.68000000000000000e+02,3.28823660949147634e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,-1.00000000000000000e+00,6.72000000000000000e+02,9.99999999999973133e-01,-2.68673971959287883e-14,-9.32148510037647959e+00,-9.35371281212970906e+00,-9.36170713825397272e+00,-9.36435998947367132e+00,0.00000000000000000e+00
1.10000000000000000e+01,2.40000000000000000e+01,8.29156197588849952e-01,-1.00000000000000000e+00,-1.00000000000000000e+00,-7.00000000000000000e+00,-1.00000000000000000e+00,9.60000000000000000e+01,9.99999999999973133e-01,-2.68673971959287883e-14,-9.28613306808776429e+00,-9.34649353762014279e+00,-9.36149986316237381e+00,-9.36648601132580971e+00,0.00000000000000000e+00
