n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.60000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25899533163807575e+00,1.00000000000000000e+00,2.25994641503141747e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22495831271248967e-01,1.08185452747545852e+00,1.43377561599213055e-11,1.43376421846141966e-11,0.00000000000000000e+00,2.91566770727058611e-12
1.71000000000000000e+02,1.63458710382775263e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.25925730050953177e+00,1.00000000000000000e+00,2.25921653508951392e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59845587024940372e-01,1.98239948071309047e+00,3.58921372158418547e-12,3.58921399545852893e-12,0.00000000000000000e+00,3.77713306049681259e-14
4.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.25935188511665208e+00,1.00000000000000000e+00,2.26231075187251607e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.62199250028392983e-01,6.84711731212007346e-01,1.54468489769902967e-11,-1.54463108970048779e-11,1.00000000000000000e+00,-3.62776475526516151e-12
1.72000000000000000e+02,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26504442639174020e+00,1.00000000000000000e+00,2.26500393734091743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59865568572324956e-01,1.98755997705167253e+00,3.70399920289286943e-12,3.70399891314043828e-12,0.00000000000000000e+00,3.07898644026571357e-13
1.20000000000000000e+01,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26679233861526663e+00,1.00000000000000000e+00,2.26655405231955376e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01611805047011527e-01,7.69890895224966121e-01,1.32345631551277394e-11,-1.32345245873466411e-11,0.00000000000000000e+00,5.59197133043198846e-12
5.70000000000000000e+01,9.43729304408843728e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.26860933373125473e+00,1.00000000000000000e+00,2.26954361082933076e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.21198195445587298e-01,1.09086623036793329e+00,8.66320566140458600e-12,8.66307026115009648e-12,0.00000000000000000e+00,8.39639469063513388e-12
1.73000000000000000e+02,1.64411830474573817e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.27081293849556376e+00,1.00000000000000000e+00,2.27077272284502341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59885102002276047e-01,1.99270455693595028e+00,3.85169568430493024e-12,3.85169587197031760e-12,0.00000000000000000e+00,-1.99231257919786794e-13
1.74000000000000000e+02,1.64886324478411495e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.27656300572548886e+00,1.00000000000000000e+00,2.27652306055663090e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59904194617899376e-01,1.99783336314867199e+00,3.60301258197167438e-12,3.60301285334818644e-12,0.00000000000000000e+00,-2.64048308217164090e-13
5.80000000000000000e+01,9.51971638232988582e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.27813414374563816e+00,1.00000000000000000e+00,2.27905219123069491e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.19921582971615814e-01,1.09979751409372417e+00,1.54340921740918362e-11,1.54340984437340012e-11,0.00000000000000000e+00,3.03335134788085270e-12
1.80000000000000000e+01,5.30330085889910596e-01,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.27914884850129118e+00,1.00000000000000000e+00,2.28452450883273217e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63735457480322655e-01,9.40672443858674767e-01,3.01585905910661680e-11,3.01589864193374524e-11,0.00000000000000000e+00,-3.88622467539789795e-12
5.90000000000000000e+01,9.60143218483575978e-01,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.28757213266957793e+00,1.00000000000000000e+00,2.28847449846715500e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.18665328070240550e-01,1.10865044586576689e+00,2.17476328260248852e-11,2.17474926955674164e-11,0.00000000000000000e+00,-7.56528173440074170e-12
1.76000000000000000e+02,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28800846875474750e+00,1.00000000000000000e+00,2.28796905597932598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59941085780898973e-01,2.00804421511190290e+00,3.54192035161281046e-12,3.54192022933297324e-12,0.00000000000000000e+00,1.28899186649148161e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.29338701155606728e+00,1.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18894707181295234e-01,0.00000000000000000e+00,3.30915470888440770e-11,3.30926397396069660e-11,1.00000000000000000e+00,-4.26769730665910174e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.29338701155926339e+00,1.00000000000000000e+00,2.32088148017263451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18894707150422707e-01,0.00000000000000000e+00,2.97415095164819884e-11,-2.97415425620783935e-11,1.00000000000000000e+00,-1.34585675937159976e-11
1.77000000000000000e+02,1.66301683695625879e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.29370419008311321e+00,1.00000000000000000e+00,2.29366503930785326e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59958898149454332e-01,2.01312653602572267e+00,4.55599139479042080e-12,4.55599100113168731e-12,0.00000000000000000e+00,-2.70645111535801663e-13
1.30000000000000000e+01,4.50693909432998641e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.29807574294898220e+00,1.00000000000000000e+00,2.29781721291310070e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95691194192325102e-01,7.93584504453220263e-01,7.30802846185346205e-12,-7.30793203729263041e-12,0.00000000000000000e+00,7.78643816090607288e-12
1.78000000000000000e+02,1.66770800801579178e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.29938211768906786e+00,1.00000000000000000e+00,2.29934322617667819e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59976297423910874e-01,2.01819363376623651e+00,3.41575233191773569e-12,3.41575205620170408e-12,0.00000000000000000e+00,1.88239764017194725e-13
1.90000000000000000e+01,5.44862367942584247e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.30483981818685102e+00,1.00000000000000000e+00,2.30997749190549939e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.59289411931459468e-01,9.60070734666134351e-01,5.64208916558503125e-11,5.64215341114504554e-11,0.00000000000000000e+00,-8.06599231850668730e-12
1.79000000000000000e+02,1.67238602003245651e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.30504240848847308e+00,1.00000000000000000e+00,2.30500377354589503e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59993290115518583e-01,2.02324564092032277e+00,4.44394514241876113e-12,4.44394521181834534e-12,0.00000000000000000e+00,6.08871107065659600e-13
6.10000000000000000e+01,9.76281209488331747e-01,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.30619662458704955e+00,1.00000000000000000e+00,2.30706916520043537e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.16211383087701958e-01,1.12612909401809125e+00,1.54688592156358332e-12,-1.54676271790776809e-12,0.00000000000000000e+00,2.84816614737337659e-12
1.80000000000000000e+02,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31068521714400621e+00,1.00000000000000000e+00,2.31064683611387345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60009882697337658e-01,2.02828268830223646e+00,4.40615896314720793e-12,4.40615859770288054e-12,0.00000000000000000e+00,1.56558003596451474e-13
3.00000000000000000e+00,2.16506350946109649e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.31504982964619455e+00,1.00000000000000000e+00,2.33601149011723752e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.85430137348614232e-01,5.91119409971322507e-01,3.22143949528705591e-11,3.22142312825235422e-11,1.00000000000000000e+00,-1.60538249360797636e-11
6.20000000000000000e+01,9.84250984251476391e-01,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.31538738075347039e+00,1.00000000000000000e+00,2.31624572905442649e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.15012510909767496e-01,1.13475853110255476e+00,9.66771704697654767e-12,9.66760005383093812e-12,0.00000000000000000e+00,2.24842366947086703e-12
1.81000000000000000e+02,1.68170300588421373e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31631069609975926e+00,1.00000000000000000e+00,2.31627256637273282e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60026081489872107e-01,2.03330490482624526e+00,4.40767482302927803e-12,4.40767474602088427e-12,0.00000000000000000e+00,-2.38013996841135423e-13
1.82000000000000000e+02,1.68634219540400521e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.32191899563677540e+00,1.00000000000000000e+00,2.32188111464220182e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60041892704365618e-01,2.03831241760744053e+00,3.00228755101731252e-12,3.00228765459653602e-12,0.00000000000000000e+00,-1.02929147442882130e-13
1.40000000000000000e+01,4.67707173346742666e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.32789941995469407e+00,1.00000000000000000e+00,2.32762604482310786e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.90165232636404213e-01,8.16281198718484480e-01,7.58163932217438173e-12,-7.58149099056026898e-12,0.00000000000000000e+00,8.96238638858903869e-12
2.00000000000000000e+01,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.32970287788505237e+00,1.00000000000000000e+00,2.33462301316303922e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55087493479645799e-01,9.78891432949050788e-01,1.23584267450562416e-11,-1.23585586209173925e-11,0.00000000000000000e+00,9.00612917575926986e-13
1.84000000000000000e+02,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33308464700193285e+00,1.00000000000000000e+00,2.33304725591232343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60072376424052953e-01,2.04828383121730218e+00,3.92177609269511353e-12,3.92177609831456664e-12,0.00000000000000000e+00,-5.46910373713543966e-13
6.40000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33353589581695742e+00,1.00000000000000000e+00,2.33436718946746069e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12668209633111305e-01,1.15180638047229023e+00,1.36647022075070480e-10,-1.36646916004679042e-10,0.00000000000000000e+00,-1.07980291375042725e-12
5.00000000000000000e+00,2.79508497187473726e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.33821993162850239e+00,1.00000000000000000e+00,2.34035881390574518e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46640718017863669e-01,7.30076075632201227e-01,1.34353487801308642e-11,-1.34350308655939443e-11,1.00000000000000000e+00,-3.63575836104246264e-12
1.85000000000000000e+02,1.70018381359193049e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33864228892928816e+00,1.00000000000000000e+00,2.33860513909398193e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60087060770066048e-01,2.05324797749098886e+00,3.64704322128706009e-12,3.64704360461542976e-12,0.00000000000000000e+00,1.96160034395639670e-13
6.50000000000000000e+01,1.00778221853731864e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.34249740804763595e+00,1.00000000000000000e+00,2.34331579908361975e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.11521749891134614e-01,1.16022808847417380e+00,1.42445888895684494e-10,-1.42445832906901160e-10,0.00000000000000000e+00,7.09565739498430048e-12
1.86000000000000000e+02,1.70477271212323189e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.34418333172838045e+00,1.00000000000000000e+00,2.34414642072629542e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60101381064031911e-01,2.05819791077653624e+00,4.36749379962631406e-12,4.36749421350857148e-12,0.00000000000000000e+00,1.04542409853459744e-13
1.87000000000000000e+02,1.70934929139716796e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.34970791545885183e+00,1.00000000000000000e+00,2.34967124090790813e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60115342956017792e-01,2.06313374961114349e+00,4.20656715205148293e-12,4.20656738608915504e-12,0.00000000000000000e+00,9.90562882489926188e-17
6.60000000000000000e+01,1.01550480057949510e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.35138613585891587e+00,1.00000000000000000e+00,2.35219201585317261e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.10391767400689900e-01,1.16858374413834043e+00,1.56070321081071928e-10,-1.56070267820496156e-10,0.00000000000000000e+00,4.55169235635821678e-12
2.10000000000000000e+01,5.72821961869479979e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.35380531510583202e+00,1.00000000000000000e+00,2.35852579934537854e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51105688340626332e-01,9.97179932373053135e-01,1.15791169651179159e-11,1.15796261468403827e-11,0.00000000000000000e+00,2.47535325570424902e-12
6.70000000000000000e+01,1.02316909648405630e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36020377737209852e+00,1.00000000000000000e+00,2.36099752063486656e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.09277800479352649e-01,1.17687484286685873e+00,1.61538946392736635e-10,-1.61538782350589827e-10,0.00000000000000000e+00,4.07673894642357482e-12
1.89000000000000000e+02,1.71846588560844005e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.36070825636420389e+00,1.00000000000000000e+00,2.36067204771443073e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60142213391918509e-01,2.07296360973492666e+00,4.28992668486785210e-12,4.28992692064200654e-12,0.00000000000000000e+00,8.33864430506371472e-13
1.90000000000000000e+02,1.72300609401127769e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.36618428417341109e+00,1.00000000000000000e+00,2.36614830504230111e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60155132629162122e-01,2.07785786001195216e+00,4.37443244488200714e-12,4.37443224005074072e-12,0.00000000000000000e+00,1.48034537269154783e-13
6.80000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36895196610336534e+00,1.00000000000000000e+00,2.36973393060484439e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08179406734930206e-01,1.18510282473963069e+00,1.51931281775892282e-10,-1.51931134340088647e-10,0.00000000000000000e+00,7.25508542132047296e-12
1.00000000000000000e+00,1.25000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.37211121713721296e+00,1.00000000000000000e+00,2.39651537254009739e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97000617307703063e-01,5.76057625880879831e-01,1.57361584296939044e-11,-1.57402979539256194e-11,1.00000000000000000e+00,1.19433352097075840e-11
1.92000000000000000e+02,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37708871738939198e+00,1.00000000000000000e+00,2.37705319059746234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60179965111228484e-01,2.08760556192092750e+00,4.35232337193591390e-12,4.35232318934941631e-12,0.00000000000000000e+00,2.01198765227502290e-13
2.20000000000000000e+01,5.86301969977928716e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.37720601127428388e+00,1.00000000000000000e+00,2.38174258633967550e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.47323318673310677e-01,1.01497605841488592e+00,2.94129421371196085e-12,2.94164692604681477e-12,0.00000000000000000e+00,-9.96891458271420561e-12
6.90000000000000000e+01,1.03832798286475936e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.37763227431298318e+00,1.00000000000000000e+00,2.37840280272092519e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.07096162010530405e-01,1.19326907731736109e+00,1.47264448083992100e-10,-1.47264422878379264e-10,0.00000000000000000e+00,1.10342845971445058e-11
1.93000000000000000e+02,1.73655549868122550e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.38251738261085766e+00,1.00000000000000000e+00,2.38248207870413964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60191888452475317e-01,2.09245923342958617e+00,4.30126474377957322e-12,4.30126507328099095e-12,0.00000000000000000e+00,2.16949259073089352e-13
1.60000000000000000e+01,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38381435520142881e+00,1.00000000000000000e+00,2.38352259364667196e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80105744783530630e-01,8.59099289734083782e-01,7.77680473778958799e-12,-7.77666819828937150e-12,0.00000000000000000e+00,5.85642645489770075e-12
7.00000000000000000e+01,1.04582503316759445e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.38624621622738298e+00,1.00000000000000000e+00,2.38700563665672272e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.06027659355148129e-01,1.20137493832673425e+00,1.30851271734791630e-10,-1.30851107726925875e-10,0.00000000000000000e+00,7.64677210440822819e-12
1.94000000000000000e+02,1.74104853464801490e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.38793051722959149e+00,1.00000000000000000e+00,2.38789543406348104e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60203489765384210e-01,2.09729959612435746e+00,4.16343050046525723e-12,4.16343088477377776e-12,0.00000000000000000e+00,-1.58215234310307228e-13
1.95000000000000000e+02,1.74553000547111759e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39332824686692813e+00,1.00000000000000000e+00,2.39329338232779154e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60214773865527327e-01,2.10212675633484425e+00,4.38255129906734869e-12,4.38255161328005016e-12,0.00000000000000000e+00,5.11291755400252995e-14
1.96000000000000000e+02,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39871069548958937e+00,1.00000000000000000e+00,2.39867604749034058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60225745477409065e-01,2.10694081899512442e+00,4.28691735625859529e-12,4.28691717541118678e-12,0.00000000000000000e+00,-8.78942159176116224e-14
7.20000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40328078508031329e+00,1.00000000000000000e+00,2.40401891992298289e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.03933333157176566e-01,1.21741060178155269e+00,1.49659164748220600e-10,-1.49659173942495727e-10,0.00000000000000000e+00,-9.25792775774425536e-12
1.97000000000000000e+02,1.75445860595227487e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.40407798543329143e+00,1.00000000000000000e+00,2.40404355192076036e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60236409239922362e-01,2.11174188766772408e+00,4.56566871938943660e-12,4.56566902340416192e-12,0.00000000000000000e+00,1.89872355848796653e-13
4.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.40603951516178194e+00,1.00000000000000000e+00,2.42490595114972507e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70452736122812243e-01,6.73245975416116305e-01,6.40396346134760340e-11,6.40421049524775299e-11,1.00000000000000000e+00,1.13713483074207033e-11
6.00000000000000000e+00,3.06186217847897235e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.40664067151404160e+00,1.00000000000000000e+00,2.40824834494530027e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.34168106930059439e-01,7.71706621104369273e-01,4.88066377962594425e-12,4.88054041625218815e-12,1.00000000000000000e+00,9.91073889622384741e-12
1.98000000000000000e+02,1.75890590993378604e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.40943023744033091e+00,1.00000000000000000e+00,2.40939601638707446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60246769704233216e-01,2.11653006457017634e+00,4.36635597403670868e-12,4.36635623490833069e-12,0.00000000000000000e+00,-4.95816468206250101e-14
1.70000000000000000e+01,5.15388203202207573e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.41016176223780976e+00,1.00000000000000000e+00,2.40986479630410910e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.75497249657527155e-01,8.79387622814041037e-01,2.30680718056640313e-11,-2.30679919610565776e-11,0.00000000000000000e+00,-1.52700074806944031e-12
1.00000000000000000e+00,1.25000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.41164696738679041e+00,1.00000000000000000e+00,2.43609700861714362e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.59281599067231783e-01,2.96962658773371302e-01,1.00274033616136170e-10,1.00272679048885038e-10,1.00000000000000000e+00,-2.56061838399546104e-11
7.30000000000000000e+01,1.06800046816469130e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41170417574323270e+00,1.00000000000000000e+00,2.41243210772015848e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.02906773797033391e-01,1.22534285183542480e+00,1.45527931528310552e-10,-1.45527812023260594e-10,0.00000000000000000e+00,-4.23217016987109673e-13
7.40000000000000000e+01,1.07529065838032833e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.42006673247116000e+00,1.00000000000000000e+00,2.42078473917869452e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.01893483358755033e-01,1.23321960967676292e+00,1.41820810115339864e-10,-1.41820777344037197e-10,0.00000000000000000e+00,1.74416037168612093e-12
2.00000000000000000e+02,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42009010278186354e+00,1.00000000000000000e+00,2.42005630068534749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60266598537175431e-01,2.12606814535003918e+00,4.15420281216915827e-12,4.15420302324331914e-12,0.00000000000000000e+00,-2.14941241632382773e-13
2.40000000000000000e+01,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42210369331551867e+00,1.00000000000000000e+00,2.42631269851585207e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.40287448340476584e-01,1.04922792892724082e+00,2.27107408615627001e-11,2.27107221917322022e-11,0.00000000000000000e+00,-6.30606677987088915e-14
2.01000000000000000e+02,1.77218085984472817e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42539794986199553e+00,1.00000000000000000e+00,2.42536435431949515e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60276075602093315e-01,2.13081824714834545e+00,4.43666606021614268e-12,4.43666631211314666e-12,0.00000000000000000e+00,-1.61935350487587737e-13
7.50000000000000000e+01,1.08253175473054841e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.42836971983266192e+00,1.00000000000000000e+00,2.42907806782770219e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00893128274220256e-01,1.24104199782747138e+00,1.33759534173028905e-10,-1.33759447962233935e-10,0.00000000000000000e+00,1.31361588273648522e-12
2.02000000000000000e+02,1.77658380044398689e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.43069122655329073e+00,1.00000000000000000e+00,2.43065783564874094e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60285266764818946e-01,2.13555585306561024e+00,4.24588036968596061e-12,4.24588055686347943e-12,0.00000000000000000e+00,-2.18359921192314518e-13
1.80000000000000000e+01,5.30330085889910596e-01,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.43557331546898892e+00,1.00000000000000000e+00,2.43527303598375022e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71129790503772128e-01,8.99019498866459821e-01,1.21241976591931664e-11,-1.21240795181165595e-11,0.00000000000000000e+00,3.97526456197283551e-12
2.03000000000000000e+02,1.78097585609687581e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.43597004602313616e+00,1.00000000000000000e+00,2.43593685787168157e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60294176180867254e-01,2.14028105894249920e+00,4.45052787113357930e-12,4.45052762004793934e-12,0.00000000000000000e+00,3.65832875824276202e-14
7.60000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43661435936113735e+00,1.00000000000000000e+00,2.43731330485361575e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99905387512916888e-01,1.24881110162288134e+00,1.48293254086136660e-10,-1.48293155532996934e-10,0.00000000000000000e+00,-6.26609875098438351e-13
