n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816871832668649e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,9.99999999936873385e-01,-6.31266150463716258e-11,2.59640995825372478e-01,-1.94591636478827090e+00,3.32181040926221172e-12,3.32181070844539406e-12,0.00000000000000000e+00,-9.44369796537168465e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427542777595619e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,9.99999999919836124e-01,-8.01638755376643530e-11,2.59540948692780271e-01,-1.92464102642227131e+00,3.34093593843682786e-12,3.34093603476803835e-12,0.00000000000000000e+00,-1.15710657904284049e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965875617764304e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,9.99999999907219106e-01,-9.27808940787144820e-11,-6.34173503350485501e-01,-1.00435642163004690e+00,3.87515913829143305e-12,3.87512244515164639e-12,0.00000000000000000e+00,3.72146757854352472e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547381336482434e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,9.99999999869406464e-01,-1.30593535985212839e-10,2.59313610960862140e-01,-1.88122409090643194e+00,4.39486309992054693e-12,4.39486294578905756e-12,0.00000000000000000e+00,-8.04564903298169065e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684495066959501e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,9.99999999857637212e-01,-1.42362788224659198e-10,-6.40493328362384706e-01,-9.64119623676182314e-01,1.91528706759638570e-12,-1.91513471747839503e-12,0.00000000000000000e+00,4.26525481600492640e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12192492564434199e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,9.99999999834730202e-01,-1.65269797847145128e-10,-5.34149081932568714e-01,-6.60673288212852539e-01,1.23370729332421073e-11,-1.23370202942396645e-11,0.00000000000000000e+00,-6.14330808446084120e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053742298542636e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,9.99999999832421160e-01,-1.67578839693760528e-10,2.59184968181752129e-01,-1.85905881778136450e+00,4.06272564184585699e-12,4.06272585018463417e-12,0.00000000000000000e+00,-6.28563542873982537e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10968584495773870e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,9.99999999813212748e-01,-1.86787252332010212e-10,-3.99731170157514026e-01,-7.96818196323561656e-01,5.21351537729911388e-11,5.21347409687678010e-11,0.00000000000000000e+00,8.47943937287709559e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522362899201431e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,9.99999999784148219e-01,-2.15851780893672185e-10,2.59045331158349046e-01,-1.83657184862693446e+00,2.85305419196388648e-12,2.85305459812867923e-12,0.00000000000000000e+00,-1.93065734420809030e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09191231285650225e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,9.99999999776880921e-01,-2.23119078768263535e-10,-6.47364400750580882e-01,-9.21948363562579254e-01,1.18827238724203851e-12,1.18816068095384253e-12,0.00000000000000000e+00,-5.18252107895023073e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951579498386851e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,9.99999999720871946e-01,-2.79128054003763282e-10,2.58893845989917826e-01,-1.81374915903043243e+00,3.84240746770670344e-12,3.84240729511819978e-12,0.00000000000000000e+00,1.82156893954599245e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04452347703477955e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,9.99999999641620008e-01,-3.58379992349000531e-10,-6.54892784454609633e-01,-8.77541211363119800e-01,1.77459174009667395e-14,1.77635683940025046e-14,0.00000000000000000e+00,6.05404615328097861e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339604827061905e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,9.99999999637556591e-01,-3.62443408619128604e-10,2.58729570949742860e-01,-1.79057568654153010e+00,3.43269424386310262e-12,3.43269423302983157e-12,0.00000000000000000e+00,-6.06682976936562289e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684514850855123e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,9.99999999527339645e-01,-4.72660355299581170e-10,2.58551464648757556e-01,-1.76703522029603821e+00,3.13386105248572049e-12,3.13386122607894890e-12,0.00000000000000000e+00,1.71415488884365501e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.01064319887596232e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,9.99999999497097392e-01,-5.02902608445765509e-10,-6.12626351577639228e-01,0.00000000000000000e+00,7.89931971295061696e-11,-7.89901477560306375e-11,1.00000000000000000e+00,-7.36921634825193905e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.01064319886235854e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,9.99999999497097392e-01,-5.02902608445765509e-10,-6.12626351586283979e-01,0.00000000000000000e+00,2.02047403249972187e-11,2.02060590481778490e-11,1.00000000000000000e+00,4.55280257938284194e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99424179744109242e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,9.99999999407464646e-01,-5.92535354115852897e-10,-6.63219187385814424e-01,-8.30509655077601661e-01,1.90872099985018731e-11,1.90871762839606163e-11,0.00000000000000000e+00,9.33475519104831619e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98984233793833032e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,9.99999999380814186e-01,-6.19185813732769930e-10,2.58358372451662877e-01,-1.74311027544830499e+00,4.34897865186800641e-12,4.34897864248773303e-12,0.00000000000000000e+00,-1.41259311184053694e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96008257044981460e+00,-1.00000000000000000e+00,-1.96008250429443720e+00,9.99999999166192310e-01,-8.33807689559762366e-10,-4.34951357666070348e-01,-6.82056674034117849e-01,2.43966954863650261e-11,2.43964848323230399e-11,0.00000000000000000e+00,5.59063906280243827e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438931219260102e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,9.99999998921921485e-01,-1.07807851534857946e-09,2.57921947137087493e-01,-1.69402975658206811e+00,3.31843281650318019e-12,3.31843320183766721e-12,0.00000000000000000e+00,6.38165760190882811e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91951412499575880e+00,-1.00000000000000000e+00,-1.91951338153929751e+00,9.99999998749014019e-01,-1.25098598147133089e-09,-5.82726203457734071e-01,-5.15283719916508454e-01,1.25904284096919884e-11,-1.25903731884591252e-11,0.00000000000000000e+00,7.92388377135466726e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588831897543232e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,9.99999998566398096e-01,-1.43360190385521946e-09,2.57675580042635854e-01,-1.66883143724966465e+00,4.46382464246045159e-12,4.46382427549130156e-12,0.00000000000000000e+00,6.29975891426264129e-15
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244808993096679e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,9.99999998187707906e-01,-1.81229209417210768e-09,-6.83118332401044803e-01,-7.26317796502364499e-01,1.24333569661289267e-13,-1.24344978758017533e-13,0.00000000000000000e+00,3.50386386571699404e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719295184609100e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,9.99999997421665121e-01,-2.57833487893321944e-09,2.57117511848827807e-01,-1.61699714718492116e+00,4.39414687177903385e-12,4.39414650499347914e-12,0.00000000000000000e+00,-1.51475069730459172e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81896030549996546e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,9.99999996580582362e-01,-3.41941763792874553e-09,-6.95376943716246254e-01,-6.67424895573059507e-01,2.02149298945907070e-11,2.02149408323748503e-11,0.00000000000000000e+00,-9.78528369444120472e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693252011880002e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,9.99999996510535949e-01,-3.48946405104300084e-09,2.56801490684950562e-01,-1.59030560526985321e+00,3.39162284995721205e-12,3.39162292001260468e-12,0.00000000000000000e+00,2.40975949339696698e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601405299736915e+00,-1.00000000000000000e+00,-1.78601403997069852e+00,9.99999995246254603e-01,-4.75374539732342782e-09,2.56457441859536839e-01,-1.56305613600967352e+00,2.98277271709117246e-12,2.98277288285353492e-12,0.00000000000000000e+00,-5.09404688118699605e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439555933833025e+00,-1.00000000000000000e+00,-1.75439554598250891e+00,9.99999993478412952e-01,-6.52158704816940826e-09,2.56082392113555546e-01,-1.53521343033758462e+00,3.47015183444126781e-12,3.47015211704659876e-12,0.00000000000000000e+00,3.03543361195813295e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75285707679592995e+00,-1.00000000000000000e+00,-1.75285658720799375e+00,9.99999993377303831e-01,-6.62269616924504589e-09,-4.95886462804203065e-01,-5.19108288839097876e-01,2.94596990511614133e-11,2.94595459138236038e-11,0.00000000000000000e+00,-2.28261853862932185e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74820534424225427e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,9.99999993061955861e-01,-6.93804413920418028e-09,-7.09973941860273183e-01,-6.02083975228013046e-01,1.01378384472939686e-11,1.01376684824572294e-11,0.00000000000000000e+00,8.88400464305050264e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68886694751054733e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,9.99999987441423044e-01,-1.25585769561453731e-08,2.55225128129098200e-01,-1.47758727502547682e+00,3.43162696416360991e-12,3.43162737809210583e-12,0.00000000000000000e+00,9.98537191951029640e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66708016151477145e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,9.99999984384379648e-01,-1.56156203523494241e-08,-7.28087358990320510e-01,-5.27627827081566969e-01,6.91127874540609101e-12,6.91113832829159946e-12,0.00000000000000000e+00,-7.99849075860947778e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65484695001632831e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,9.99999982352329009e-01,-1.76476709912165575e-08,2.54734422779959058e-01,-1.44771146154764430e+00,3.33012723649984220e-12,3.33012697278922687e-12,0.00000000000000000e+00,-4.99052079798380792e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990522621052380e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,9.99999974971352845e-01,-2.50286471548122336e-08,2.54195494725944049e-01,-1.41705605161830261e+00,3.33994183178516733e-12,3.33994203821630364e-12,0.00000000000000000e+00,-3.95705748017809950e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58396796855340605e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,9.99999964148205578e-01,-3.58517944221148355e-08,2.53602092114269317e-01,-1.38555901230221545e+00,3.31060970797056334e-12,3.31060959896101181e-12,0.00000000000000000e+00,3.77827790512344986e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56941233037732975e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,9.99999958530840893e-01,-4.14691591066329579e-08,-7.52182780463091061e-01,-4.38758669039632621e-01,8.97763764351663344e-12,8.97748542172394082e-12,0.00000000000000000e+00,-2.13207229649015062e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695118129714282e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,9.99999948087402890e-01,-5.19125971099043682e-08,2.52946813215808475e-01,-1.35314974710206704e+00,3.73943373212947463e-12,3.73943410958421651e-12,0.00000000000000000e+00,5.06197597379788413e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50875861796188215e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,9.99999923942693769e-01,-7.60573062308367298e-08,2.52220821516965621e-01,-1.31974735826730183e+00,2.18523161861158770e-12,2.18523203004972189e-12,0.00000000000000000e+00,1.63192413644556534e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46927915248944019e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,9.99999887124921716e-01,-1.12875078284169206e-07,2.51413469360341923e-01,-1.28525843028765419e+00,3.15401164447977863e-12,3.15401177397589549e-12,0.00000000000000000e+00,2.10861439571530091e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.44798348122335119e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,9.99999860336160395e-01,-1.39663839604509121e-07,-6.90614862613928460e-01,0.00000000000000000e+00,2.38490694474736720e-11,-2.38493669257877627e-11,0.00000000000000000e+00,9.65405533293051121e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.44798348122293552e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,9.99999860336160395e-01,-1.39663839604509121e-07,-6.90614862614357117e-01,0.00000000000000000e+00,2.15009266633854531e-11,2.15010231841006316e-11,0.00000000000000000e+00,-2.80619971704254567e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43892695945592797e+00,-1.00000000000000000e+00,-1.43892681290949165e+00,9.99999847097021166e-01,-1.52902978833857617e-07,-7.89354433622669216e-01,-3.19940528618901709e-01,3.70166916032928364e-12,3.70170560870519694e-12,0.00000000000000000e+00,-2.59570143157361599e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38591917306396373e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,9.99999740207989429e-01,-2.59792010570691900e-07,2.49499826414428388e-01,-1.21256661152855760e+00,1.10733647900529333e-12,-1.10733644476113113e-12,0.00000000000000000e+00,7.35827045704473818e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34170570715948334e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,9.99999595757127713e-01,-4.04242872287241539e-07,2.48357640330438084e-01,-1.17408364827678180e+00,1.19365170065646338e-12,-1.19365194811704711e-12,0.00000000000000000e+00,-2.59904049907435439e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29552538797811190e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,9.99999358493817936e-01,-6.41506182064155439e-07,2.47059986949253352e-01,-1.13394211524617838e+00,2.83506208328095179e-12,-2.83506204623584779e-12,0.00000000000000000e+00,5.35782591276655649e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.29230035185082515e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,9.99999337467799343e-01,-6.62532200657039994e-07,-8.60082118193717604e-01,0.00000000000000000e+00,1.21207497413284369e-11,-1.21207488490426840e-11,0.00000000000000000e+00,9.47086853386736038e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.29230035185081005e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,9.99999337467799343e-01,-6.62532200657039994e-07,-8.60082118193730261e-01,0.00000000000000000e+00,1.19959851554715749e-11,1.19959597810748164e-11,0.00000000000000000e+00,1.10889075699560635e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711256274083482e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,9.99998958990000797e-01,-1.04100999920309079e-06,2.45574317468591735e-01,-1.09191826042401940e+00,7.93224806970747322e-13,-7.93224860795582742e-13,0.00000000000000000e+00,-2.05407279688318926e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19613740704980387e+00,-1.00000000000000000e+00,-1.19613738347259591e+00,9.99998266847057726e-01,-1.73315294227371908e-06,2.43857813629326209e-01,-1.04773405377903206e+00,7.90885528547915494e-13,-7.90885586188228018e-13,0.00000000000000000e+00,2.13825241672368516e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218217392275623e+00,-1.00000000000000000e+00,-1.14218214860306744e+00,9.99997027232457647e-01,-2.97276754235298313e-06,2.41852782397122990e-01,-1.00103697920762791e+00,2.63820127904281145e-12,-2.63820128937330978e-12,0.00000000000000000e+00,-2.63345576337003623e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08470488553980182e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,9.99994718215964196e-01,-5.28178403580437106e-06,2.39479219635123891e-01,-9.51369072779224334e-01,1.74468829681134025e-12,-1.74468816130368687e-12,0.00000000000000000e+00,9.26016094790159418e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56006963235867091e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,9.99980870544854072e-01,-1.91294551459275652e-05,2.33109156377210192e-01,-8.40429540280699938e-01,3.87550415865249002e-13,-3.87550234959288531e-13,0.00000000000000000e+00,1.20336289352177978e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82319578386629555e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,9.99960031873035060e-01,-3.99681269649398985e-05,2.28665651621329458e-01,-7.77061592295855919e-01,1.01541128314887422e-12,-1.01541127936477515e-12,0.00000000000000000e+00,1.60815639519589533e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99645810959635162e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,9.99908643576921330e-01,-9.13564230786700904e-05,2.22819959446470373e-01,-7.06071504164611730e-01,5.28081058128124800e-13,-5.28081051109907662e-13,0.00000000000000000e+00,4.08341324301635690e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04099618332176047e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,9.99762519771487557e-01,-2.37480228512443325e-04,2.14665228622602039e-01,-6.24121423716310963e-01,8.17716646677372856e-13,-8.17716554191161293e-13,0.00000000000000000e+00,-3.12986007126606854e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87956923452145896e-01,-1.00000000000000000e+00,-5.87956852750537551e-01,9.99241767316703666e-01,-7.58232683296333754e-04,2.02118840600609279e-01,-5.24525019519677338e-01,1.66771480284467323e-13,-1.66771544490851298e-13,0.00000000000000000e+00,-6.90603331769111279e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30733790738226208e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,9.96357843062897097e-01,-3.64215693710290278e-03,1.78431847676514543e-01,-3.89372570435963739e-01,3.44469914734353202e-14,-3.44470545837749498e-14,0.00000000000000000e+00,1.42084143839749178e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.87771867439543425e-07,1.00000000000000000e+00,0.00000000000000000e+00,7.86540546385949835e-01,7.86540546385949835e-01,1.94338292388375849e-06,0.00000000000000000e+00,5.54727518972816382e-15,5.54727518942209210e-15,0.00000000000000000e+00,7.37966847997362576e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87771867439543425e-07,1.00000000000000000e+00,0.00000000000000000e+00,7.86540546385949835e-01,7.86540546385949835e-01,1.94338292388358315e-06,0.00000000000000000e+00,5.54830431431553760e-15,-5.54830431460067137e-15,0.00000000000000000e+00,-7.37966847997362576e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30733655950097605e-01,1.00000000000000000e+00,4.30733678637717499e-01,4.72840367651032392e-02,4.72840367651032392e-02,-1.78431581603451878e-01,3.89372790766011334e-01,8.02729729799023827e-14,-8.02730278082197657e-14,0.00000000000000000e+00,-3.16700116881365545e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87956845626787072e-01,1.00000000000000000e+00,5.87956852750537551e-01,1.01973675171695768e-02,1.01973675171695768e-02,-2.02118722757737984e-01,5.24525138085743303e-01,1.62667702597522882e-13,-1.62667622427559166e-13,0.00000000000000000e+00,-9.66874161196094893e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04099560710595651e-01,1.00000000000000000e+00,7.04099564608971051e-01,3.21469438422552177e-03,3.21469438422552177e-03,-2.14665154840836869e-01,6.24121506738702814e-01,8.91239026891514159e-13,-8.91238905592617314e-13,0.00000000000000000e+00,-5.25319705574676055e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99645763917905761e-01,1.00000000000000000e+00,7.99645766828965265e-01,1.23893288609107800e-03,1.23893288609107800e-03,-2.22819906267059636e-01,7.06071569063239424e-01,4.80392517799763625e-13,-4.80392635393567247e-13,0.00000000000000000e+00,3.52337240459223002e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82319537947243160e-01,1.00000000000000000e+00,8.82319540531500079e-01,5.42379069310727898e-04,5.42379069310727898e-04,-2.28665610249522533e-01,7.77061646118912264e-01,1.17162726687956870e-12,-1.17162746518517658e-12,0.00000000000000000e+00,-3.20058640274369237e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56006927352169189e-01,1.00000000000000000e+00,9.56006929838808306e-01,2.59660260206357211e-04,2.59660260206357211e-04,-2.33109122611886210e-01,8.40429586590886624e-01,9.68337099256253390e-13,-9.68336955758930529e-13,0.00000000000000000e+00,-2.07324696110627614e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470485559462637e+00,1.00000000000000000e+00,1.08470485811015838e+00,7.17065995582808516e-05,7.17065995582808516e-05,-2.39479195040531390e-01,9.51369109480537989e-01,1.47769693308117583e-12,-1.47769687111609649e-12,0.00000000000000000e+00,1.62595986553971335e-14
