n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80614955217445461e+00,-1.00000000000000000e+00,-2.80611450956667285e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60827972547791376e-01,-1.59711588440481256e+00,1.44178361117089836e-10,-1.44178224914526254e-10,0.00000000000000000e+00,7.64321939072942769e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79362454286140771e+00,-1.00000000000000000e+00,-2.79328056541777014e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17579081701383636e-01,-1.18085485716810634e+00,1.32752369911470577e-11,-1.32751587500479218e-11,0.00000000000000000e+00,1.90403248723214347e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78844689423509218e+00,-1.00000000000000000e+00,-2.78842202333141476e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60371608059022874e-01,-2.45699965842041435e+00,4.09096453524386121e-12,4.09096454628832262e-12,0.00000000000000000e+00,1.50650099749629106e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78302210735030942e+00,-1.00000000000000000e+00,-2.78279542224849541e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93553940070306552e-01,-1.32193777951797808e+00,3.85804100255265449e-12,-3.85824705517734401e-12,0.00000000000000000e+00,-4.83790785210658214e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77057114640948621e+00,-1.00000000000000000e+00,-2.77054611464144473e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60386650728563762e-01,-2.44088684244121623e+00,3.89466019841884103e-12,3.89465976829983518e-12,0.00000000000000000e+00,7.10963705074740610e-15
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75539411968186965e+00,-1.00000000000000000e+00,-2.75535769377430562e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65723373695208864e-01,-1.54887998853823827e+00,1.70680229431445150e-10,-1.70680136690748441e-10,0.00000000000000000e+00,-4.89963625227574084e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75255038446734579e+00,-1.00000000000000000e+00,-2.75252518776093469e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60399895091667166e-01,-2.42464888928006284e+00,3.71046303024088798e-12,3.71046336017366585e-12,0.00000000000000000e+00,-2.18371564711745199e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73438119863209383e+00,-1.00000000000000000e+00,-2.73435583274642147e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411251173122249e-01,-2.40828289908819126e+00,3.77154568312446614e-12,3.77154557584802319e-12,0.00000000000000000e+00,-1.79045717677311517e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72934966707425763e+00,-1.00000000000000000e+00,-2.72931247332714877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68293600935677379e-01,-1.52413870738824175e+00,1.32143660095590247e-10,-1.32143629372194482e-10,0.00000000000000000e+00,-7.76201325436431944e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72569541970678220e+00,-1.00000000000000000e+00,-2.72531941694727031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27057569735842857e-01,-1.12653973404234731e+00,1.73031491902151252e-11,-1.73030478833879897e-11,0.00000000000000000e+00,-5.28310728498126991e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72120305340749979e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00867964943839439e-01,-1.27282766736185704e+00,2.16393733467312286e-11,-2.16395790175738512e-11,0.00000000000000000e+00,-7.31237292939113104e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71606004550947455e+00,-1.00000000000000000e+00,-2.71603450602512586e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60420623735277079e-01,-2.39178585917878594e+00,3.83720709954678248e-12,3.83720746149895930e-12,0.00000000000000000e+00,-6.16714335545541379e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70810473925161954e+00,-1.00000000000000000e+00,-2.70665128804712074e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90705552554432978e-01,-9.63315892123345341e-01,6.27285909288204447e-12,-6.27276008913213445e-12,1.00000000000000000e+00,-5.47339951140202174e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69758324069780642e+00,-1.00000000000000000e+00,-2.69755752300621454e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427911895408870e-01,-2.37515463780640834e+00,3.79825054626410158e-12,3.79825077639894815e-12,0.00000000000000000e+00,1.74525145923905763e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.69465747109042564e+00,-1.00000000000000000e+00,-2.68551018159632582e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.42408950259366496e-01,-8.19448687246082552e-01,3.81130344605796176e-11,3.81152887030111742e-11,1.00000000000000000e+00,-1.27187149701057933e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67580647150181861e+00,-1.00000000000000000e+00,-2.67576755740425076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73707204615850674e-01,-1.47329773398140573e+00,1.52075137391000764e-10,-1.52075019244080067e-10,0.00000000000000000e+00,-6.18172180111287162e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66014718526350125e+00,-1.00000000000000000e+00,-2.66012109652396855e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60435800750623281e-01,-2.34147648795608987e+00,3.54775932441024429e-12,3.54775930855311117e-12,0.00000000000000000e+00,-9.85110803346732760e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65553121118459190e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09054889216390016e-01,-1.22077895184361407e+00,1.12665532701116115e-11,-1.12665432538960886e-11,0.00000000000000000e+00,4.82502926502093032e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64825258544819020e+00,-1.00000000000000000e+00,-2.64821270219078020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76563630177679642e-01,-1.44714709624208937e+00,1.23231699539145701e-10,-1.23231647108923426e-10,0.00000000000000000e+00,1.79656289844842831e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64117978657639574e+00,-1.00000000000000000e+00,-2.64115350456149178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60436167558749154e-01,-2.32442263827766027e+00,3.51843075688579192e-12,3.51843033874477129e-12,0.00000000000000000e+00,-1.67293537390996724e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62013589952886594e+00,-1.00000000000000000e+00,-2.62009496083010829e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79529721156713862e-01,-1.42047159637091802e+00,1.33797865209969092e-10,-1.33797861678885965e-10,0.00000000000000000e+00,-8.63797922079356795e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60272456828775489e+00,-1.00000000000000000e+00,-2.60269788302816041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60429105463084287e-01,-2.28986698216170348e+00,4.33888001538649178e-12,4.33887994977233404e-12,0.00000000000000000e+00,8.54127226986801832e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59142149369453989e+00,-1.00000000000000000e+00,-2.59137940040587145e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82613998146058965e-01,-1.39323903778435132e+00,1.43913975281551159e-10,-1.43913991834665467e-10,0.00000000000000000e+00,1.33137945113048772e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58528650809907701e+00,-1.00000000000000000e+00,-2.58494315841842681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18329332818160504e-01,-1.16523615442199890e+00,1.57943768507000785e-11,1.57940327483174769e-11,0.00000000000000000e+00,9.10516106955583382e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58322750910259114e+00,-1.00000000000000000e+00,-2.58320061334935724e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60421395620464513e-01,-2.27235733376103211e+00,4.14761835246494643e-12,4.14761801292851118e-12,0.00000000000000000e+00,-1.63100702351971706e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57256769360409887e+00,-1.00000000000000000e+00,-2.57210235274212851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50038661343493740e-01,-1.00514382177891437e+00,1.22901687304039338e-11,-1.22901688826004829e-11,0.00000000000000000e+00,6.77902178836120584e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56354431396832760e+00,-1.00000000000000000e+00,-2.56351720143262751e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60410697305338890e-01,-2.25468762135328715e+00,4.83815112969505068e-12,4.83815071339321889e-12,0.00000000000000000e+00,3.69460843542164389e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54366982935560726e+00,-1.00000000000000000e+00,-2.54364249343950810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60396845985226166e-01,-2.23685347396225387e+00,4.78779226706574722e-12,4.78779255824735017e-12,0.00000000000000000e+00,-9.07904335237883323e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53204056217645856e+00,-1.00000000000000000e+00,-2.53199579719781864e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89176548580367387e-01,-1.33695634894813553e+00,1.43521797432767231e-10,-1.43521639017762936e-10,0.00000000000000000e+00,8.05377986523581058e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52570133495382754e+00,-1.00000000000000000e+00,-2.52381101734139435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19253357784455571e-01,-8.39431031576441500e-01,9.59811002664574348e-12,-9.59854418169925339e-12,1.00000000000000000e+00,-8.04822875011268479e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50332517038670677e+00,-1.00000000000000000e+00,-2.50329736659343016e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60358969779881377e-01,-2.20067337278477559e+00,4.60701424918109059e-12,4.60701442273059314e-12,0.00000000000000000e+00,4.85091860323648096e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50128304362213072e+00,-1.00000000000000000e+00,-2.50123671948967807e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92677786928220929e-01,-1.30782251815153350e+00,1.46097921391643886e-10,-1.46097800524103150e-10,0.00000000000000000e+00,8.67572680363082327e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48414191972160125e+00,-1.00000000000000000e+00,-2.48361152631924975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64437666478543898e-01,-9.35774918312939796e-01,9.37544509007245455e-12,-9.37538935374959692e-12,0.00000000000000000e+00,6.66000588012138905e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48284343368591376e+00,-1.00000000000000000e+00,-2.48281538467002427e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60334556563037001e-01,-2.18231761916509592e+00,3.78578692289816638e-12,3.78578678822405479e-12,0.00000000000000000e+00,-4.90094945504507759e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46974425272483922e+00,-1.00000000000000000e+00,-2.46969618394334578e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96343622403866069e-01,-1.27796280840430687e+00,1.36305199017682504e-10,-1.36305189357699419e-10,0.00000000000000000e+00,-6.47926157171241357e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46214724750212133e+00,-1.00000000000000000e+00,-2.46211894521594754e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60306211487272510e-01,-2.16377780119774110e+00,3.41116033969451821e-12,3.41116024316079347e-12,0.00000000000000000e+00,-7.56562663538522489e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.44846208997115999e+00,-1.00000000000000000e+00,-2.42490595114768048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83648312420565996e-01,-6.02626088647451486e-01,5.23189431008285415e-12,5.23314724887313787e-12,1.00000000000000000e+00,-6.68176625140404212e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.44362373968992630e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33925621694981334e-01,0.00000000000000000e+00,6.74646479546082686e-12,6.75015598972095177e-12,1.00000000000000000e+00,5.24646992516863975e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.44362373967836843e+00,-1.00000000000000000e+00,-2.32088148018281526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33925621704851217e-01,0.00000000000000000e+00,2.61679020212776331e-12,2.61035637549866806e-12,1.00000000000000000e+00,9.59765600327955326e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44123009678258196e+00,-1.00000000000000000e+00,-2.44120153274937390e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60273704243548620e-01,-2.14504840080450121e+00,3.45878256899935779e-12,3.45878273938504677e-12,0.00000000000000000e+00,-2.72493036998530306e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43736334007672584e+00,-1.00000000000000000e+00,-2.43731330485466069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00189969329278594e-01,-1.24732138940957982e+00,1.43249027337693057e-10,-1.43248968242914998e-10,0.00000000000000000e+00,8.99458285630316823e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42683484587950815e+00,-1.00000000000000000e+00,-2.42631269850989728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41492966822982136e-01,-1.04035083283802998e+00,3.83620067199719743e-11,3.83626463928976591e-11,0.00000000000000000e+00,5.33084687504015164e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42008513540503500e+00,-1.00000000000000000e+00,-2.42005630068498290e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60236787667575409e-01,-2.12612362110748565e+00,4.32668287379387367e-12,4.32668310901274111e-12,0.00000000000000000e+00,-7.73324277112284807e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40407118963612998e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04235183735647330e-01,-1.21583491669089683e+00,1.59983773809690240e-10,-1.59983803982299833e-10,0.00000000000000000e+00,-5.61439783552941662e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39870516233414710e+00,-1.00000000000000000e+00,-2.39867604749075713e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60195196235009696e-01,-2.10699736646776836e+00,4.28260158945563516e-12,4.28260118340295648e-12,0.00000000000000000e+00,7.47428131720996594e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38414150731519037e+00,-1.00000000000000000e+00,-2.38352259364447194e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.81840671729357906e-01,-8.58060680795210695e-01,1.21086920230169501e-11,-1.21085363957718073e-11,0.00000000000000000e+00,3.32911476164099440e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37708259553832368e+00,-1.00000000000000000e+00,-2.37705319059771059e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60148644269850515e-01,-2.08766322049769881e+00,4.04121164756730347e-12,4.04121180963556981e-12,0.00000000000000000e+00,-2.51970569553474205e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36978876269716610e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08500594472432765e-01,-1.18343103536893524e+00,1.36075154064361312e-10,-1.36075151146997086e-10,0.00000000000000000e+00,5.87263571105722804e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33531632246091414e+00,-1.00000000000000000e+00,-2.33462301317119714e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56519993981491756e-01,-9.68362967038633560e-01,2.42098205288681860e-11,2.42099673641860136e-11,0.00000000000000000e+00,-1.08668629650310322e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33442499024101791e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13011188451155098e-01,-1.15002647705960226e+00,1.75554991894767882e-10,-1.75554903947272578e-10,0.00000000000000000e+00,1.19515508600898102e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33307727332366666e+00,-1.00000000000000000e+00,-2.33304725591191042e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60039403713588968e-01,-2.04834383918208340e+00,3.66519654833105628e-12,3.66519661842978905e-12,0.00000000000000000e+00,-4.13444952973396570e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31067717719919807e+00,-1.00000000000000000e+00,-2.31064683611449784e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59976024702549768e-01,-2.02834393948883474e+00,4.06773198621608565e-12,4.06773226213630323e-12,0.00000000000000000e+00,1.63473375833879987e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28799973332422502e+00,-1.00000000000000000e+00,-2.28796905597951294e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59906299199686774e-01,-2.00810675881325240e+00,4.09772317260266564e-12,4.09772302895072826e-12,0.00000000000000000e+00,2.04917166935531041e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26730108633527605e+00,-1.00000000000000000e+00,-2.26655405231917717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03859452952143627e-01,-7.68382210646158970e-01,9.58334869872880920e-12,-9.58322310395942623e-12,0.00000000000000000e+00,3.36419780921914935e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26571122291932037e+00,-1.00000000000000000e+00,-2.26231075187608299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69917593638957931e-01,-6.68760776089852182e-01,5.39226954525726559e-12,-5.39168709678961022e-12,1.00000000000000000e+00,8.39328606616618345e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26503496433025520e+00,-1.00000000000000000e+00,-2.26500393734141214e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59829807008236657e-01,-1.98762386559265236e+00,3.64219856013369269e-12,3.64219852194702653e-12,0.00000000000000000e+00,-1.58475928264629687e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26001182947144486e+00,-1.00000000000000000e+00,-2.25994641502169102e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22891837297697926e-01,-1.07981220716012416e+00,1.95928741214924103e-12,1.95932159385847626e-12,0.00000000000000000e+00,-2.17625917287023185e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24177229059702077e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59746092139668427e-01,-1.96688632184053724e+00,3.30221645838958001e-12,3.30221613942249803e-12,0.00000000000000000e+00,2.82170978344061405e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23188178449027941e+00,-1.00000000000000000e+00,-2.23088699317070738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75239502721741613e-01,-8.86929023418185136e-01,3.67964943173060988e-11,3.67967878389663383e-11,0.00000000000000000e+00,1.91358040524391981e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22069113413395991e+00,-1.00000000000000000e+00,-2.22062073327065779e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28339826616098773e-01,-1.04275519968891439e+00,7.04320686558578762e-13,-7.04325486822199309e-13,0.00000000000000000e+00,9.42379507762325375e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21820047856360381e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59654658867996713e-01,-1.94588463969271186e+00,4.32346921125851086e-12,4.32346953377349408e-12,0.00000000000000000e+00,-3.06191174783800820e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19430758319704333e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59554967433748340e-01,-1.92460873327405069e+00,4.36716285952633112e-12,4.36716288132465991e-12,0.00000000000000000e+00,3.17402864967247756e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17973528972256370e+00,-1.00000000000000000e+00,-2.17965876605734765e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34192709693946255e-01,-1.00419281748707978e+00,8.42430394716499498e-12,-8.42415026625076280e-12,0.00000000000000000e+00,-4.39559499909591977e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14550681246261332e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59328399512721963e-01,-1.88119058397460570e+00,2.96740480996596169e-12,2.96740496757985639e-12,0.00000000000000000e+00,1.71032376056117122e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13692916189460513e+00,-1.00000000000000000e+00,-2.13684496195482732e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40515461952699150e-01,-9.63929503070612870e-01,4.75291460264848169e-12,-4.75286476842029515e-12,0.00000000000000000e+00,-9.37694366598407214e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12288078766337263e+00,-1.00000000000000000e+00,-2.12192454640742678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33989636198644146e-01,-6.59534576362604485e-01,7.74921264107481022e-12,-7.74913466727866762e-12,0.00000000000000000e+00,5.64726043705832126e-12
