n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.19173532916756297e+00,-1.00000000000000000e+00,-4.19173532916911018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56379084029970805e-01,-2.04425801978004884e+00,2.82223359379532194e-11,2.82223133751813293e-11,1.00000000000000000e+00,2.51172416199096915e-11
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18983140425340306e+00,-1.00000000000000000e+00,-4.18983140425342970e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55679019238698624e-01,-3.73486001518582844e+00,6.80540962348582727e-12,6.80541040187776503e-12,0.00000000000000000e+00,9.29430760032910089e-14
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.18783060510714833e+00,-1.00000000000000000e+00,-4.18783060510771588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66375663652222994e-01,-2.91705368290630451e+00,1.66767149189728826e-10,-1.66767044618154614e-10,0.00000000000000000e+00,-7.05568936609779485e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.18742755881257800e+00,-1.00000000000000000e+00,-4.18742755878836981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89460683822668341e-01,-2.46851739579473151e+00,2.65255342159202421e-10,-2.65255373221862101e-10,0.00000000000000000e+00,1.76627601433665404e-11
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17902012415217694e+00,-1.00000000000000000e+00,-4.17902012415180213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55730099085444806e-01,-3.72490700190829882e+00,6.44262141506100840e-12,6.44262074245283145e-12,0.00000000000000000e+00,-7.07451525821194233e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.17590411314063559e+00,-1.00000000000000000e+00,-4.17590411311351950e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14048866486959899e-01,-1.90467362604251944e+00,3.95710997939610261e-11,3.95719013113193796e-11,1.00000000000000000e+00,1.73105973999554408e-11
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16817486556938466e+00,-1.00000000000000000e+00,-4.16817486556976124e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55781221903869649e-01,-3.71492398530376278e+00,6.27398637640053667e-12,6.27398653862965006e-12,0.00000000000000000e+00,9.41174101667198894e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.16603870758857031e+00,-1.00000000000000000e+00,-4.16603870758230954e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99169511934478460e-01,-1.68774591135414087e+00,4.73800584442584249e-11,-4.73789896204834804e-11,1.00000000000000000e+00,5.66391378242769861e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.16414836274610778e+00,-1.00000000000000000e+00,-4.16414836275153277e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87633164352791626e-01,-2.31749039341636598e+00,6.53304950438112886e-11,-6.53304077502525615e-11,0.00000000000000000e+00,-7.02438107680336543e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.16308674879263307e+00,-1.00000000000000000e+00,-4.16308674882023944e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90629009102285890e-01,-2.44819589316417385e+00,2.25399577860285983e-10,-2.25399698905448531e-10,0.00000000000000000e+00,-7.29194482573802816e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.16239921434379667e+00,-1.00000000000000000e+00,-4.16239921434573645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79591670514327206e-01,-1.60902838185735586e+00,1.03518027919329005e-11,-1.03543840168640600e-11,1.00000000000000000e+00,5.82200954113432090e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15729531830958443e+00,-1.00000000000000000e+00,-4.15729531830985710e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55832386249609023e-01,-3.70491069607478929e+00,7.60301969325953933e-12,7.60301890889714116e-12,0.00000000000000000e+00,-1.07064421201388003e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.15176598194195901e+00,-1.00000000000000000e+00,-4.15176598197083635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86567721019865163e-01,-1.38540953695904090e+00,5.16346263626145855e-11,-5.16386933213652810e-11,2.00000000000000000e+00,-1.29141142224398209e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.14883735682511734e+00,-1.00000000000000000e+00,-4.14883735682511734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68331916890991296e-01,-2.87967415903162571e+00,1.54315141751571235e-10,-1.54315005218563783e-10,0.00000000000000000e+00,-2.43138842392909282e-13
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14638116748581620e+00,-1.00000000000000000e+00,-4.14638116748574959e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55883590691366569e-01,-3.69486686099401496e+00,7.59136086953757164e-12,7.59136156713857702e-12,0.00000000000000000e+00,5.35198416708864024e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.14233282163083505e+00,-1.00000000000000000e+00,-4.14233282164131644e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33043858444969110e-01,-1.26327954885387883e+00,1.93258505243831470e-11,1.93232096989959246e-11,3.00000000000000000e+00,-1.81135106913643540e-11
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.13879889572138193e+00,-1.00000000000000000e+00,-4.13879889571280923e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89308190985650637e-01,-2.29596285346655904e+00,5.53823935051936949e-11,-5.53823653604013089e-11,0.00000000000000000e+00,-5.87063730961290275e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.13846058254794258e+00,-1.00000000000000000e+00,-4.13846058247168092e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91825855632638848e-01,-2.42765045706133620e+00,1.43821170561715856e-10,-1.43820955145201879e-10,0.00000000000000000e+00,2.22089013846016314e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.13807609970972656e+00,-1.00000000000000000e+00,-4.13807609969280321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08002709979566797e-01,-1.22877958172387824e+00,5.05547599586522887e-11,5.05497865788129275e-11,2.00000000000000000e+00,8.60111981637601275e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.13571680257838281e+00,-1.00000000000000000e+00,-4.13571680259203678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68996730540648055e-01,-2.86709792450447942e+00,1.80237267318637360e-10,-1.80237158531326713e-10,0.00000000000000000e+00,-8.44391223608909058e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13543209342180340e+00,-1.00000000000000000e+00,-4.13543209342175633e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55934833686849772e-01,-3.68479220262258389e+00,7.60092962294096428e-12,7.60093030183206508e-12,0.00000000000000000e+00,-4.64265752908727014e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.12752174738790600e+00,-1.00000000000000000e+00,-4.12752174739641475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16784473461574734e-01,-1.86845661342187142e+00,2.62364506117377099e-11,2.62350141611022991e-11,1.00000000000000000e+00,-5.67101920978529961e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.12253341285705766e+00,-1.00000000000000000e+00,-4.12253341286909869e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69668105963216453e-01,-2.85446214138928989e+00,1.72511239226098090e-10,-1.72511116502960249e-10,0.00000000000000000e+00,-7.47601980322087911e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.11353963747386775e+00,-1.00000000000000000e+00,-4.11353963743674544e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93052499142013251e-01,-2.40687384756743583e+00,1.87330697999224276e-10,-1.87330595480261763e-10,0.00000000000000000e+00,-1.25601751221893210e-11
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.11342787230943063e+00,-1.00000000000000000e+00,-4.11342787230935425e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56037428976509163e-01,-3.66454928527638124e+00,7.12892280178535453e-12,7.12892245235963173e-12,0.00000000000000000e+00,-4.49954774201834142e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.11312310114774071e+00,-1.00000000000000000e+00,-4.11312310114094615e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91024535694019593e-01,-2.27417345132099324e+00,5.76773657549521892e-11,-5.76771963523015074e-11,0.00000000000000000e+00,-1.28941302079965681e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.10928629743171125e+00,-1.00000000000000000e+00,-4.10928629741493356e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.70346166434552182e-01,-2.84176597000064479e+00,1.63860214131747458e-10,-1.63860258695081029e-10,0.00000000000000000e+00,2.50244269750510284e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.10425203018350704e+00,-1.00000000000000000e+00,-4.10425203015629503e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61460030725009168e-01,-1.97785011055494375e+00,3.48317803309345074e-11,3.48316930853798112e-11,1.00000000000000000e+00,9.74997860225812474e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10237206103000407e+00,-1.00000000000000000e+00,-4.10237206103013907e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56088777944527890e-01,-3.65438045010361412e+00,7.12593709131871056e-12,7.12593699325747565e-12,0.00000000000000000e+00,-1.78972589921994399e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.09597454507687431e+00,-1.00000000000000000e+00,-4.09597454507907255e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71031038631530063e-01,-2.82900855087769987e+00,1.61612264844223777e-10,-1.61612279114820012e-10,0.00000000000000000e+00,-1.37556632751056895e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09127999783169383e+00,-1.00000000000000000e+00,-4.09127999783155882e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56140158818354224e-01,-3.64417963907365206e+00,7.09663169316336435e-12,7.09663230957779945e-12,0.00000000000000000e+00,5.61978324082217311e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08710903721686680e+00,-1.00000000000000000e+00,-4.08710903722069663e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92784122395858770e-01,-2.25211284351586682e+00,7.33600557157924247e-11,-7.33599847535515437e-11,0.00000000000000000e+00,2.92210700081341201e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08259722275394932e+00,-1.00000000000000000e+00,-4.08259722275478421e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71722852846218010e-01,-2.81618900406074202e+00,1.89465634095278688e-10,-1.89465554356615939e-10,0.00000000000000000e+00,-5.25135490647699044e-13
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08015133750511616e+00,-1.00000000000000000e+00,-4.08015133750511616e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56191569787759976e-01,-3.63394655284462553e+00,7.11397252110986578e-12,7.11397260544366361e-12,0.00000000000000000e+00,1.06660960021788601e-16
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.07868280022346497e+00,-1.00000000000000000e+00,-4.07868280023026752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03817712031005460e-01,-1.62912224504653791e+00,1.33005523748533920e-11,-1.33004718350093754e-11,1.00000000000000000e+00,1.18127729820116656e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07751705332795389e+00,-1.00000000000000000e+00,-4.07751705339650883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19675838289846970e-01,-1.83113367075535116e+00,7.60230388359482573e-11,7.60200791205534188e-11,1.00000000000000000e+00,-3.29780647234656499e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06948881394817263e+00,-1.00000000000000000e+00,-4.06948881395042061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85517749599615678e-01,-1.54676957129875015e+00,1.30848176111381523e-11,-1.30846444790222449e-11,1.00000000000000000e+00,-2.99138491755002178e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06915337501587615e+00,-1.00000000000000000e+00,-4.06915337500744556e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72421743027899632e-01,-2.80330642854356915e+00,1.94066601884177238e-10,-1.94066540615267513e-10,0.00000000000000000e+00,4.04010158661094465e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06898572939649039e+00,-1.00000000000000000e+00,-4.06898572939687675e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56243008988480458e-01,-3.62368088741446215e+00,6.47079303395108970e-12,6.47079265170269480e-12,0.00000000000000000e+00,4.46404327028600190e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06277309616259963e+00,-1.00000000000000000e+00,-4.06277309617892168e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95600709782600302e-01,-2.36459615498829301e+00,2.20256924695420362e-10,-2.20257145855384806e-10,0.00000000000000000e+00,-4.59410287589889776e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06074403220147317e+00,-1.00000000000000000e+00,-4.06074403220380287e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94589009993390716e-01,-2.22977112558163482e+00,6.36770035852205013e-11,-6.36768415773758534e-11,0.00000000000000000e+00,-1.05981889930717443e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05864980068177239e+00,-1.00000000000000000e+00,-4.05864980067093839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64201351410248747e-01,-1.94334905291894011e+00,1.37915261044297950e-11,1.37916345011035446e-11,1.00000000000000000e+00,-6.87183643321986892e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05778281728613521e+00,-1.00000000000000000e+00,-4.05778281728627110e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56294474467323841e-01,-3.61338233396488873e+00,6.33851234295107617e-12,6.33851304776555935e-12,0.00000000000000000e+00,3.46737016119490827e-15
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.05378759107382258e+00,-1.00000000000000000e+00,-4.05378759106228692e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98565170817600334e-01,-1.38673208044994078e+00,1.23187111634143330e-11,-1.23199228596604371e-11,2.00000000000000000e+00,4.69313476969546173e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04654223926620737e+00,-1.00000000000000000e+00,-4.04654223926589118e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56345964226199541e-01,-3.60305057883104540e+00,6.12978157687577165e-12,6.12978071079517406e-12,0.00000000000000000e+00,-9.51069061866972490e-14
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04206216385008510e+00,-1.00000000000000000e+00,-4.04206216385008599e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73841306687355857e-01,-2.77734847689139830e+00,1.57715137159346474e-10,-1.57715174253780788e-10,0.00000000000000000e+00,-9.90318937965639634e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03690590582230957e+00,-1.00000000000000000e+00,-4.03690590578626551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96925281674251579e-01,-2.34307850441784460e+00,1.90029041067726263e-10,-1.90028881519310744e-10,0.00000000000000000e+00,3.19655413250075071e-11
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03401462120708398e+00,-1.00000000000000000e+00,-4.03401462120535470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96441405237621525e-01,-2.20713778403969973e+00,6.63942711588975891e-11,-6.63942234524483865e-11,0.00000000000000000e+00,-1.00157659943533872e-11
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02841276953245497e+00,-1.00000000000000000e+00,-4.02841276957092909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74562268073469351e-01,-2.76427118606747291e+00,1.83801461593513655e-10,-1.83801418529583316e-10,0.00000000000000000e+00,-5.29376542601767142e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.02573751079565412e+00,-1.00000000000000000e+00,-4.02573751077379427e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22740892540033075e-01,-1.79260472263977411e+00,5.88661603785582308e-11,5.88666893008849001e-11,1.00000000000000000e+00,-2.45492515205114614e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02394660865282905e+00,-1.00000000000000000e+00,-4.02394660865271625e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56449008190412053e-01,-3.58228618369885199e+00,7.39809956787387528e-12,7.39809949412695289e-12,0.00000000000000000e+00,-1.55512623855161925e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01469278659527884e+00,-1.00000000000000000e+00,-4.01469278659843631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75290881459732861e-01,-2.75112703579547002e+00,1.61536360711957569e-10,-1.61536339859935651e-10,0.00000000000000000e+00,-2.02660110915076075e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01259080263551660e+00,-1.00000000000000000e+00,-4.01259080263543488e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56500558048998240e-01,-3.57185289097455128e+00,7.40312526342508587e-12,7.40312498803685770e-12,0.00000000000000000e+00,-6.31628937213334736e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01167560213684915e+00,-1.00000000000000000e+00,-4.01167560213684915e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67094730000459102e-01,-1.90789452001782189e+00,3.98234135263274923e-11,3.98232558040945150e-11,1.00000000000000000e+00,-8.95106211373786209e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.01070065558322675e+00,-1.00000000000000000e+00,-4.01070065561311218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98285677624694151e-01,-2.32129647551754292e+00,2.72106806901825943e-10,-2.72106781551428867e-10,0.00000000000000000e+00,3.32009975068103813e-11
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00690647558394009e+00,-1.00000000000000000e+00,-4.00690647559165569e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98343677274026053e-01,-2.18420164293367947e+00,7.39550200855106909e-11,-7.39550642947506276e-11,0.00000000000000000e+00,-3.37263550420630054e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00090113454195961e+00,-1.00000000000000000e+00,-4.00090113454382834e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76027301731060892e-01,-2.73791500765283757e+00,1.68777413944079726e-10,-1.68777436471145847e-10,0.00000000000000000e+00,-5.21938048336778593e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98976127917453427e+00,-1.00000000000000000e+00,-3.98976127917429357e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56603702007678347e-01,-3.55088244343875425e+00,7.00823015430803297e-12,7.00823080124202136e-12,0.00000000000000000e+00,7.88283831398147765e-15
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98703670538153032e+00,-1.00000000000000000e+00,-3.98703670537351496e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76771688393931581e-01,-2.72463405741688192e+00,1.62161557686648468e-10,-1.62161395422799615e-10,0.00000000000000000e+00,3.92641474888932862e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98460164108721138e+00,-1.00000000000000000e+00,-3.98460164108189518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09070760232553082e-01,-1.56643279651023759e+00,2.59800016284173583e-11,-2.59801069546483632e-11,1.00000000000000000e+00,-3.32889271703606937e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98414489419557372e+00,-1.00000000000000000e+00,-3.98414489424405804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99683679861358099e-01,-2.29924052988574568e+00,3.82637222700260083e-10,-3.82637033169430651e-10,0.00000000000000000e+00,-4.22915036324411631e-11
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97828677054943913e+00,-1.00000000000000000e+00,-3.97828677054983704e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56655291264733076e-01,-3.54034460347214441e+00,7.09883279373338142e-12,7.09883193894533804e-12,0.00000000000000000e+00,2.07784214147492261e-14
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97309836241675374e+00,-1.00000000000000000e+00,-3.97309836241906966e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77524205823963876e-01,-2.71128311386466692e+00,1.61001790843729446e-10,-1.61001656451276176e-10,0.00000000000000000e+00,-5.52757839500372938e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97200610561448020e+00,-1.00000000000000000e+00,-3.97200610559529954e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26000822208827146e-01,-1.75275401178233503e+00,3.96313311566967807e-11,3.96305210870195879e-11,1.00000000000000000e+00,8.41104963456018595e-13
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96677189220841830e+00,-1.00000000000000000e+00,-3.96677189220839166e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56706888674406053e-01,-3.52977121984353115e+00,6.92277760965461577e-12,6.92277832281540384e-12,0.00000000000000000e+00,-1.17125014423156403e-13
