n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.70677036284807793e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29138135552021649e-01,-1.62290291889248994e+00,3.36591845184116455e-11,-3.36610739282150462e-11,1.00000000000000000e+00,-1.10533804331680585e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.70383327797247475e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78065530451716331e-01,-1.65655340044362687e+00,2.81437043176215566e-13,2.81552559044939699e-13,1.00000000000000000e+00,6.84874379430766567e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70287541399614772e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58050404986329474e-01,-3.28674092215604929e+00,6.85030325098901222e-12,6.85030331071256882e-12,0.00000000000000000e+00,-1.84523196993104173e-13
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69161190277421047e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93225552202214812e-01,-2.44489784205190608e+00,1.68279304481622937e-10,-1.68279168377694077e-10,0.00000000000000000e+00,6.22613072209787788e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69034822910370153e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14225269511681943e-01,-2.07378262033061000e+00,1.78697346115165688e-10,-1.78697501240776546e-10,0.00000000000000000e+00,-6.43129993704860681e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69030453277857173e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58102976304101450e-01,-3.27523401347863397e+00,6.70388375999759695e-12,6.70388397572274641e-12,0.00000000000000000e+00,-5.20753280535886774e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.68256109608373539e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20593549660840138e-01,-1.90175354856191237e+00,6.32911869817072131e-11,-6.32911500986210740e-11,0.00000000000000000e+00,-2.46647147150724777e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67768109584992731e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58155487326820310e-01,-3.26368095393891711e+00,6.75080241595950767e-12,6.75080304157749111e-12,0.00000000000000000e+00,1.05179063582595145e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67588656714026563e+00,-1.00000000000000000e+00,-3.67675287154873409e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94178415827425055e-01,-2.42990430964575710e+00,1.64523356743401294e-10,-1.64523283885387173e-10,0.00000000000000000e+00,-7.53397344510631228e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66500446586022788e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58207932664585582e-01,-3.25208119233757165e+00,6.51088423862390080e-12,6.51088384595599479e-12,0.00000000000000000e+00,1.13361071931778544e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66005399186430758e+00,-1.00000000000000000e+00,-3.66093528363685738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95144268558880329e-01,-2.41481079210966154e+00,1.63851134831698961e-10,-1.63851154866279103e-10,0.00000000000000000e+00,2.40896191883166466e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.65863794229542538e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16134967537786438e-01,-2.04829059262229052e+00,1.89495132636352449e-10,-1.89495086289070969e-10,0.00000000000000000e+00,5.82422998718357121e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64411200475688402e+00,-1.00000000000000000e+00,-3.64500871882557531e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96123450106104646e-01,-2.39961530568224068e+00,1.81455875873601823e-10,-1.81455739323155285e-10,0.00000000000000000e+00,-3.84070553138826654e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.64329745861024357e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81878770532497402e-01,-1.61112528007347344e+00,1.84456564771928679e-11,-1.84461335095420509e-11,1.00000000000000000e+00,-7.14273085122840712e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63948901285632864e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58312603718946099e-01,-3.22873930285949795e+00,6.46184855746497580e-12,6.46184841746055838e-12,0.00000000000000000e+00,1.07364135029823085e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.63719018719448961e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32812580786833512e-01,-1.57604883438607946e+00,2.57301385116625750e-11,-2.57305288187126280e-11,1.00000000000000000e+00,-6.64712729303573724e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62805835975295077e+00,-1.00000000000000000e+00,-3.62897094959657318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97116313560698908e-01,-2.38431580075747496e+00,1.65469793175819748e-10,-1.65469637991577656e-10,0.00000000000000000e+00,-1.72972747236599389e-13
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62664884961377521e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58364817621658305e-01,-3.21699601635874055e+00,6.32950575650399971e-12,6.32950636347828777e-12,0.00000000000000000e+00,1.43058445613245177e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61562605657445690e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26014987430112257e-01,-1.84531506011065161e+00,7.14851275740972222e-11,-7.14850401095645793e-11,0.00000000000000000e+00,-6.72661926159889845e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61371465022043425e+00,-1.00000000000000000e+00,-3.61882851294508212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73435161974109603e-01,-1.20069826414659975e+00,2.90487002460598190e-11,-2.90532042868107965e-11,2.00000000000000000e+00,6.48014975013211370e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61189073314309228e+00,-1.00000000000000000e+00,-3.61281967208143584e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98123226083057091e-01,-2.36891015855289533e+00,1.74620732339557121e-10,-1.74620762294352971e-10,0.00000000000000000e+00,-9.33364496802369104e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.60679039668147272e+00,-1.00000000000000000e+00,-3.59009442227373077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78351504463631494e-01,-1.24972225083191057e+00,2.03289879352300357e-11,2.03295158485161664e-11,1.00000000000000000e+00,-3.11040082578983856e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60080019511253324e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58468970964182643e-01,-3.19336177409256905e+00,5.88839019111525206e-12,5.88839046966604940e-12,0.00000000000000000e+00,-8.46192935422074736e-15
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59560672007881799e+00,-1.00000000000000000e+00,-3.59655250216933275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99144569561906948e-01,-2.35339618810733286e+00,1.63969294378501301e-10,-1.63969282596099220e-10,0.00000000000000000e+00,-7.14983627858600812e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.59423017478803919e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96424933666537321e-01,-1.37028162087481209e+00,1.65163536994952172e-12,1.65201186064223293e-12,1.00000000000000000e+00,9.76019265408467618e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59338900171402020e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.20169060929571753e-01,-1.99600365523494916e+00,9.69675630427963710e-11,-9.69677671491808724e-11,0.00000000000000000e+00,-5.51825252159687807e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58779027876606582e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58520897208702416e-01,-3.18146958691793813e+00,5.20244489643325111e-12,5.20244437807182436e-12,0.00000000000000000e+00,-1.52932013120619882e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.58107987583412513e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28880381390796395e-01,-1.81622725023702980e+00,6.37893550780538510e-11,-6.37891961474679192e-11,0.00000000000000000e+00,8.28981328027111886e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57977347557062497e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85981199795418412e-01,-1.56365063781339275e+00,7.39221401892823012e-12,-7.39230898716414231e-12,1.00000000000000000e+00,-1.13242748511765967e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57472232793477662e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58572713924111131e-01,-3.16952651326672052e+00,6.68787331750559921e-12,6.68787247803948048e-12,0.00000000000000000e+00,7.07293102278055387e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.57150793867450256e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80685098049368198e-01,0.00000000000000000e+00,3.03131878987004201e-11,3.03153058212046744e-11,2.00000000000000000e+00,2.13482564959122101e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.57150793866995464e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80685098084875906e-01,0.00000000000000000e+00,5.20965573201614672e-11,-5.21005460996093461e-11,2.00000000000000000e+00,-2.08650874355953420e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56326932056399359e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36775572463787698e-01,-1.52659243591519012e+00,3.39899668958870066e-11,-3.39932526571828930e-11,1.00000000000000000e+00,-1.19992904501486919e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56267948381672284e+00,-1.00000000000000000e+00,-3.56366052400790645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01232155902488818e-01,-2.32203411555751682e+00,1.86803987437975072e-10,-1.86803905677379589e-10,0.00000000000000000e+00,-6.99484914434833627e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56159559186946639e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58624413933414621e-01,-3.15753190477192192e+00,5.38926527469652510e-12,5.38926542281714660e-12,0.00000000000000000e+00,-9.99438880463208224e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.55978326168193027e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22303507808169487e-01,-1.96916506388951618e+00,1.85093910619939608e-10,-1.85093718130246998e-10,0.00000000000000000e+00,-1.76778591765014426e-11
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54603100679510908e+00,-1.00000000000000000e+00,-3.54703051001522374e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02299244027438196e-01,-2.30618123741901204e+00,1.70313691420493978e-10,-1.70313541048017214e-10,0.00000000000000000e+00,7.19468928878086444e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54575521118916059e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31859035719410111e-01,-1.78651343880603219e+00,6.77536542349279936e-11,-6.77535805237994282e-11,0.00000000000000000e+00,6.02562444385057461e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53516268001301137e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58727433304069221e-01,-3.13338541966779616e+00,6.91944470702703798e-12,6.91944418429457642e-12,0.00000000000000000e+00,3.72433054631872564e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.52925562597075393e+00,-1.00000000000000000e+00,-3.53027418286890127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03382455546806162e-01,-2.29021047064632999e+00,1.72552803105843172e-10,-1.72552638844081230e-10,0.00000000000000000e+00,6.61737331597578304e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52185492023781554e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58778736794964215e-01,-3.12123217548660747e+00,5.94903207636329597e-12,5.94903293293924662e-12,0.00000000000000000e+00,-9.60895573120533259e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.51283559693737635e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90417313080355727e-01,-1.51386156977086173e+00,9.33924485789367682e-12,-9.33964017235666688e-12,1.00000000000000000e+00,-1.87805326845591480e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51235046392460504e+00,-1.00000000000000000e+00,-3.51338869304423396e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04482259542704536e-01,-2.27411920569390658e+00,2.13315823028745630e-10,-2.13315809460823402e-10,0.00000000000000000e+00,1.41997524849557522e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50960167005066204e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34959637246253883e-01,-1.75613384621543456e+00,8.87611155798997276e-11,-8.87609985511517152e-11,0.00000000000000000e+00,-1.25945920359527008e-11
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50848520622484283e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58829891670436185e-01,-3.10902466021464496e+00,6.06397386615940731e-12,6.06397397573399388e-12,0.00000000000000000e+00,-1.39857095874206235e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49531253365429428e+00,-1.00000000000000000e+00,-3.49637108304595579e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05599145496738789e-01,-2.25790473632447153e+00,1.67398337464671450e-10,-1.67398317429956478e-10,0.00000000000000000e+00,-2.23487894857044012e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49505270165696391e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58880889197024344e-01,-3.09676215207108152e+00,6.30370214490137252e-12,6.30370235177313276e-12,0.00000000000000000e+00,-1.97807721092573867e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49041750509882664e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26836433074031479e-01,-1.91397408880168651e+00,2.68855358353306997e-10,-2.68855160356906708e-10,0.00000000000000000e+00,-5.10747000248557015e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.48424231311285348e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41080406750981668e-01,-1.47400710113371169e+00,2.70697995677305895e-11,-2.70707900540401170e-11,1.00000000000000000e+00,1.81987758196555660e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48155655149200394e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58931720277916833e-01,-3.08444391319821198e+00,6.39310398091333827e-12,6.39310479555454947e-12,0.00000000000000000e+00,4.09152762687525309e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47813873188246836e+00,-1.00000000000000000e+00,-3.47921828136793820e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06733624832084506e-01,-2.24156425398830272e+00,1.95480966952710138e-10,-1.95480964748639963e-10,0.00000000000000000e+00,-1.19353416039302829e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.47061304361107137e+00,-1.00000000000000000e+00,-3.38044030457882938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06585687550345931e-01,-6.03522403218724746e-01,5.80310639635302134e-11,-5.80282488726879819e-11,2.00000000000000000e+00,-8.34798896676147706e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46799588137134140e+00,-1.00000000000000000e+00,-3.46738568672711178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58982375474276771e-01,-3.07206918921508221e+00,6.20178918915703937e-12,6.20178908228297132e-12,0.00000000000000000e+00,-4.53656712066125975e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46082583367056440e+00,-1.00000000000000000e+00,-3.46192709647170638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07886231796077059e-01,-2.22509484310840522e+00,1.66025607076436657e-10,-1.66025637682309934e-10,0.00000000000000000e+00,-1.80189196896662907e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.45456933108533981e+00,-1.00000000000000000e+00,-3.46186939579032682e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29248586504567836e-01,-1.88556552779967657e+00,1.99961000507236854e-10,-1.99960936697607394e-10,0.00000000000000000e+00,2.35460539954601700e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.44753690995722195e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01946980998342351e-01,-1.25950416054598024e+00,7.69914015472368938e-11,-7.69908581332856556e-11,1.00000000000000000e+00,-5.89839288522853167e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.44195030582660477e+00,-1.00000000000000000e+00,-3.42894793778235263e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95242826295959071e-01,-1.46143021866669209e+00,8.98342050342811716e-12,-8.98348062605691666e-12,1.00000000000000000e+00,1.83231207984135835e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.43457778003891212e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41566726309239399e-01,-1.69319600951740323e+00,1.16342023713730226e-10,-1.16342047107309554e-10,0.00000000000000000e+00,1.82809323234778276e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.43365812110809765e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85170200804689578e-01,-1.16013524120913858e+00,3.88228642865978683e-11,-3.88231669035121740e-11,1.00000000000000000e+00,-1.00879304909540224e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42691770496329573e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59133185532075316e-01,-3.03459830324869007e+00,6.26109928844718122e-12,6.26109927792661836e-12,0.00000000000000000e+00,5.01114999741738065e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42576919471961272e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10248089782049608e-01,-2.19175700028736919e+00,1.66873016991956125e-10,-1.66872959894703854e-10,0.00000000000000000e+00,-8.60422844084496319e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.41787787156377432e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31768323613647825e-01,-1.85657301518121298e+00,2.48320356911902312e-10,-2.48320475293439813e-10,0.00000000000000000e+00,1.70796710108334082e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41308980321014088e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59183034982288452e-01,-3.02198974517409535e+00,5.20963638321562967e-12,5.20963654160322420e-12,0.00000000000000000e+00,9.05885247894440276e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40801832899780388e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11458537806835256e-01,-2.17488214562898863e+00,1.66198948370882447e-10,-1.66198832474151459e-10,0.00000000000000000e+00,2.65720778713784966e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39919269767936916e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59232655333742124e-01,-3.00932066270939513e+00,5.81176197979801247e-12,5.81176252956172590e-12,0.00000000000000000e+00,1.61814046918803220e-13
