n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.53725873093627197e+00,-1.00000000000000000e+00,-3.52099197374648165e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88226913442536459e-01,-1.23589295479643435e+00,1.68745633214976388e-11,-1.68753899743023794e-11,1.00000000000000000e+00,2.85815815459500300e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53466131504971814e+00,-1.00000000000000000e+00,-3.53456752480152181e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58506776018689155e-01,-3.13400960546584129e+00,6.54587671562160524e-12,6.54587668791339894e-12,0.00000000000000000e+00,-8.48347554544000488e-15
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53047130474162252e+00,-1.00000000000000000e+00,-3.53027418372172619e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03901029133579814e-01,-2.28731343363663830e+00,7.93486651295783447e-12,-7.93476395699599379e-12,0.00000000000000000e+00,-5.02931030155195913e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52135089028370585e+00,-1.00000000000000000e+00,-3.52125684812174500e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58556042240860262e-01,-3.12186054102412758e+00,1.50498986868898287e-12,1.50498970924450859e-12,0.00000000000000000e+00,1.60294204350442207e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.51370718577465002e+00,-1.00000000000000000e+00,-3.49431221087817701e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18533014297251837e-01,-3.49612045381722747e-01,7.96615630536789038e-12,-7.96696042471012333e-12,1.00000000000000000e+00,6.33093577562249266e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51358778780588388e+00,-1.00000000000000000e+00,-3.51338869403794307e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05010291766757713e-01,-2.27117204316061816e+00,1.28848180300321420e-11,-1.28848043345897167e-11,0.00000000000000000e+00,8.89155415961795370e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50797847030725940e+00,-1.00000000000000000e+00,-3.50788417279459352e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58605122728178372e-01,-3.10965727079203491e+00,1.67729549626807547e-12,1.67729545530459490e-12,0.00000000000000000e+00,-1.23344828311604346e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50559688099061662e+00,-1.00000000000000000e+00,-3.50486135081578487e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38468081076627014e-01,-1.76226593288806677e+00,3.13036816512263101e-11,-3.13036263577259888e-11,0.00000000000000000e+00,1.61559654543452780e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.49947319304037618e+00,-1.00000000000000000e+00,-3.49642203541004370e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06604076370235673e-01,-1.54816241254705833e+00,2.10447976717605123e-11,-2.10453876547944674e-11,1.00000000000000000e+00,-5.67101920978529961e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49839511960335292e+00,-1.00000000000000000e+00,-3.49743453476261212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29428493362417801e-01,-1.89625906260482968e+00,4.49002277042443351e-11,4.48996395618905808e-11,0.00000000000000000e+00,7.26041449183867371e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49657221103954230e+00,-1.00000000000000000e+00,-3.49637108412456099e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06136954114284277e-01,-2.25490580680036690e+00,1.88831177794784927e-11,-1.88831172920345125e-11,0.00000000000000000e+00,6.35935748505289666e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49454321782715027e+00,-1.00000000000000000e+00,-3.49444866145176336e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58654007745394487e-01,-3.09739907459861952e+00,1.30999982724597633e-13,1.31000245373602553e-13,0.00000000000000000e+00,3.71248911066450143e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.48972422406938998e+00,-1.00000000000000000e+00,-3.47688964776191334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57710472819807634e-01,-4.07509380986263825e-01,6.87054756749709591e-11,6.87041534774834872e-11,1.00000000000000000e+00,-2.03046468527645629e-11
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48104427677102146e+00,-1.00000000000000000e+00,-3.48094945793598320e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58702687093228745e-01,-3.08508521613351583e+00,1.18284121357272939e-12,1.18284115141475965e-12,0.00000000000000000e+00,-5.41048129887124655e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47942150589999555e+00,-1.00000000000000000e+00,-3.47921828262286725e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07281543117089617e-01,-2.23851183690968414e+00,1.51534405207148543e-11,-1.51534340631087616e-11,0.00000000000000000e+00,5.94368998463323805e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46748077171483837e+00,-1.00000000000000000e+00,-3.46738568674629377e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58751150322777512e-01,-3.07271494281094393e+00,5.28264562872595814e-13,5.28264931798361204e-13,0.00000000000000000e+00,7.10817164896149447e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46451652899494755e+00,-1.00000000000000000e+00,-3.45832212552281071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68012850408576064e-01,-1.23497240513945705e+00,4.09129413158936994e-11,4.09103861898074683e-11,1.00000000000000000e+00,1.18713927577118739e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46288825021510682e+00,-1.00000000000000000e+00,-3.46189344322239601e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31950511801824216e-01,-1.86710069398223966e+00,2.40534099774828555e-11,2.40532038731089415e-11,0.00000000000000000e+00,-1.90376603370623343e-11
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46213248394088247e+00,-1.00000000000000000e+00,-3.46192709792209996e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08444609764005850e-01,-2.22198713332713682e+00,1.57123913519260826e-11,-1.57123203337050654e-11,0.00000000000000000e+00,-8.81184014644986746e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.43029584343865501e+00,-1.00000000000000000e+00,-3.42950978449669153e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45431808429621234e-01,-1.69981674286887174e+00,2.17002535786397807e-11,-2.17001971947183847e-11,0.00000000000000000e+00,1.28785870856518159e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42712609585832517e+00,-1.00000000000000000e+00,-3.42691617232971657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10828509244322215e-01,-2.18853292429727642e+00,2.87761538343269575e-12,-2.87747603522348072e-12,0.00000000000000000e+00,9.27169452324960730e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42681216396392418e+00,-1.00000000000000000e+00,-3.42343818927981935e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.13815267547033505e-01,-1.50174997325447879e+00,1.22983619585079291e-11,-1.22981624883777840e-11,1.00000000000000000e+00,6.58584298207642860e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42656684532045608e+00,-1.00000000000000000e+00,-3.42553493587072522e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34589210293826317e-01,-1.83729030952006434e+00,2.46444362704642563e-11,2.46438425222095248e-11,0.00000000000000000e+00,-3.85780296596749395e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42639381508405316e+00,-1.00000000000000000e+00,-3.42629790876717566e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58895131365186548e-01,-3.03525784772408347e+00,1.63595308089007311e-12,1.63595265806337764e-12,0.00000000000000000e+00,1.96258744139647124e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41256289086070286e+00,-1.00000000000000000e+00,-3.41246670281130360e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58942616097790845e-01,-3.02265403916215414e+00,1.77413521443610449e-12,1.77413552598926216e-12,0.00000000000000000e+00,1.81679592228999694e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40940169099383672e+00,-1.00000000000000000e+00,-3.40918938526659421e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12050578285707880e-01,-2.17159679779858816e+00,1.14765064056786222e-11,-1.14763754055502432e-11,0.00000000000000000e+00,3.85247389544929320e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39866271293743605e+00,-1.00000000000000000e+00,-3.39856623900780974e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58989825445351707e-01,-3.00998978581608601e+00,2.91500973711445393e-13,2.91501198179666687e-13,0.00000000000000000e+00,-1.25185891602770202e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39113589527426385e+00,-1.00000000000000000e+00,-3.39032097743006222e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49167052949598600e-01,-1.66744850618306684e+00,2.74188890376718689e-11,-2.74187339499576410e-11,0.00000000000000000e+00,-9.10982400625925948e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38937815834922507e+00,-1.00000000000000000e+00,-3.38830589607908061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37354773461933122e-01,-1.80678214305631291e+00,4.96971462286343957e-11,4.96966912066909572e-11,0.00000000000000000e+00,-3.52962103988829767e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.38831002040817753e+00,-1.00000000000000000e+00,-3.37455471614703661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72918943085661003e-01,-1.99325493993007752e-01,5.80192015344776520e-12,-5.80069325906151789e-12,1.00000000000000000e+00,8.60111981637601275e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38469227598083622e+00,-1.00000000000000000e+00,-3.38459551194171437e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59036746109666816e-01,-2.99726422432287354e+00,5.27540308305975050e-13,5.27540684747140887e-13,0.00000000000000000e+00,4.75523121254570982e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.37451367225285237e+00,-1.00000000000000000e+00,-3.35669546189031465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.19648462311683457e-01,-1.02691660607126889e+00,7.53085250569722242e-12,-7.52820028537826147e-12,1.00000000000000000e+00,-8.73612293617043179e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37349175302629067e+00,-1.00000000000000000e+00,-3.37327443619921574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14558273250600218e-01,-2.13728890752390210e+00,5.08838165869254047e-12,5.08837416646201746e-12,0.00000000000000000e+00,-4.68647343154771079e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37065055045589057e+00,-1.00000000000000000e+00,-3.37055349196350740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59083364248199888e-01,-2.98447647070863775e+00,1.40705256233460044e-12,1.40705242596128599e-12,0.00000000000000000e+00,-3.08772538241006060e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35653648179362563e+00,-1.00000000000000000e+00,-3.35643912439815661e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59129665453246949e-01,-2.97162561968980787e+00,1.04654459122658672e-12,1.04654479526899991e-12,0.00000000000000000e+00,3.19407076627632221e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35529825602886822e+00,-1.00000000000000000e+00,-3.35507830147288821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15845326158121620e-01,-2.11990965518565622e+00,1.26906034317981051e-11,-1.26905153052803144e-11,0.00000000000000000e+00,-2.78532752417959273e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35086485461916617e+00,-1.00000000000000000e+00,-3.35001817329983442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53093259848342889e-01,-1.63424853985738561e+00,2.81370933806989246e-11,-2.81370482468901173e-11,0.00000000000000000e+00,-5.53113110868252988e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.34898436602294547e+00,-1.00000000000000000e+00,-3.34520742156516482e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22225658414714422e-01,-1.45347430002183575e+00,1.19314894053419192e-11,-1.19313448010416323e-11,1.00000000000000000e+00,3.02913250038727710e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34234898951853854e+00,-1.00000000000000000e+00,-3.34225132865769625e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59175634731321380e-01,-2.95871074394268252e+00,1.49270863083345461e-12,1.49270873439633078e-12,0.00000000000000000e+00,-7.59167670316630101e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33694014108760362e+00,-1.00000000000000000e+00,-3.33671745408824894e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17155527890346800e-01,-2.10237493375216022e+00,3.79153152014286277e-13,-3.79030140607028443e-13,0.00000000000000000e+00,7.76512187883326988e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31841297477047448e+00,-1.00000000000000000e+00,-3.31818745541079485e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18489686645629777e-01,-2.08468057568305998e+00,1.45356825719868771e-11,-1.45357059722073245e-11,0.00000000000000000e+00,3.29736238313671493e-13
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31374927741791936e+00,-1.00000000000000000e+00,-3.31365099546152564e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59266514398246994e-01,-2.93268509425281376e+00,1.48700869380782125e-12,1.48700843305427099e-12,0.00000000000000000e+00,3.85516786308581714e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.31299331975779499e+00,-1.00000000000000000e+00,-3.29690830948001690e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04642662567873701e-01,0.00000000000000000e+00,2.06217735184370239e-11,2.06217265485975076e-11,1.00000000000000000e+00,-8.90221230065435520e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.31299331974687794e+00,-1.00000000000000000e+00,-3.29690830946717472e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04642662546812715e-01,0.00000000000000000e+00,6.59134496217493872e-12,6.59117205259462935e-12,1.00000000000000000e+00,-6.46505071699721157e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31215857665102620e+00,-1.00000000000000000e+00,-3.31099404474735959e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43314213032372439e-01,-1.74345844353270230e+00,1.79340827450258199e-11,1.79345427397947788e-11,0.00000000000000000e+00,-7.38520355980654131e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30939077824727290e+00,-1.00000000000000000e+00,-3.30850893798469770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57230230927010339e-01,-1.60015815023761854e+00,1.69787659353554644e-11,-1.69786407155925190e-11,0.00000000000000000e+00,-2.62700972086804541e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.30143124776228181e+00,-1.00000000000000000e+00,-3.29402934687548044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86064127412797109e-01,-1.03356354873534473e+00,3.45276398423446393e-11,3.45279360658423684e-11,1.00000000000000000e+00,5.59019497359258821e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29933475896495443e+00,-1.00000000000000000e+00,-3.29923615913625135e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59311391576454109e-01,-2.91957234852159164e+00,1.48640502560946599e-12,1.48640474928463107e-12,0.00000000000000000e+00,6.55700811961725255e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28484221765534601e+00,-1.00000000000000000e+00,-3.28474329490858175e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59355870348493944e-01,-2.90639163281227431e+00,1.77679267992373855e-12,1.77679225499272064e-12,0.00000000000000000e+00,1.08475858785976864e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28083273551218335e+00,-1.00000000000000000e+00,-3.28060122842142521e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21233324307700530e-01,-2.04879532431738465e+00,1.12844241227011011e-11,-1.12843068222900911e-11,0.00000000000000000e+00,-2.96385138653931790e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27199003530340882e+00,-1.00000000000000000e+00,-3.27077246905757857e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46536228745309866e-01,-1.71051652278323574e+00,6.14853031189103879e-11,6.14854833713707194e-11,0.00000000000000000e+00,1.86406445834563783e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27027042935174705e+00,-1.00000000000000000e+00,-3.27017117848644112e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59399932308218284e-01,-2.89314189760243679e+00,1.29345857646684852e-12,1.29345839594563472e-12,0.00000000000000000e+00,9.89476624170485481e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26660847017230038e+00,-1.00000000000000000e+00,-3.26568746459848569e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61601113642460947e-01,-1.56511246055765540e+00,1.90506957819524110e-11,-1.90505389241479861e-11,0.00000000000000000e+00,-7.81374964731185173e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26489548146454878e+00,-1.00000000000000000e+00,-3.26060718319307963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32245840623155508e-01,-1.40276720421108791e+00,1.05538789321817348e-11,-1.05533359828768880e-11,1.00000000000000000e+00,-4.71178651650916436e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26176973648977464e+00,-1.00000000000000000e+00,-3.26153506121359271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22644645540799702e-01,-2.03059510298309043e+00,1.57282623735025701e-11,1.57283075452596677e-11,0.00000000000000000e+00,8.49809111969079822e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25561813802147659e+00,-1.00000000000000000e+00,-3.25551855371518695e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59443558266555463e-01,-2.87982206625821879e+00,7.80112577237098624e-13,7.80112953402412046e-13,0.00000000000000000e+00,-5.23779275948860553e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24251780452494343e+00,-1.00000000000000000e+00,-3.24227983553594834e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24083615443581952e-01,-2.01221656136911609e+00,2.78250561232579560e-12,2.78244094431556732e-12,0.00000000000000000e+00,6.55009380068349856e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24088405457912687e+00,-1.00000000000000000e+00,-3.24078413136129395e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59486728208934869e-01,-2.86643103405094246e+00,3.34464810042573347e-13,3.34465094509184269e-13,0.00000000000000000e+00,-4.66374967999992351e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.23067662654543497e+00,-1.00000000000000000e+00,-3.22940050132634360e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49942063226308048e-01,-1.67662058579650908e+00,3.31382847387663395e-11,3.31379368390116724e-11,0.00000000000000000e+00,6.30606677987088915e-13
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22606685565899154e+00,-1.00000000000000000e+00,-3.22596658791280122e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59529421255534132e-01,-2.85296766712159355e+00,8.53360595577837772e-13,8.53360784813794737e-13,0.00000000000000000e+00,-1.25828328333366861e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22307135860478811e+00,-1.00000000000000000e+00,-3.22282996251768505e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25551289164977287e-01,-1.99365445611980618e+00,4.41086232956194084e-12,-4.41069403223082190e-12,0.00000000000000000e+00,3.18833848211852455e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22239663667713661e+00,-1.00000000000000000e+00,-3.22143168969881399e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66233235754237441e-01,-1.52903962354809275e+00,2.32315003459369102e-11,-2.32314167902814006e-11,0.00000000000000000e+00,4.69224659127576160e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.21285587738018030e+00,-1.00000000000000000e+00,-3.20472973584845322e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97495365900051689e-01,-9.10575038177392160e-01,3.45513992369265182e-11,3.45545814184333722e-11,1.00000000000000000e+00,6.89404089371237205e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20342453920717674e+00,-1.00000000000000000e+00,-3.20317957423660360e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27048783027682100e-01,-1.97490328285961891e+00,1.33395746595916820e-11,1.33395516854761809e-11,0.00000000000000000e+00,-2.03037586743448628e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19617763881721340e+00,-1.00000000000000000e+00,-3.19607666453045480e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59613288535556430e-01,-2.82581924147801944e+00,1.38663329279925363e-12,1.38663299592556299e-12,0.00000000000000000e+00,-3.70134624611882760e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.19477201741964567e+00,-1.00000000000000000e+00,-3.17598314365220125e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.54770849339269145e-01,-7.53577730327884776e-01,6.63500150204600778e-11,-6.63487043084387551e-11,1.00000000000000000e+00,-4.12114786740858108e-12
