n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59655340183215744e+00,-1.00000000000000000e+00,-3.59655250217088795e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99589651080953767e-01,-2.35093529921117961e+00,1.92127094388497682e-10,-1.92126980991247365e-10,0.00000000000000000e+00,-5.59730040095018921e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59368413118555940e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51522738620249797e-01,-1.47616643907487144e+00,4.59133514947962073e-12,4.58832971617084695e-12,1.00000000000000000e+00,-8.06643640771653736e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59040263528491455e+00,-1.00000000000000000e+00,-3.59009442224005992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20450263036018757e-01,-1.23337619363530937e+00,9.37078331277384533e-12,-9.37117050625602133e-12,1.00000000000000000e+00,-5.70121727605510387e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58720868517510727e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58292017687537234e-01,-3.18213358401993585e+00,6.97891108670859497e-12,6.97891050505106136e-12,0.00000000000000000e+00,7.05294323956013036e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57665540031592677e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32110260810495939e-01,-1.82275435943083575e+00,6.89966489563908623e-11,-6.89965862221697535e-11,0.00000000000000000e+00,9.18487508272392006e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57413799319725278e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58341817410302321e-01,-3.17019471059586389e+00,6.98579736350957724e-12,6.98579735725068929e-12,0.00000000000000000e+00,6.55313885569275086e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56813245457195638e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98414665836526172e-01,-1.57751920285179170e+00,1.12782757048853919e-11,-1.12780895733521902e-11,1.00000000000000000e+00,-3.52695650462919730e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56624040910375451e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24620390318881924e-01,-1.95458647366489746e+00,2.58015206280009726e-10,-2.58015386833676530e-10,0.00000000000000000e+00,-1.18052234654442145e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56366140720936153e+00,-1.00000000000000000e+00,-3.56366052402489020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01692957888700830e-01,-2.31949058251546081e+00,1.71374034722444801e-10,-1.71374026081139164e-10,0.00000000000000000e+00,5.91771076585700939e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56100847567751533e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58391465030457401e-01,-3.15820436544446004e+00,5.60459821998173388e-12,5.60459838261362364e-12,0.00000000000000000e+00,7.27353799545121848e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54703138443207733e+00,-1.00000000000000000e+00,-3.54703051006862635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02768285947055138e-01,-2.30359444062959051e+00,1.98471895820472904e-10,-1.98471905576980134e-10,0.00000000000000000e+00,-9.15711950710829115e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54120104192259522e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-3.35231309086059914e-01,-1.79321382069382196e+00,1.03097129791662396e-10,-1.03097086423531437e-10,0.00000000000000000e+00,-2.06035188909936551e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53456987619350338e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,9.99999999999999778e-01,-2.22044604925031308e-16,2.58490269762635005e-01,-3.13406660243868407e+00,6.95077029969044346e-12,6.95076982082376560e-12,0.00000000000000000e+00,1.25792124090936663e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53027504813326098e+00,-1.00000000000000000e+00,-3.53027418285393546e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-5.03860006386865344e-01,-2.28757903629236425e+00,1.90958824255896929e-10,-1.90958804324736775e-10,0.00000000000000000e+00,-7.34301508487078536e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52125920826752159e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,9.99999999999999778e-01,-2.22044604925031308e-16,2.58539409049489632e-01,-3.12191782010381225e+00,6.51660742299562360e-12,6.51660669870324227e-12,0.00000000000000000e+00,-1.17389264416633819e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51737497484060624e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-3.57297920722048135e-01,-1.42130325068577879e+00,1.76700452302860475e-11,-1.76711978383536916e-11,1.00000000000000000e+00,-1.90336635341736837e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51338954877225085e+00,-1.00000000000000000e+00,-3.51338869305690515e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-5.04968601116196125e-01,-2.27144169574891830e+00,1.95079357677833021e-10,-1.95079286058330581e-10,0.00000000000000000e+00,1.31694655181036069e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50788654184291104e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,9.99999999999999778e-01,-2.22044604925031308e-16,2.58588360462476574e-01,-3.10971483606120502e+00,6.08118423060498488e-12,6.08118416733915979e-12,0.00000000000000000e+00,-5.29845783854329019e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50490887636002757e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-3.38486383001580293e-01,-1.76301720820425345e+00,1.14812611316706264e-10,-1.14812603868585938e-10,0.00000000000000000e+00,-2.12398987287087948e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50058515780887225e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-2.03930730513589648e-01,-1.52799735500657285e+00,3.20969916378889599e-13,-3.21076498721595271e-13,1.00000000000000000e+00,8.86757334228605032e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49909149366176742e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-2.41058008791572770e-01,-1.24992332341995627e+00,8.94889508414181711e-13,-8.95283847057726234e-13,1.00000000000000000e+00,-8.77520278663723730e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49741512587642012e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-2.29341953674800203e-01,-1.89828725280019417e+00,1.52249856152325295e-10,-1.52249768348156067e-10,0.00000000000000000e+00,3.30206972876112559e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49637192888287984e+00,-1.00000000000000000e+00,-3.49637108305023947e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-5.06094573312367735e-01,-2.25517964450453423e+00,1.66847352609571980e-10,-1.66847202720532550e-10,0.00000000000000000e+00,2.53996823573743313e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49445103953268710e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,9.99999999999999778e-01,-2.22044604925031308e-16,2.58637114176683169e-01,-3.09745693016745482e+00,6.25540868100495839e-12,6.25540938492541443e-12,0.00000000000000000e+00,-1.00955739238586560e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48095184518701473e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,9.99999999999999778e-01,-2.22044604925031308e-16,2.58685660007369367e-01,-3.08514336631849861e+00,6.60746744746468704e-12,6.60746804492795548e-12,0.00000000000000000e+00,-1.06146323389923337e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47921911686298380e+00,-1.00000000000000000e+00,-3.47921828135259581e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-5.07238448868431946e-01,-2.23879000167220754e+00,1.74999720619457993e-10,-1.74999570390355075e-10,0.00000000000000000e+00,4.27813340309057821e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46738808330567272e+00,-1.00000000000000000e+00,-3.46738568672711178e+00,9.99999999999999778e-01,-2.22044604925031308e-16,2.58733987371618235e-01,-3.07277339192275667e+00,6.65857350262048957e-12,6.65857299853023221e-12,0.00000000000000000e+00,-5.65314688341598108e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46192792121391157e+00,-1.00000000000000000e+00,-3.46192709647170638e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-5.08400777565301887e-01,-2.22226977446376006e+00,1.96945534734925129e-10,-1.96945570962725469e-10,0.00000000000000000e+00,-3.49009710021164210e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46186872883916319e+00,-1.00000000000000000e+00,-3.46186939579032682e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-2.31859685805105603e-01,-1.86926439562076085e+00,1.92691266005473147e-10,-1.92691196332361869e-10,0.00000000000000000e+00,2.49178455646870134e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43541049539525822e+00,-1.00000000000000000e+00,-3.43539328193538473e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-3.63770233466033266e-01,-1.36274806225526035e+00,4.79649908306842701e-12,4.79261075270187575e-12,1.00000000000000000e+00,4.35917968388821464e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42957689535537202e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-3.45445146586545682e-01,-1.70047770272393439e+00,1.08554843293076631e-10,-1.08554720767983781e-10,0.00000000000000000e+00,4.07585076800387469e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42902089512820751e+00,-1.00000000000000000e+00,-3.42894793778323415e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-2.10027255528202922e-01,-1.47577339066640301e+00,7.84847806552025996e-12,-7.84794451647030655e-12,1.00000000000000000e+00,5.51869661080672813e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42691697199804812e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-5.10783122419632307e-01,-2.18882499817162612e+00,1.82891816947925888e-10,-1.82891701783205463e-10,0.00000000000000000e+00,-3.21054294261102768e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42630033411780976e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.58877546407959902e-01,-3.03531722097636258e+00,6.60767655887740250e-12,6.60767621174507269e-12,0.00000000000000000e+00,3.54656538674134837e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42550337744525457e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-2.34493722009744138e-01,-1.83961163333696764e+00,1.27150529615029190e-10,-1.27150734385850228e-10,0.00000000000000000e+00,6.40065778156895249e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42082853347918725e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-3.34979358292457452e-01,-1.12645041461643158e+00,9.91396129997827059e-12,9.91384752069279784e-12,1.00000000000000000e+00,-2.26751950549441972e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41246913805795105e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.58924885418273354e-01,-3.02271372991377563e+00,6.22427318503931208e-12,6.22427283325510672e-12,0.00000000000000000e+00,7.54919351844969085e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40919017233340327e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-5.12004371998371788e-01,-2.17189384543144248e+00,1.99948549611178061e-10,-1.99948502199731593e-10,0.00000000000000000e+00,-6.61115606703788217e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39856868431269188e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.58971946400809450e-01,-3.01004979898526637e+00,5.88231734198661997e-12,5.88231720277665460e-12,0.00000000000000000e+00,5.55458697093524347e-15
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39040242183390461e+00,-1.00000000000000000e+00,-3.39038080609496495e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-3.49176043158461513e-01,-1.66803272297785954e+00,9.24092356669738727e-11,-9.24091914100699796e-11,0.00000000000000000e+00,1.84119386403835961e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38826546091052228e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-2.37254203357590454e-01,-1.80928845732329346e+00,2.10874648851772937e-10,-2.10874429029672683e-10,0.00000000000000000e+00,-3.45425910097674205e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38459796746350428e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.59018715969693170e-01,-2.99732456494140154e+00,6.40779394866486583e-12,6.40779443394912107e-12,0.00000000000000000e+00,5.40928000704151070e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.38357052369921307e+00,-1.00000000000000000e+00,-3.38044030456395772e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-3.44159273192228721e-01,-8.21400826604803513e-01,3.85009591184791994e-12,3.85202980623944313e-12,2.00000000000000000e+00,-6.34781116559679504e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37327519610677573e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-5.14510335933815677e-01,-2.13759646604196352e+00,1.86537853226293614e-10,-1.86537896240679402e-10,0.00000000000000000e+00,-8.59579074585781200e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37055595787057349e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,9.99999999999999334e-01,-6.66133814775093924e-16,2.59065180224511471e-01,-2.98453714396245351e+00,6.57788611395397403e-12,6.57788580549212298e-12,0.00000000000000000e+00,-2.67033820064692519e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35644160085359911e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,9.99999999999999334e-01,-6.66133814775093924e-16,2.59111324699963674e-01,-2.97168663092340823e+00,5.04257652198623986e-12,5.04257573197275377e-12,0.00000000000000000e+00,1.50298627785677519e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35507904671887669e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-5.15796473794571386e-01,-2.12022277255290437e+00,1.70117265537550191e-10,-1.70117253617263486e-10,0.00000000000000000e+00,-9.62852020336413261e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35274602821701739e+00,-1.00000000000000000e+00,-3.35266639206911865e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-2.16830059599239899e-01,-1.42039590713471808e+00,1.31357359474969919e-11,-1.31361588273648522e-11,1.00000000000000000e+00,1.20481402632321988e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35011837500910259e+00,-1.00000000000000000e+00,-3.35009591534236728e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-3.53095975703846210e-01,-1.63472570323865551e+00,9.52455619922058821e-11,-9.52455891933823295e-11,0.00000000000000000e+00,9.72799618637054664e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34225381583833103e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,9.99999999999999112e-01,-8.88178419700125232e-16,2.59157134247773091e-01,-2.95877209853617718e+00,6.70255674345808886e-12,6.70255691226362416e-12,0.00000000000000000e+00,-8.18770021568145014e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33671818384987828e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,9.99999999999999112e-01,-8.88178419700125232e-16,-5.17105724997812710e-01,-2.10269382801839289e+00,1.96208370246016946e-10,-1.96208382874374365e-10,0.00000000000000000e+00,-8.65285620932354504e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32728266289003294e+00,-1.00000000000000000e+00,-3.32692839344855695e+00,9.99999999999999112e-01,-8.88178419700125232e-16,-2.54861178705920011e-01,-1.14076057154555244e+00,1.55726816689453861e-12,1.55431223447521916e-12,1.00000000000000000e+00,1.24504850873563555e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31818816894633306e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-5.18438895555778267e-01,-2.08500547820366755e+00,1.84854782528448129e-10,-1.84854798135347664e-10,0.00000000000000000e+00,-5.19140286314723198e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31365350463496711e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,9.99999999999998890e-01,-1.11022302462515654e-15,2.59247685299216546e-01,-2.93274715256396412e+00,6.37001614112951560e-12,6.37001562608929817e-12,0.00000000000000000e+00,2.21685354485649661e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31092684560631945e+00,-1.00000000000000000e+00,-3.31092826974211363e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-2.43202022886642472e-01,-1.74644587342615032e+00,1.33217291032032440e-10,-1.33217437081611934e-10,0.00000000000000000e+00,2.04458672214968828e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30863386607836940e+00,-1.00000000000000000e+00,-3.30861048085757625e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-3.57223957596123021e-01,-1.60048814621269053e+00,8.04539059316798931e-11,-8.04538657916964439e-11,0.00000000000000000e+00,-5.98610050417391903e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.30498869843131038e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-3.03766707569335270e-01,0.00000000000000000e+00,3.74494293392908795e-11,-3.74491548882360803e-11,2.00000000000000000e+00,-1.57012181034588139e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.30498869841792819e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-3.03766707563736693e-01,0.00000000000000000e+00,4.17963378308952810e-12,-4.18154399994818959e-12,2.00000000000000000e+00,-9.43245481721532997e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29923867958707318e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,9.99999999999998668e-01,-1.33226762955018785e-15,2.59292393376320429e-01,-2.91963476744384121e+00,6.25196140444195095e-12,6.25196075465517254e-12,0.00000000000000000e+00,-4.18776463065506172e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28474582682282046e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,9.99999999999998446e-01,-1.55431223447521916e-15,2.59336699734712517e-01,-2.90645441840276497e+00,6.28092084490439612e-12,6.28092109572486734e-12,0.00000000000000000e+00,-3.40188668964161500e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28060190649275807e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,9.99999999999998446e-01,-1.55431223447521916e-15,-5.21180434871300058e-01,-2.04913299527878179e+00,1.82567375621081725e-10,-1.82567294615409992e-10,0.00000000000000000e+00,-8.08264566387606465e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27085166066377919e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-2.24509935153981988e-01,-1.36127630076217110e+00,1.09780345990252339e-11,-1.09778852674935479e-11,1.00000000000000000e+00,-2.79198886232734367e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27068522817740615e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-2.46417390756547422e-01,-1.71382021591142264e+00,1.42668469672739347e-10,-1.42668543645640966e-10,0.00000000000000000e+00,1.52411416820541490e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27017372207348345e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,9.99999999999998224e-01,-1.77635683940025046e-15,2.59380585864123381e-01,-2.89320505607650036e+00,6.25765659498344511e-12,6.25765671918854238e-12,0.00000000000000000e+00,5.77147242444030895e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26584523184740849e+00,-1.00000000000000000e+00,-3.26582082663465023e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-3.61582001078089077e-01,-1.56524213444795302e+00,9.93871344079196135e-11,-9.93871651644440135e-11,0.00000000000000000e+00,5.34017274844700296e-13
