n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.83564762303318374e-01,-1.00000000000000000e+00,-8.81737350052448243e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.29795424356984856e-01,-7.78154151395027860e-01,1.53303825904770346e-12,1.53303845312757758e-12,0.00000000000000000e+00,1.55775400893177891e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.00695331953198863e-01,-1.00000000000000000e+00,-7.98662847789866626e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.23404527569025430e-01,-7.08534053801375241e-01,1.21786742202072714e-13,-1.21786695311820736e-13,0.00000000000000000e+00,5.95963012606589915e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04648697392652790e-01,-1.00000000000000000e+00,-7.02365557570302612e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.13884410531418184e-01,-6.28648815131229055e-01,4.37402232523716547e-12,4.37402241162954120e-12,0.00000000000000000e+00,5.15501041062013401e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87296084167176047e-01,-1.00000000000000000e+00,-5.84722435933573426e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.97903884232867422e-01,-5.31825140453369150e-01,6.43453206930267684e-13,-6.43453172688435160e-13,0.00000000000000000e+00,-5.18629907831750306e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27106192042275234e-01,-1.00000000000000000e+00,-4.24301698623058332e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.64929241009046906e-01,-3.98346925678593533e-01,8.32164604714916860e-13,-8.32164632341703125e-13,0.00000000000000000e+00,5.25200642220930073e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.13568217139199679e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.08822105696379948e-03,0.00000000000000000e+00,4.56840582826591639e-14,-4.56840579363300414e-14,0.00000000000000000e+00,4.75412147670618198e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.13568217139199679e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.08822105695648111e-03,0.00000000000000000e+00,2.88509089452721612e-14,2.88509086480742867e-14,0.00000000000000000e+00,-4.75412147670618198e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.25519645580664241e-01,1.00000000000000000e+00,4.24301698623058332e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.62602583553198010e-01,3.99269367560608268e-01,4.47235635795875689e-13,-4.47235564554615550e-13,0.00000000000000000e+00,-1.05258881894832199e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.86052876015339952e-01,1.00000000000000000e+00,5.84722435933573426e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.96373972318148515e-01,5.32842477575679374e-01,2.86443062514454143e-13,-2.86442961364152815e-13,0.00000000000000000e+00,-2.55040884237558062e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.03606557278864786e-01,1.00000000000000000e+00,7.02365557570302612e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.12766894165515225e-01,6.29601239689522640e-01,4.68822806631324749e-12,-4.68822810434366133e-12,0.00000000000000000e+00,-3.43510743914410268e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99784209112090805e-01,1.00000000000000000e+00,7.98662847789866626e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.22529940462077302e-01,7.09399225358411711e-01,3.96795600526622356e-13,3.96795443724506924e-13,0.00000000000000000e+00,-3.06015626741762007e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82745779099583072e-01,1.00000000000000000e+00,8.81737350052448243e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.29077983094516713e-01,7.78939678533057567e-01,7.24218801716602660e-13,-7.24218861963832339e-13,0.00000000000000000e+00,-6.49840824665848272e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56559426400996227e-01,1.00000000000000000e+00,9.55649734214317315e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33824546750420581e-01,8.41360831453593527e-01,6.04817524885763678e-13,-6.04817411431479712e-13,0.00000000000000000e+00,1.41421647246991784e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08531177925636357e+00,1.00000000000000000e+00,1.08455890022449819e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.40340145352999274e-01,9.51292002870086639e-01,5.19317235520770408e-12,-5.19317228109272833e-12,0.00000000000000000e+00,-4.38243772978578061e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14277664780581634e+00,1.00000000000000000e+00,1.14208573448847872e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.42699321861381295e-01,1.00070616472844276e+00,3.16954006552914295e-12,-3.16954015117110188e-12,0.00000000000000000e+00,-3.67919118453526359e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19670995880347641e+00,1.00000000000000000e+00,1.19607254375520555e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.44670260383316851e-01,1.04724216397859693e+00,1.94451044360773040e-12,-1.94451052482058628e-12,0.00000000000000000e+00,-1.60821486174829442e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24765913177045396e+00,1.00000000000000000e+00,1.24706824372341973e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.46344599043602980e-01,1.09132629779304957e+00,4.58925403939680347e-12,-4.58925389010267359e-12,0.00000000000000000e+00,-2.86314501957935613e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29604480548386602e+00,1.00000000000000000e+00,1.29549467954875541e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47785958995515920e-01,1.13329046317585402e+00,4.80021664725435995e-13,-4.80021838250577204e-13,0.00000000000000000e+00,-2.99185103128942397e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34219832371995551e+00,1.00000000000000000e+00,1.34168416104366317e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49040133367026878e-01,1.17339914505067600e+00,1.13997056140195950e-12,-1.13997049647207582e-12,0.00000000000000000e+00,4.43864110696457034e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38638610717218125e+00,1.00000000000000000e+00,1.38590388337864567e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.50141090113409792e-01,1.21186711657740376e+00,1.95774888819390475e-12,1.95774906702750329e-12,0.00000000000000000e+00,3.71142226076220102e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46969926021950026e+00,1.00000000000000000e+00,1.46927121808655903e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51980963427713089e-01,1.28456048253177380e+00,1.63148294805700718e-12,-1.63148314302752340e-12,0.00000000000000000e+00,-1.24554620248329223e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49389820191124501e+00,1.00000000000000000e+00,1.51980256121304591e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.09514673407153773e-01,0.00000000000000000e+00,2.94957403855829511e-11,2.94957391844263839e-11,0.00000000000000000e+00,4.44599912441390188e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.49389820191441114e+00,1.00000000000000000e+00,1.51980256121317980e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.09514673406655616e-01,0.00000000000000000e+00,4.07866632846194474e-11,-4.07867073448642259e-11,0.00000000000000000e+00,5.59996493620928959e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50014796060871047e+00,1.00000000000000000e+00,1.52078642660407493e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.86850964258480223e-01,1.73751363040039908e-01,4.12656023486493687e-11,4.12654355130825934e-11,0.00000000000000000e+00,7.36455341154851340e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50915770555097906e+00,1.00000000000000000e+00,1.50875282487914397e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52755868269726847e-01,1.31905916972603787e+00,1.85047279039348090e-12,-1.85047289991135955e-12,0.00000000000000000e+00,-1.64268958141311634e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54733077869324731e+00,1.00000000000000000e+00,1.54694691726375821e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53452175064755703e-01,1.35247453250970784e+00,4.55847754395160001e-13,-4.55847599251102409e-13,0.00000000000000000e+00,5.67370989065256263e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58432950903333580e+00,1.00000000000000000e+00,1.58396480615094881e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54080311837926454e-01,1.38489871560301636e+00,7.53393705550129393e-12,-7.53393701591331677e-12,0.00000000000000000e+00,-5.02704428597684748e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.58856932946164675e+00,1.00000000000000000e+00,1.60490969151343066e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52256505864130842e-01,3.47019235004982218e-01,3.78125472104033408e-11,3.78124198618934315e-11,0.00000000000000000e+00,9.90985071780414728e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.62025003405341539e+00,1.00000000000000000e+00,1.61990286408402318e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54648883893547284e-01,1.41641174974824979e+00,1.81064917745706498e-12,-1.81064928675422898e-12,0.00000000000000000e+00,-7.05103579962751812e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65517623893709964e+00,1.00000000000000000e+00,1.65484517371908768e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55165067962126624e-01,1.44708364173455672e+00,6.89001691981383706e-13,-6.89001806997158184e-13,0.00000000000000000e+00,4.26821979485150008e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.67154601305272088e+00,1.00000000000000000e+00,1.68487675069617238e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.27333307285619624e-01,4.74108263836621802e-01,2.73545647083291268e-11,2.73545630591343070e-11,0.00000000000000000e+00,-6.73661126882052486e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.68918182467558453e+00,1.00000000000000000e+00,1.68886560314225331e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55634905597136308e-01,1.47697602586223531e+00,2.54590661106258392e-12,2.54590662787657074e-12,0.00000000000000000e+00,6.68012819116725748e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.74673441735803792e+00,1.00000000000000000e+00,1.75788241596571759e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.08468065403481839e-01,5.72262242325652704e-01,3.86926522611458343e-11,3.86926046758162556e-11,0.00000000000000000e+00,-9.50595158144551533e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.75468454407889141e+00,1.00000000000000000e+00,1.75439477501363927e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56455314443760518e-01,1.53463461567472592e+00,2.81913804642809894e-12,2.81913815208811869e-12,0.00000000000000000e+00,2.80292331738488666e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.78629138233175877e+00,1.00000000000000000e+00,1.78601344858201272e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56814049856302962e-01,1.56249290087644788e+00,1.16328909377984703e-12,-1.16328908311702506e-12,0.00000000000000000e+00,-3.28700607916836859e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.81500585656558200e+00,1.00000000000000000e+00,1.82452021069936432e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.93454361011916043e-01,6.52078766720907366e-01,2.77636570340194804e-11,2.77635692214062146e-11,0.00000000000000000e+00,-8.31890112351629796e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.81719895174578183e+00,1.00000000000000000e+00,1.81693205163525473e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57143004831773436e-01,1.58975742204214865e+00,5.51525683173994705e-12,-5.51525665415386612e-12,0.00000000000000000e+00,-5.53424622680359827e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.82587350929866532e+00,1.00000000000000000e+00,1.86209588911979829e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33377052102456228e-01,0.00000000000000000e+00,3.21667680400633289e-11,-3.21667137370695855e-11,0.00000000000000000e+00,6.25233198547903157e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.82587350930632764e+00,1.00000000000000000e+00,1.86209588912131507e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33377052170357691e-01,0.00000000000000000e+00,3.08021022582327637e-11,3.08024716844101931e-11,0.00000000000000000e+00,-4.95292695745774836e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.84744917589811197e+00,1.00000000000000000e+00,1.84719258660615759e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57445031336936359e-01,1.61646345327565855e+00,5.74790556792265395e-13,-5.74790649104928164e-13,0.00000000000000000e+00,3.14336332642279665e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.87630472392327285e+00,1.00000000000000000e+00,1.89002100796100558e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.42492071895988448e-01,4.98041161049421366e-01,6.54323686322128665e-12,-6.54321041793082259e-12,0.00000000000000000e+00,-7.61524177050887374e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.87751825275682238e+00,1.00000000000000000e+00,1.88577674724444089e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.81021111620013553e-01,7.19809559885297490e-01,5.23676017529880762e-11,5.23674437147292338e-11,0.00000000000000000e+00,2.19824158875780995e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.89495540236685822e+00,1.00000000000000000e+00,1.92475494522364143e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58038378238628086e-01,2.54841816314188563e-01,3.10282392240016534e-11,3.10280690030140249e-11,0.00000000000000000e+00,-6.99040825224983564e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.90612596229231235e+00,1.00000000000000000e+00,1.90588809300582240e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57977990435193150e-01,1.66832499325892969e+00,4.19767579464624559e-13,-4.19767519355129792e-13,0.00000000000000000e+00,1.55916641290796590e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.93461847930902664e+00,1.00000000000000000e+00,1.93438913281072855e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58213063892004546e-01,1.69353608400499978e+00,2.02578631703286291e-13,2.02578839120226561e-13,0.00000000000000000e+00,-2.54810731519214240e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.98907178761395187e+00,1.00000000000000000e+00,1.99554976314196675e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.61139013878129123e-01,8.32673235818014890e-01,3.15140033950325934e-11,3.15139025985899934e-11,0.00000000000000000e+00,-3.71747077565487416e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.99005596201836155e+00,1.00000000000000000e+00,1.98984222267386035e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58629049357495311e-01,1.74264051875315240e+00,7.37713587418934932e-13,-7.37713709564324915e-13,0.00000000000000000e+00,9.05805953178204860e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.01705163125855158e+00,1.00000000000000000e+00,2.01684505512045131e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58812869961023095e-01,1.76657665100043837e+00,4.09114381233096723e-12,-4.09114365648721723e-12,0.00000000000000000e+00,-4.18026059760683779e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.02035310794475365e+00,1.00000000000000000e+00,2.04546835599314303e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17336082530194608e-01,4.84489002338273467e-01,7.22819632509209062e-11,7.22821802412454417e-11,0.00000000000000000e+00,-2.15782947066145425e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.03954254148462644e+00,1.00000000000000000e+00,2.04537338383733180e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.52899882506626117e-01,8.81666114291052017e-01,2.67809926763401607e-11,2.67810218446129511e-11,0.00000000000000000e+00,-2.83062462358429912e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.04359576626232364e+00,1.00000000000000000e+00,2.04339597202560519e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58982264654725569e-01,1.79012782222725697e+00,7.46022088313562606e-14,-7.46022167652515833e-14,0.00000000000000000e+00,1.46577121301203592e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.06970909618301713e+00,1.00000000000000000e+00,2.06951573222165619e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59138340997941918e-01,1.81331154121661764e+00,4.78202308745058365e-12,-4.78202286796625131e-12,0.00000000000000000e+00,1.87312963365680408e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.08527554181374830e+00,1.00000000000000000e+00,2.09278558637497758e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.66153661113714013e-01,7.09914210430899417e-01,9.54314486962093056e-12,-9.54303303046799556e-12,0.00000000000000000e+00,3.19255732961210015e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.08718095680075200e+00,1.00000000000000000e+00,2.09247539241471081e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.45475886791543885e-01,9.27211193709341686e-01,4.05342882175116090e-11,4.05342426290644653e-11,0.00000000000000000e+00,-4.93405316603912070e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.09541083542354833e+00,1.00000000000000000e+00,2.09522357687900040e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59282098263294236e-01,1.83614404247701191e+00,3.59514365065057034e-12,-3.59514328029941765e-12,0.00000000000000000e+00,-3.70522749062789071e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.12071883323009347e+00,1.00000000000000000e+00,2.12053737931268138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59414440464571128e-01,1.85864041162360705e+00,2.08019695196031958e-14,2.08019365621758823e-14,0.00000000000000000e+00,4.12868054796123854e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.13238054000823407e+00,1.00000000000000000e+00,2.13722436918155312e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.38713894188630782e-01,9.70002063063329367e-01,2.78696081483525516e-11,2.78694844979554546e-11,0.00000000000000000e+00,-6.57429666262032697e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.13589137506192239e+00,1.00000000000000000e+00,2.15749383005677142e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.88954760303583169e-01,6.59668992752272976e-01,7.09193244111577069e-11,7.09197145454254496e-11,0.00000000000000000e+00,1.05826458707269921e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.14564970476373640e+00,1.00000000000000000e+00,2.14547377640866976e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59536187424968035e-01,1.88081469518260835e+00,1.05520025397579911e-12,-1.05520019805238618e-12,0.00000000000000000e+00,-1.49511676352591696e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.17545746882731672e+00,1.00000000000000000e+00,2.17991826910443498e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.32501175894052414e-01,1.01053152356102949e+00,3.70509261203683133e-11,3.70508068670005741e-11,0.00000000000000000e+00,-3.52340379095039680e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.19444103785298861e+00,1.00000000000000000e+00,2.19427540047945957e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59750811121187475e-01,1.92424856679559042e+00,4.52028816018010701e-12,-4.52028778991087066e-12,0.00000000000000000e+00,-4.11367010758753292e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.21024666506081235e+00,1.00000000000000000e+00,2.23576581990332368e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57453048454453559e-01,5.60100462033302327e-01,2.55587064149260474e-11,-2.55586662945006537e-11,0.00000000000000000e+00,-2.23554508238521521e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.21666882702796197e+00,1.00000000000000000e+00,2.22080060767268650e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.26752339955839122e-01,1.04916029715218539e+00,3.10132432853788843e-11,3.10131920144840478e-11,0.00000000000000000e+00,-8.70015171017257671e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.21832953226367335e+00,1.00000000000000000e+00,2.21816869449254339e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59844987335563216e-01,1.94553187000326311e+00,2.50746386169297758e-12,-2.50746385460631771e-12,0.00000000000000000e+00,-2.13482695132980467e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.24057783971274960e+00,1.00000000000000000e+00,2.25944584157445805e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.67527847281774345e-01,7.97373382129539343e-01,6.26039139842792707e-11,6.26037000017731771e-11,0.00000000000000000e+00,4.65494309764835634e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.24163539312819982e+00,1.00000000000000000e+00,2.24568822654182210e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.19913939917939438e-01,8.31512995682123335e-01,1.21594440105510139e-11,-1.21593846102996395e-11,0.00000000000000000e+00,7.08788583381192439e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24189713679005642e+00,1.00000000000000000e+00,2.24174088827557361e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59931180807553730e-01,1.96654066142626260e+00,2.32144599779270376e-12,-2.32144598683037273e-12,0.00000000000000000e+00,9.14327957477811597e-14
