n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+00,2.14440971240176720e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.17125397392691344e+00,-1.00000000000000000e+00,-2.16295459569256465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70085555511179609e-01,-6.23215919201484558e-01,7.42818817408860270e-12,-7.42828021316199738e-12,1.00000000000000000e+00,8.03401789539748279e-12
1.06000000000000000e+02,1.56115383539252961e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.17003260903562856e+00,-1.00000000000000000e+00,-2.16993169585177315e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59497525568569920e-01,-1.90283159142848679e+00,2.97074677872433082e-12,2.97074691235632571e-12,0.00000000000000000e+00,-1.28251242475129383e-13
3.20000000000000000e+01,8.57763884960706879e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.16930405623634659e+00,-1.00000000000000000e+00,-2.17007489040361845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.35207704605721846e-01,-9.97402430582846056e-01,1.66922251492955486e-11,1.66922031752392286e-11,0.00000000000000000e+00,1.51390011637886346e-12
1.05000000000000000e+02,1.55377245203008729e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16103337103908366e+00,-1.00000000000000000e+00,-2.16093176573048718e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59455824793541345e-01,-1.89482432089498420e+00,4.35077190052922629e-12,4.35077147920015506e-12,0.00000000000000000e+00,1.63780591855273765e-13
6.00000000000000000e+00,3.71422657412402435e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.15882062891522297e+00,-1.00000000000000000e+00,-2.15510393642069875e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21774531908655748e-01,-6.80364418529316839e-01,1.11447770427964698e-11,-1.11446407657922464e-11,0.00000000000000000e+00,1.41509026718722453e-12
1.04000000000000000e+02,1.54635583473351135e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15198642486146952e+00,-1.00000000000000000e+00,-2.15188411490498632e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59412818591284233e-01,-1.88677632064026546e+00,3.14876542096514495e-12,3.14876510282280364e-12,0.00000000000000000e+00,-2.84887965511312595e-13
9.00000000000000000e+00,4.54897994784475068e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.14176935848253480e+00,-1.00000000000000000e+00,-2.14972807714997716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88895967883334359e-01,-8.45253064994770820e-01,2.33365799173538068e-11,2.33359997992010904e-11,0.00000000000000000e+00,-6.95887791835048120e-12
3.00000000000000000e+01,8.30526310357748043e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13759795504771866e+00,-1.00000000000000000e+00,-2.13843801073680506e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.39860634021382157e-01,-9.67851006497991606e-01,1.42517993175190221e-11,1.42517109225082095e-11,0.00000000000000000e+00,8.30513435801094602e-12
1.02000000000000000e+02,1.53141484825893759e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.13374649508044412e+00,-1.00000000000000000e+00,-2.13364273684219574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59322749198642843e-01,-1.87055567028916925e+00,3.14928620285333572e-12,3.14928638722733467e-12,0.00000000000000000e+00,7.87536614095032835e-14
1.01000000000000000e+02,1.52388942262709115e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12455200899371333e+00,-1.00000000000000000e+00,-2.12444750637566182e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59275612653436127e-01,-1.86238175117619309e+00,3.94661534415849993e-12,3.94661560376707854e-12,0.00000000000000000e+00,-3.70524558473378234e-14
2.90000000000000000e+01,8.16566890783136712e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.12132088304958133e+00,-1.00000000000000000e+00,-2.12219966089543233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.42293960171510192e-01,-9.52701961857894131e-01,3.17344327858008467e-12,-3.17346149358854746e-12,0.00000000000000000e+00,-8.39772695826468407e-13
1.00000000000000000e+02,1.51632664928158345e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.11530680845015029e+00,-1.00000000000000000e+00,-2.11520154743987954e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59227023836753334e-01,-1.85416456317273060e+00,3.78419377397709223e-12,3.78419344471137009e-12,0.00000000000000000e+00,7.28069977599215734e-14
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.11451618986047851e+00,-1.00000000000000000e+00,-2.16750403857790230e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08412714106069585e-01,-3.90153129722610847e-01,1.16831283088816757e-10,1.16829212970515073e-10,1.00000000000000000e+00,-8.86934969912545057e-12
9.90000000000000000e+01,1.50872596658515135e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10601009316867893e+00,-1.00000000000000000e+00,-2.10590405934280289e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59176942737680716e-01,-1.84590343046287897e+00,3.95020785239484252e-12,3.95020821608582651e-12,0.00000000000000000e+00,-2.03072577275488551e-13
5.00000000000000000e+00,3.39060946388810347e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.09887890311974656e+00,-1.00000000000000000e+00,-2.09469605469211961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33994270031011187e-01,-6.35333065399013019e-01,2.80165099957527189e-12,-2.80153678033912001e-12,0.00000000000000000e+00,7.46513961757955258e-13
9.80000000000000000e+01,1.50108679868123684e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09666104196860692e+00,-1.00000000000000000e+00,-2.09655422048027695e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59125327940957328e-01,-1.83759765967523836e+00,3.61651352575928225e-12,3.61651333879997594e-12,0.00000000000000000e+00,-1.32957894786698804e-13
8.00000000000000000e+00,4.28881942480353440e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.09301757620096218e+00,-1.00000000000000000e+00,-2.10207610727055982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98683287082820970e-01,-8.10710931962125403e-01,2.90809361887903445e-11,2.90811819070313504e-11,0.00000000000000000e+00,-1.45305989462940488e-12
2.70000000000000000e+01,7.87906439227913036e-01,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.08784038263134120e+00,-1.00000000000000000e+00,-2.08880648402061064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47397478258770365e-01,-9.21592588849589611e-01,2.66544528225094591e-12,-2.66542343752007582e-12,0.00000000000000000e+00,-7.56505968979581667e-13
9.70000000000000000e+01,1.49340855498482683e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08725881200342878e+00,-1.00000000000000000e+00,-2.08715118756134199e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59072136518438911e-01,-1.82924653918197144e+00,2.97367757458943783e-12,2.97367772766898852e-12,0.00000000000000000e+00,-2.28688377772557476e-13
9.60000000000000000e+01,1.48569062964960974e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07780253795901659e+00,-1.00000000000000000e+00,-2.07769409481279688e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59017323960680501e-01,-1.82084933842515384e+00,3.35001320145777336e-12,3.35001297535608700e-12,0.00000000000000000e+00,-7.55395528725472248e-14
2.60000000000000000e+01,7.73177917366755674e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.07060111509424738e+00,-1.00000000000000000e+00,-2.07161664165411130e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.50078353939517184e-01,-9.05602956503385070e-01,1.73284969168815395e-11,1.73283609683494433e-11,0.00000000000000000e+00,-9.51239087498834124e-13
9.40000000000000000e+01,1.47013323099718551e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.05872427896482346e+00,-1.00000000000000000e+00,-2.05861414921474317e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58902649213627212e-01,-1.80391367516953172e+00,3.29264860400317946e-12,3.29264827209074795e-12,0.00000000000000000e+00,-1.81408929548918565e-13
2.50000000000000000e+01,7.58163324640791725e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.05300227718474204e+00,-1.00000000000000000e+00,-2.05407173596507509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.52853382110713421e-01,-8.89301557682599442e-01,2.58265802564159438e-11,2.58264520880402415e-11,0.00000000000000000e+00,-1.09690034832965466e-13
9.30000000000000000e+01,1.46229246452582418e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04910044328290919e+00,-1.00000000000000000e+00,-2.04898944461507870e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58842689530955627e-01,-1.79537365050317610e+00,2.52261323408098560e-12,2.52261319472202317e-12,0.00000000000000000e+00,-2.12288621468553047e-13
2.40000000000000000e+01,7.42845314824804870e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.03502105495763752e+00,-1.00000000000000000e+00,-2.03614956047557127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.55729461628739019e-01,-8.72670067129918237e-01,1.76322612699907676e-11,1.76321179878868861e-11,0.00000000000000000e+00,9.89719417532342050e-12
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.03084169698301009e+00,-1.00000000000000000e+00,-2.02607049691419272e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.48373185084690684e-01,-5.85172251109743802e-01,1.47071975512092504e-11,-1.47071244072094487e-11,0.00000000000000000e+00,6.73439082277127454e-12
9.10000000000000000e+01,1.44648343290290682e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02967853851245117e+00,-1.00000000000000000e+00,-2.02956574806801759e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58717267717985699e-01,-1.77814514608258412e+00,4.77534513957890952e-12,4.77534504994547859e-12,0.00000000000000000e+00,9.76205801299951629e-13
9.00000000000000000e+01,1.43851376656233754e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01987845905389385e+00,-1.00000000000000000e+00,-2.01976474458856314e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58651696532149200e-01,-1.76945496981495065e+00,3.22301787218121376e-12,3.22301820648851489e-12,0.00000000000000000e+00,2.33900543732425092e-13
8.90000000000000000e+01,1.43049969993570691e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01001757321927110e+00,-1.00000000000000000e+00,-2.00990291517145225e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58584142185077248e-01,-1.76071300596194891e+00,3.29028016145814389e-12,3.29028037454603961e-12,0.00000000000000000e+00,2.01212634546010392e-14
8.80000000000000000e+01,1.42244048256611877e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00009480197160849e+00,-1.00000000000000000e+00,-1.99997918013457654e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58514544649515732e-01,-1.75191834408817360e+00,3.15209611395611257e-12,3.15209577189667911e-12,0.00000000000000000e+00,5.44291928367236034e-15
2.20000000000000000e+01,7.11220241283059385e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99780727685197923e+00,-1.00000000000000000e+00,-1.99907222846621813e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.61816502701183418e-01,-8.38334027831497131e-01,2.24582979485488964e-11,2.24582574759324416e-11,0.00000000000000000e+00,2.43649544984236854e-12
6.00000000000000000e+00,3.71422657412402435e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.98205093767068963e+00,-1.00000000000000000e+00,-1.99435613069260653e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22667932008161884e-01,-7.33903239828720522e-01,6.41492550693324525e-11,6.41491304520513950e-11,0.00000000000000000e+00,3.90887322510025115e-12
8.60000000000000000e+01,1.40618348599907206e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98005912717258825e+00,-1.00000000000000000e+00,-1.97994151442341648e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58368967750064349e-01,-1.73416714985253684e+00,3.30263349661643955e-12,3.30263334041847045e-12,0.00000000000000000e+00,-6.85124065434885799e-15
2.10000000000000000e+01,6.94868164861161319e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.97851487627987166e+00,-1.00000000000000000e+00,-1.97985910627314565e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.65045814771503818e-01,-8.20582491343799014e-01,5.32236867979396110e-13,-5.32240918005300045e-13,0.00000000000000000e+00,9.53148671101189393e-12
8.50000000000000000e+01,1.39798409548295188e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96994390164255861e+00,-1.00000000000000000e+00,-1.96982526033407646e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58292855816278755e-01,-1.72520865859389283e+00,4.14254327020311996e-12,4.14254307939954103e-12,0.00000000000000000e+00,-5.24123824108267257e-14
1.00000000000000000e+00,1.51632664928158356e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.96953595141200832e+00,-1.00000000000000000e+00,-1.96614388775038318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.19967721485323131e-01,-5.46364571107176178e-01,3.27381830784486633e-12,3.27382565501466161e-12,1.00000000000000000e+00,8.86490880702694994e-12
8.40000000000000000e+01,1.38973632972232264e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95976214390567316e+00,-1.00000000000000000e+00,-1.95964245095779011e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58214435340059723e-01,-1.71619354919895106e+00,3.27724295511287320e-12,3.27724306026233592e-12,0.00000000000000000e+00,4.42465908800858305e-14
2.00000000000000000e+01,6.78121892777620694e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.95871931458442861e+00,-1.00000000000000000e+00,-1.96015177224418169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.68413231800272456e-01,-8.02406183916473226e-01,4.45026950710455926e-12,4.45021797190747748e-12,0.00000000000000000e+00,7.50532969107098324e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.95096220699407508e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.91125686495282632e-01,0.00000000000000000e+00,8.97782179598714308e-11,-8.97806273769674590e-11,1.00000000000000000e+00,-5.55999690732278395e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95096220699139167e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.91125686457103505e-01,0.00000000000000000e+00,6.07136604378710518e-11,6.07105477001823601e-11,1.00000000000000000e+00,-2.20676810158693115e-11
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.95086453802721493e+00,-1.00000000000000000e+00,-1.94535647275467083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65957329715097046e-01,-5.28301441175506037e-01,1.56059458765288574e-11,-1.56059609679459754e-11,0.00000000000000000e+00,4.94493335168044723e-13
8.30000000000000000e+01,1.38143932225662991e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94951260251532221e+00,-1.00000000000000000e+00,-1.94939183404359340e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58133632947411817e-01,-1.70712076600700824e+00,3.63407680817962756e-12,3.63407654663250312e-12,0.00000000000000000e+00,4.13634270646877177e-13
8.20000000000000000e+01,1.37309218044661607e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93919398701009316e+00,-1.00000000000000000e+00,-1.93907211828828796e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58050372251381055e-01,-1.69798922060723956e+00,3.61646695051311178e-12,3.61646736862786256e-12,0.00000000000000000e+00,4.62460010109848935e-13
1.90000000000000000e+01,6.60951462961606451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.93838024233034867e+00,-1.00000000000000000e+00,-1.93991138519614847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.71931281530590341e-01,-7.83774302385814137e-01,3.07750605958217955e-11,3.07749381533994892e-11,0.00000000000000000e+00,2.16782147788308066e-12
8.10000000000000000e+01,1.36469398435342515e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92880496620798469e+00,-1.00000000000000000e+00,-1.92868197162828503e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57964573569724909e-01,-1.68879779025299781e+00,4.13503875220808292e-12,4.13503866564246536e-12,0.00000000000000000e+00,-1.50659570406550588e-14
8.00000000000000000e+01,1.35624378555524139e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91834416639698113e+00,-1.00000000000000000e+00,-1.91822001942899956e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57876153827045540e-01,-1.67954531643829696e+00,4.29440565173173410e-12,4.29440597665697865e-12,0.00000000000000000e+00,1.60476126754880834e-13
1.80000000000000000e+01,6.43322913720530076e-01,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.91745164536168811e+00,-1.00000000000000000e+00,-1.91909378641946171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.75614314904824043e-01,-7.64652195442608207e-01,1.43296800431283021e-11,1.43296485788368955e-11,0.00000000000000000e+00,9.04498698162115033e-12
5.00000000000000000e+00,3.39060946388810347e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.91716737747345500e+00,-1.00000000000000000e+00,-1.93198905546537181e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.37864777714692510e-01,-6.90177954771195701e-01,1.63770914993567060e-11,1.63771218808506092e-11,0.00000000000000000e+00,1.46949119539385720e-12
7.80000000000000000e+01,1.33918343616951208e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89720151070840504e+00,-1.00000000000000000e+00,-1.89707497544112602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57691100411202134e-01,-1.66085241545878026e+00,4.37896738023931714e-12,4.37896767457868208e-12,0.00000000000000000e+00,-3.97816753521969256e-14
1.70000000000000000e+01,6.25197493792687409e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.89588066824972423e+00,-1.00000000000000000e+00,-1.89764842687920399e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.79478883547448231e-01,-7.45000663123691620e-01,2.21237374854156516e-11,2.21236362563104194e-11,0.00000000000000000e+00,6.63802346423381096e-12
7.70000000000000000e+01,1.33057123470995209e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88651667702367454e+00,-1.00000000000000000e+00,-1.88638890375888035e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57594281608565401e-01,-1.65140947722853393e+00,4.53303418302325744e-12,4.53303453801234824e-12,0.00000000000000000e+00,2.30889705584407303e-13
7.60000000000000000e+01,1.32190292592321290e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87575410431136014e+00,-1.00000000000000000e+00,-1.87562506233799375e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57494471025714211e-01,-1.64190046967702874e+00,4.58023365125574847e-12,4.58023376170846319e-12,0.00000000000000000e+00,1.61826124224946717e-14
1.60000000000000000e+01,6.06530659712633424e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.87360610439810960e+00,-1.00000000000000000e+00,-1.87551700030733359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83544221786216100e-01,-7.24775084299682515e-01,1.39084205849216733e-11,1.39084299632941111e-11,0.00000000000000000e+00,2.28328467244409694e-12
7.50000000000000000e+01,1.31317739871318850e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86491217523493602e+00,-1.00000000000000000e+00,-1.86478183265719366e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57391565289708302e-01,-1.63232402911194008e+00,4.43847106224524895e-12,4.43847129188990053e-12,0.00000000000000000e+00,-2.62470812223332628e-13
7.40000000000000000e+01,1.30439350482050487e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85398921663452332e+00,-1.00000000000000000e+00,-1.85385754031721706e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57285456259324585e-01,-1.62267874484266650e+00,3.64868231784956350e-12,3.64868205093848985e-12,0.00000000000000000e+00,6.61260796994228444e-14
2.00000000000000000e+00,2.14440971240176720e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.85068066131467113e+00,-1.00000000000000000e+00,-1.84439439425003537e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89091682781708093e-01,-4.62898458028869031e-01,8.40140751083927904e-12,-8.40127967194348457e-12,0.00000000000000000e+00,8.37996338987068157e-13
7.30000000000000000e+01,1.29555005705866311e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84298349682060203e+00,-1.00000000000000000e+00,-1.84285045231684874e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57176030685935086e-01,-1.61296315682746405e+00,3.53558201752138387e-12,3.53558241711349197e-12,0.00000000000000000e+00,-4.77437050965681133e-14
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.84294770077555947e+00,-1.00000000000000000e+00,-1.86137969576976503e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56383835157244622e-01,-6.40963902773478367e-01,7.86512018644570865e-12,7.86526399565445899e-12,0.00000000000000000e+00,-2.10498285468929680e-13
7.20000000000000000e+01,1.28664582744106015e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83189322268772048e+00,-1.00000000000000000e+00,-1.83175877417158084e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57063169991088136e-01,-1.60317575334305773e+00,3.53555508364530030e-12,3.53555466153787634e-12,0.00000000000000000e+00,-1.30809198858301673e-13
1.40000000000000000e+01,5.67357480804661640e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.82664720123823821e+00,-1.00000000000000000e+00,-1.82891278654836564e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.92371488799012114e-01,-6.82389303140047865e-01,1.28928816719126247e-11,1.28927979403670179e-11,0.00000000000000000e+00,9.09539110693913244e-12
7.00000000000000000e+01,1.26864989462225553e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80945151338975307e+00,-1.00000000000000000e+00,-1.80931414347226038e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56826640026145248e-01,-1.58337917866555156e+00,3.62625373017921203e-12,3.62625381111758571e-12,0.00000000000000000e+00,1.14164276331677138e-13
1.30000000000000000e+01,5.46719348433725050e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.80177754559107672e+00,-1.00000000000000000e+00,-1.80426572524085205e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.97191955977647937e-01,-6.60101243966340512e-01,1.85660377637206054e-11,1.85660375962015678e-11,0.00000000000000000e+00,8.50364223481392401e-12
6.90000000000000000e+01,1.25955551289010081e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79809615635237630e+00,-1.00000000000000000e+00,-1.79795726588858273e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56702703646579822e-01,-1.57336670120664124e+00,3.48902907031952694e-12,3.48902937791217838e-12,0.00000000000000000e+00,1.24061136942973252e-13
6.80000000000000000e+01,1.25039498758537482e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78664839406264409e+00,-1.00000000000000000e+00,-1.78650794090391041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56574797141906674e-01,-1.56327578968119574e+00,3.49291118050989750e-12,3.49291082168967648e-12,0.00000000000000000e+00,3.28219466149839355e-14
1.20000000000000000e+01,5.25270959485275246e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.77582532807144755e+00,-1.00000000000000000e+00,-1.77857674389160469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.02332840929494551e-01,-6.36979225688057316e-01,1.02543490812268728e-11,1.02542419000428708e-11,0.00000000000000000e+00,-1.82143189420003182e-12
6.70000000000000000e+01,1.24116685417610739e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.77510607615228655e+00,-1.00000000000000000e+00,-1.77496401633588996e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56442769629559586e-01,-1.55310463133060161e+00,3.58499752947544249e-12,3.58499775005016730e-12,0.00000000000000000e+00,2.49220743242866401e-14
