n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.71911283855617913e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00236414037719057e-01,-1.27706012778303202e+00,2.08456330226351969e-11,2.08459915995717893e-11,0.00000000000000000e+00,-2.84128276462070062e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71611810581725122e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60455998783162945e-01,-2.39170445081846905e+00,3.71588592499574646e-12,3.71588610575956935e-12,0.00000000000000000e+00,-1.74963877378982836e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70809244804729987e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87464969904466183e-01,-9.65640081466550337e-01,2.20159622007080835e-11,-2.20161666675267043e-11,1.00000000000000000e+00,7.04369895743184316e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69764193589102375e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60463889059360632e-01,-2.37507224706881548e+00,3.78990632237260200e-12,3.78990632279863071e-12,0.00000000000000000e+00,-8.87197800036395910e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.67768956539309677e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36109269029535562e-01,-8.52904053347677271e-01,5.91828443802809415e-11,5.91828808182981447e-11,1.00000000000000000e+00,4.96225283086459967e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67546742216531142e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73563714466119867e-01,-1.47405694325333259e+00,1.72564342593891881e-10,-1.72564185163537331e-10,0.00000000000000000e+00,-1.67577063336921128e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66020720453796189e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60473043135282356e-01,-2.34139205047645405e+00,4.43408777041778016e-12,4.43408764566610714e-12,0.00000000000000000e+00,6.71867276867187199e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65320640506743155e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08353960918455849e-01,-1.22545992093585743e+00,2.82034733485140382e-11,2.82032175391577766e-11,0.00000000000000000e+00,2.26174634576636890e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64789890646185277e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76413729310763734e-01,-1.44793866094182011e+00,1.68449713418984486e-10,-1.68449698634276501e-10,0.00000000000000000e+00,2.11630712954047340e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64124049667752070e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60474075104772329e-01,-2.32433713407622156e+00,4.51006989517297292e-12,4.51006983495649827e-12,0.00000000000000000e+00,-1.09173717592855182e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.61976635665447288e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79372869231343235e-01,-1.42129818558131737e+00,1.51190139711652594e-10,-1.51190171493453818e-10,0.00000000000000000e+00,-5.58175727860543702e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60278672207319950e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60468414078673993e-01,-2.28977925135414528e+00,5.20359249361673029e-12,5.20359233133205201e-12,0.00000000000000000e+00,9.94805341321880597e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59103469401775577e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82449586148247489e-01,-1.39410365550740933e+00,1.21562451634177473e-10,-1.21562315769097040e-10,0.00000000000000000e+00,-1.86450854755548789e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58329041770003265e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60461442660167852e-01,-2.27226844027631492e+00,3.79466128331320861e-12,3.79466119984628314e-12,0.00000000000000000e+00,1.03353682582581998e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58266997138732135e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17542743917048231e-01,-1.17047261732171126e+00,1.01710851694388107e-11,1.01709751731959841e-11,0.00000000000000000e+00,-8.34798896676147706e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57310877835450791e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.48830170731002231e-01,-1.00492635273752118e+00,1.00181605327914049e-11,-1.00182084850075626e-11,0.00000000000000000e+00,3.55293572340542596e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56360800076839102e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60451509798491632e-01,-2.25459753019511844e+00,5.06809473866406685e-12,5.06809481534697959e-12,0.00000000000000000e+00,2.97883946396973107e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54373431889340607e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60438452486618899e-01,-2.23676214855547162e+00,4.21722230776195610e-12,4.21722249135947358e-12,0.00000000000000000e+00,1.23196928545636729e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53161428914081332e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88994852216868758e-01,-1.33790767760621576e+00,1.39491032585396678e-10,-1.39490863304558843e-10,0.00000000000000000e+00,3.47766260233584035e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52504739746460105e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14816011612915780e-01,-8.43593300999194939e-01,7.32476268555327922e-12,-7.32480742726693279e-12,1.00000000000000000e+00,9.97069093955360586e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50339134397569829e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60402256360911299e-01,-2.20057946195963794e+00,3.97740357191423104e-12,3.97740347601871491e-12,0.00000000000000000e+00,2.79445417459501982e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50083406933706254e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92486157574524497e-01,-1.30882354400523981e+00,1.76154792506005723e-10,-1.76154646425175088e-10,0.00000000000000000e+00,6.83453293959246366e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48469737527411949e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63010339202632459e-01,-9.35683318572981704e-01,2.06370355727851962e-11,-2.06370476263373348e-11,0.00000000000000000e+00,-4.86699569535176124e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48291049129030794e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60378732761171960e-01,-2.18222235333014414e+00,4.07760276820101915e-12,4.07760283871461127e-12,0.00000000000000000e+00,3.22214321716012297e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46927019595374375e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96141025709778449e-01,-1.27901860327657002e+00,1.31025899534980822e-10,-1.31025856831001875e-10,0.00000000000000000e+00,-3.50808271321056964e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46221521907564744e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60351312964419823e-01,-2.16368113606549350e+00,4.40772514280412590e-12,4.40772505300168760e-12,0.00000000000000000e+00,-1.88816915150079087e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44129901388447568e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60319768798986328e-01,-2.14495028982830682e+00,4.51692334170079071e-12,4.51692329372921364e-12,0.00000000000000000e+00,-2.21880761639351543e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43686143498170793e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99975206547624929e-01,-1.24843782272066628e+00,1.29336168779189455e-10,-1.29336097387522386e-10,0.00000000000000000e+00,-6.23945339839337976e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42335224495966939e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40456377307409797e-01,-1.04723037663730123e+00,3.75523935074459221e-11,3.75521835849212948e-11,0.00000000000000000e+00,-3.48610029732299154e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42015503131841614e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60283855411899301e-01,-2.12602401532590779e+00,4.35340965808044662e-12,4.35340955992624679e-12,0.00000000000000000e+00,-1.06259926010589247e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.41586694915962186e+00,-1.00000000000000000e+00,-2.42490595114036767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72839792894748034e-01,-6.58828768620804861e-01,5.77111002325586323e-11,5.77111691768550372e-11,1.00000000000000000e+00,-3.76498832110883086e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40353819963092263e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04006855528195996e-01,-1.21701883066857164e+00,1.61014787286955390e-10,-1.61014757082966753e-10,0.00000000000000000e+00,7.94919685631612083e-13
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39877607219270139e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60243309756395813e-01,-2.10689621429876395e+00,4.35232445948040820e-12,4.35232449039202329e-12,0.00000000000000000e+00,2.80579541298848307e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38469614151567288e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80100398288031915e-01,-8.58177678374746566e-01,1.76497042382282900e-11,-1.76496595116759636e-11,0.00000000000000000e+00,-4.23572288354989723e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37715455647092622e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60197848875494131e-01,-2.08756046759528680e+00,4.28752540534109893e-12,4.28752519598951665e-12,0.00000000000000000e+00,-2.38888901933546491e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36922086870019122e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08257053994730068e-01,-1.18469047100261893e+00,1.45174996919433161e-10,-1.45174983146034720e-10,0.00000000000000000e+00,8.73212613328178122e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33381764397011882e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12750480337708958e-01,-1.15137096972368469e+00,1.29941971883024790e-10,-1.29941835069757872e-10,0.00000000000000000e+00,7.33635374672303442e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33315145657002310e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60090938421473683e-01,-2.04823770961110929e+00,4.22870803765949939e-12,4.22870809549391602e-12,0.00000000000000000e+00,-2.52129019365846287e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33114903422075725e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55290592128203742e-01,-9.76543306541359568e-01,4.35735571011804638e-11,4.35731450920684438e-11,0.00000000000000000e+00,5.91349191836343380e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32301008036674572e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22330259741213965e-01,0.00000000000000000e+00,3.08650245623655790e-11,3.08633119061596517e-11,1.00000000000000000e+00,4.52171633469333756e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32301008035412071e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22330259802418395e-01,0.00000000000000000e+00,1.19666897633467115e-11,1.19610987781015865e-11,1.00000000000000000e+00,6.31317220722849015e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31075253652385060e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60028805102565264e-01,-2.02823602731526886e+00,4.11090618942355047e-12,4.11090606000641401e-12,0.00000000000000000e+00,4.93173866615299155e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28807631556534075e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59960384018376678e-01,-2.00799699631903561e+00,3.84824792696438745e-12,3.84824810906181369e-12,0.00000000000000000e+00,-3.30149217740074498e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26781358489957707e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01630648354239650e-01,-7.68872703793762602e-01,3.35738173093247893e-12,-3.35731442646647338e-12,0.00000000000000000e+00,4.86433116009266087e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26511281928228003e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59885259118012302e-01,-1.98751218102681881e+00,3.40611092090852522e-12,3.40611089680309398e-12,0.00000000000000000e+00,-4.02671997590139525e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26253287473528664e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62709039717467263e-01,-6.80685897239533100e-01,2.24666237692939866e-11,-2.24664731263146678e-11,1.00000000000000000e+00,-7.53352935589646222e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25930796840236781e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22589259823707386e-01,-1.08136349989295422e+00,7.92595890864513808e-12,-7.92588217279899254e-12,0.00000000000000000e+00,-3.95350419069018244e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24185147126941287e+00,-1.00000000000000000e+00,-2.24174089971482760e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59802978936364615e-01,-1.96677263906779665e+00,4.35725636312296219e-12,4.35725630923422536e-12,0.00000000000000000e+00,2.67522398349528833e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.22669731066260113e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73731897977510830e-01,-8.97054458941294208e-01,2.38356049100838516e-13,2.38475905689483625e-13,0.00000000000000000e+00,7.41540162607634556e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.21992746186811951e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28011398180864822e-01,-1.04443380592465118e+00,1.10393515469686515e-11,1.10393916230577815e-11,0.00000000000000000e+00,9.02633523480744770e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21828104146660809e+00,-1.00000000000000000e+00,-2.21816870859130333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713052797390265e-01,-1.94576887793577491e+00,3.56258062989300265e-12,3.56258078593185701e-12,0.00000000000000000e+00,1.18016073102076082e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19438958865743050e+00,-1.00000000000000000e+00,-2.19427541790485803e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59614946373776967e-01,-1.92449080655683824e+00,3.93677237394549512e-12,3.93677234908351714e-12,0.00000000000000000e+00,4.98632016769934511e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17890150530924664e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.33834074029895223e-01,-1.00601991750441955e+00,1.80023502028431511e-11,1.80022663442969133e-11,0.00000000000000000e+00,4.30766533554560738e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14559190114360732e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59391806970744210e-01,-1.88106804667735572e+00,3.85374827038490049e-12,3.85374848352326715e-12,0.00000000000000000e+00,3.97124409379578043e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13601212826844566e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40121094181942296e-01,-9.65931966551062504e-01,6.05595967355613624e-12,6.05582251012037887e-12,0.00000000000000000e+00,7.26663174077657459e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12321903995057459e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30872151883521659e-01,-6.60831577041987361e-01,1.71670079528535344e-11,-1.71669345405689455e-11,0.00000000000000000e+00,-4.67714755814085947e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12065761213481530e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59265439128977593e-01,-1.85889966576059229e+00,3.36491121211775889e-12,3.36491121424864481e-12,0.00000000000000000e+00,-1.01695255222033422e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10442957865198688e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97893902739655470e-01,-8.04787995196772910e-01,1.22014933327731106e-11,-1.22013510406304704e-11,0.00000000000000000e+00,4.04121180963556981e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09534602064116982e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59128207350285356e-01,-1.83640944612471269e+00,2.78091111248229029e-12,2.78091091820975578e-12,0.00000000000000000e+00,3.50770902369800706e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09098899888804368e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.46953133060372720e-01,-9.23935955827844935e-01,1.04752622023491905e-11,1.04751762819432770e-11,0.00000000000000000e+00,-2.75335310107038822e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06964049804023409e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58979269031490156e-01,-1.81358335308464236e+00,3.45204746440354753e-12,3.45204767548956681e-12,0.00000000000000000e+00,2.34246029166243652e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04352318025480795e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58817694998639880e-01,-1.79040631280619067e+00,4.32844774881298705e-12,4.32844775646867852e-12,0.00000000000000000e+00,-3.31184446581636085e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04349002051173789e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54434365712370014e-01,-8.79737899139454549e-01,1.32917265130500827e-11,1.32915900508123741e-11,0.00000000000000000e+00,-9.53681578153009468e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01697483650438780e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58642458003837616e-01,-1.76686210196949856e+00,3.93758589332416257e-12,3.93758593439375026e-12,0.00000000000000000e+00,2.61391336923211736e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.00795959871431151e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05763092262479708e-01,0.00000000000000000e+00,4.60158661567719464e-11,-4.60200766383422888e-11,1.00000000000000000e+00,-8.41726688349808683e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00795959871121132e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05763092262563640e-01,0.00000000000000000e+00,3.37991154872574690e-11,3.37969652264291653e-11,1.00000000000000000e+00,-3.92574861507455353e-12
