n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.23355777011941559e+00,-1.00000000000000000e+00,-4.23378651675067275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54492596929875048e-01,-2.07588099307770158e+00,7.88117789168027781e-11,7.88116238936709124e-11,1.00000000000000000e+00,1.37996281068808457e-11
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.23265162557644814e+00,-1.00000000000000000e+00,-4.23274278497814649e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55444717124485243e-01,-3.77446299412715325e+00,6.83478289475377876e-12,6.83478273977300432e-12,0.00000000000000000e+00,1.53204570790918372e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.22640406387901724e+00,-1.00000000000000000e+00,-4.22628849048400212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64523660745847888e-01,-2.95368655083293818e+00,1.70921269401648525e-10,-1.70921277131697025e-10,0.00000000000000000e+00,1.63180580159405508e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.22340424554383631e+00,-1.00000000000000000e+00,-4.22279661346544799e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11903528219425408e-01,-1.94019230289100175e+00,2.06065950964705943e-11,2.06057393370429054e-11,1.00000000000000000e+00,9.06652530829887837e-12
1.76000000000000000e+02,3.31662479035539981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.22197300470686532e+00,-1.00000000000000000e+00,-4.22206440730345367e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55495452758115693e-01,-3.76462765405986310e+00,6.97105969986641095e-12,6.97105914659879033e-12,0.00000000000000000e+00,1.09815430581225364e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.21942247919714131e+00,-1.00000000000000000e+00,-4.21386163730074337e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85770382039939175e-01,-1.46766991517565759e+00,1.61312010264674244e-12,1.61293201017542742e-12,2.00000000000000000e+00,3.01270119962282479e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.21364469504148875e+00,-1.00000000000000000e+00,-4.21391276837742712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84632828133984161e-01,-2.35993799563409246e+00,5.63468087739399438e-11,-5.63467050795907198e-11,0.00000000000000000e+00,1.49769086021933617e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.21364396852893464e+00,-1.00000000000000000e+00,-4.21352735593773975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65151937758817913e-01,-2.94144924385186979e+00,1.66310420691027823e-10,-1.66310298865823825e-10,0.00000000000000000e+00,-8.96793750371216447e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.21192024271022092e+00,-1.00000000000000000e+00,-4.21149195472023941e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88510027396648072e-01,-2.48794196069693241e+00,2.80454225173704104e-10,-2.80454326428980494e-10,0.00000000000000000e+00,-7.61746221655812406e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.20618764677904888e+00,-1.00000000000000000e+00,-4.20147291638977194e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.40339946097790774e-01,-1.39198939196078975e+00,1.03871525326257725e-11,1.03863584399732645e-11,2.00000000000000000e+00,1.52944323872361565e-11
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.20082598841019017e+00,-1.00000000000000000e+00,-4.20070831975593784e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65786110140414600e-01,-2.92915701700923936e+00,1.68352191317803797e-10,-1.68352221052714413e-10,0.00000000000000000e+00,3.11550785170311428e-12
1.74000000000000000e+02,3.29772648956822989e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.20051711594469701e+00,-1.00000000000000000e+00,-4.20060901147810561e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55597062176467216e-01,-3.74486983197033974e+00,6.69337726707387655e-12,6.69337675562875489e-12,0.00000000000000000e+00,-1.15317922848757249e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.19151511959876366e+00,-1.00000000000000000e+00,-4.19173532916369496e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56865227454681899e-01,-2.04382008594541142e+00,1.59130504210139707e-11,-1.59134927457671438e-11,1.00000000000000000e+00,-3.48432394048359129e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18973925891453192e+00,-1.00000000000000000e+00,-4.18983140425386935e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55647933382092685e-01,-3.73494683840375030e+00,6.50675806539902988e-12,6.50675867353012194e-12,0.00000000000000000e+00,-5.10931745886837740e-14
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.18794934703746424e+00,-1.00000000000000000e+00,-4.18783060510078986e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66426283020723143e-01,-2.91680913653201745e+00,1.72770763121880898e-10,-1.72770686646117611e-10,0.00000000000000000e+00,3.20787840735192731e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.18786248104080894e+00,-1.00000000000000000e+00,-4.18742755881771611e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89654103629904341e-01,-2.46783067586349603e+00,2.56561355206802369e-10,-2.56561438760627425e-10,0.00000000000000000e+00,2.57438514950081299e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.18491717742337954e+00,-1.00000000000000000e+00,-4.30650245321375191e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75460922379215040e-01,0.00000000000000000e+00,2.57162306520183851e-11,2.57287524618732277e-11,3.00000000000000000e+00,6.03783689712145133e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.18491717740740743e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75460922385473311e-01,0.00000000000000000e+00,8.92583148968009084e-11,-8.92566021093443851e-11,3.00000000000000000e+00,-4.19397849782399135e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17892772673870017e+00,-1.00000000000000000e+00,-4.17902012415166357e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55698847122940887e-01,-3.72499410919441143e+00,6.52615959380770605e-12,6.52615982088544655e-12,0.00000000000000000e+00,-6.06523124491787114e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.17650239609284046e+00,-1.00000000000000000e+00,-4.17590411313691412e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14504408448480322e-01,-1.90512198487637541e+00,7.76822150841357092e-12,-7.76712028027759516e-12,1.00000000000000000e+00,-1.21360699267825112e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.17428706748708933e+00,-1.00000000000000000e+00,-4.31657001507060123e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15984801071096688e-01,-8.50833421294128311e-01,1.05807571210816412e-11,1.05782049786284915e-11,3.00000000000000000e+00,5.38236122338275891e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16808221378130828e+00,-1.00000000000000000e+00,-4.16817486556942374e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55749801999765436e-01,-3.71501137906824175e+00,6.21177580312383507e-12,6.21177588533416980e-12,0.00000000000000000e+00,-7.68911351904386132e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.16433553289536285e+00,-1.00000000000000000e+00,-4.16603870764114514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99519937287714971e-01,-1.69799157629501085e+00,1.74737847112493584e-11,1.74766867644393642e-11,1.00000000000000000e+00,5.50404166688167606e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.16387729666507944e+00,-1.00000000000000000e+00,-4.16414836274151767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87874279337248906e-01,-2.31762828967972023e+00,3.88901308258293274e-11,-3.88900023295946085e-11,0.00000000000000000e+00,3.87512244515164639e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.16371262022216815e+00,-1.00000000000000000e+00,-4.16239921434405069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79775947600373331e-01,-1.60397986512602264e+00,1.64413646413512560e-11,-1.64384061918099178e-11,1.00000000000000000e+00,-9.18287668127959478e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.16352850480605952e+00,-1.00000000000000000e+00,-4.16308674878021634e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90825605774083362e-01,-2.44750223357882923e+00,2.92910507848643043e-10,-2.92910584676064900e-10,0.00000000000000000e+00,-1.14455112054656638e-11
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15720240981056399e+00,-1.00000000000000000e+00,-4.15729531830973897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55800796535536223e-01,-3.70499837875548677e+00,7.49278442901784771e-12,7.49278417089271898e-12,0.00000000000000000e+00,8.37545752848389544e-14
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.14895942653823013e+00,-1.00000000000000000e+00,-4.14883735681537313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68383898226295781e-01,-2.87942398643429254e+00,1.62118115616936797e-10,-1.62118096724839234e-10,0.00000000000000000e+00,1.16306964059731399e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14628799990550156e+00,-1.00000000000000000e+00,-4.14638116748585350e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55851829267671083e-01,-3.69495483506283362e+00,7.44796477384305668e-12,7.44796412044390621e-12,0.00000000000000000e+00,8.71726430737946875e-15
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.13890938101270400e+00,-1.00000000000000000e+00,-4.13846058251223781e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92025737060713186e-01,-2.42694976121854600e+00,2.71923000650378514e-10,-2.71922928618550941e-10,0.00000000000000000e+00,4.89741580622649053e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.13852633062063635e+00,-1.00000000000000000e+00,-4.13879889572439286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89553661123099826e-01,-2.29609774353715990e+00,6.64229608431147263e-11,-6.64228672064837156e-11,0.00000000000000000e+00,4.06763511762164853e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.13584001912087285e+00,-1.00000000000000000e+00,-4.13571680261485586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69049181576829788e-01,-2.86684581777098790e+00,1.61386156798575727e-10,-1.61386015662401405e-10,0.00000000000000000e+00,7.75535191621656850e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13533866435454467e+00,-1.00000000000000000e+00,-4.13543209342241269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55902898620205765e-01,-3.68488047058370816e+00,7.40567267342287254e-12,7.40567329682306763e-12,0.00000000000000000e+00,-1.28969687850245316e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.12810664275288186e+00,-1.00000000000000000e+00,-4.12752174739163635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17245062916410581e-01,-1.86905504563518643e+00,8.72903726052381261e-11,8.72901750881283078e-11,1.00000000000000000e+00,1.06945563516092079e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.12343468931674639e+00,-1.00000000000000000e+00,-4.15176598195402047e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77619291461551010e-01,-1.48394481313368898e+00,5.07134664157168545e-11,-5.07132114080377505e-11,2.00000000000000000e+00,-8.76365646718113567e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.12265779566111590e+00,-1.00000000000000000e+00,-4.12253341280016983e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.69721034956959937e-01,-2.85420806991156795e+00,1.69807924819356825e-10,-1.69807945482602918e-10,0.00000000000000000e+00,-9.99378357846580911e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.11399569668620124e+00,-1.00000000000000000e+00,-4.11353963745719753e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93255778832877978e-01,-2.40616602166212346e+00,2.79515448238812100e-10,-2.79515521839357461e-10,0.00000000000000000e+00,7.26041449183867371e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.11333391290335371e+00,-1.00000000000000000e+00,-4.11342787230938889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56005140695497846e-01,-3.66463814867654580e+00,7.13630116054144963e-12,7.13630196602643707e-12,0.00000000000000000e+00,-3.04961034244099538e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.11284903839516058e+00,-1.00000000000000000e+00,-4.11312310114553981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91274520802074777e-01,-2.27430510441906408e+00,5.43816907528848820e-11,-5.43816103260041928e-11,0.00000000000000000e+00,8.44058156701521511e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.10941186659674518e+00,-1.00000000000000000e+00,-4.10928629742927232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.70399581784808063e-01,-2.84150990252244107e+00,1.65775877954267931e-10,-1.65775837501769274e-10,0.00000000000000000e+00,-8.03712651986643323e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.10405280599790245e+00,-1.00000000000000000e+00,-4.10425203014544948e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61967112495627313e-01,-1.97732156447565766e+00,4.17315367258876371e-13,4.17443857259058859e-13,1.00000000000000000e+00,6.15640871615141805e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10227783269788837e+00,-1.00000000000000000e+00,-4.10237206102979535e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56056310023855482e-01,-3.65446961512218849e+00,7.17277444667546588e-12,7.17277452710884944e-12,0.00000000000000000e+00,1.71486241892038407e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.09610132121696235e+00,-1.00000000000000000e+00,-4.09597454505651459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71084948990156183e-01,-2.82875045539572589e+00,1.54926348466156329e-10,-1.54926294015922394e-10,0.00000000000000000e+00,4.07407441116447444e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09118549801886200e+00,-1.00000000000000000e+00,-4.09127999783165031e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56107509187592730e-01,-3.64426910835597573e+00,7.03608796458468962e-12,7.03608872554273290e-12,0.00000000000000000e+00,-1.57958443545453972e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08683348100653721e+00,-1.00000000000000000e+00,-4.08710903721624952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93038791063906512e-01,-2.25224100970694474e+00,7.05030339655405045e-11,-7.05029368219811658e-11,0.00000000000000000e+00,-9.54192280744337040e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08272522698758422e+00,-1.00000000000000000e+00,-4.08259722280490234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71777267079181994e-01,-2.81592884776033836e+00,1.84109069735499012e-10,-1.84108950307404484e-10,0.00000000000000000e+00,4.28901358873190475e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08005656361586322e+00,-1.00000000000000000e+00,-4.08015133750534531e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56158736342682603e-01,-3.63403632907552243e+00,7.06249236715115407e-12,7.06249295157057588e-12,0.00000000000000000e+00,-6.94458149729668595e-17
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07808342193500284e+00,-1.00000000000000000e+00,-4.07751705332992298e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20140510981645809e-01,-1.83190929601336072e+00,1.40645191824059062e-10,1.40645717294773931e-10,1.00000000000000000e+00,-1.75814918179639790e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.07637831952622509e+00,-1.00000000000000000e+00,-4.07868280020326335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04062387321968242e-01,-1.64178174171891778e+00,1.50067437329177208e-12,-1.49924517245381139e-12,1.00000000000000000e+00,5.21183096680033486e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.07112671257063230e+00,-1.00000000000000000e+00,-4.06948881396099171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85532237110554199e-01,-1.54077253691639116e+00,1.56831930729946170e-11,-1.56834545350648114e-11,1.00000000000000000e+00,-2.72848410531878471e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06928262907595517e+00,-1.00000000000000000e+00,-4.06915337505565766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72476670233800466e-01,-2.80304417786314009e+00,1.62746204230183775e-10,-1.62746038867567222e-10,0.00000000000000000e+00,5.51469980791807757e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06889067879544264e+00,-1.00000000000000000e+00,-4.06898572939693093e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56209989587141918e-01,-3.62377097331599174e+00,6.46920113777501755e-12,6.46920191027522407e-12,0.00000000000000000e+00,9.38266488276757271e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06324437287630591e+00,-1.00000000000000000e+00,-4.06277309614655646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95811151364818498e-01,-2.36387380309704342e+00,1.63444609090292190e-10,-1.63444813239266296e-10,0.00000000000000000e+00,-5.17541565159262973e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06140411435554238e+00,-1.00000000000000000e+00,-4.05378759107484399e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93109319224689463e-01,-1.36641348843931554e+00,5.71620558865559181e-11,-5.71649394487394602e-11,2.00000000000000000e+00,2.09077199997409480e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06046699001600242e+00,-1.00000000000000000e+00,-4.06074403220668323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94848540478469090e-01,-2.22989553355505876e+00,9.07749167073960141e-11,-9.07749431178217492e-11,0.00000000000000000e+00,1.49569245877501089e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05846347992022327e+00,-1.00000000000000000e+00,-4.05864980067639802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64719267658526652e-01,-1.94276755320932226e+00,2.43460042853305423e-11,2.43458586624001327e-11,1.00000000000000000e+00,-1.70472524985143536e-11
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05768748729729190e+00,-1.00000000000000000e+00,-4.05778281728626755e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56261266929452336e-01,-3.61347273229738830e+00,6.28663899461403416e-12,6.28663961166342489e-12,0.00000000000000000e+00,5.05861508075878204e-14
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04644662717069625e+00,-1.00000000000000000e+00,-4.04654223926640810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56312566333291858e-01,-3.60314129239435710e+00,6.14694755158484087e-12,6.14694753431344054e-12,0.00000000000000000e+00,5.57518522397295565e-14
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04219398481482273e+00,-1.00000000000000000e+00,-4.04206216385293526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73897288229778890e-01,-2.77708193315979290e+00,1.80038190618901919e-10,-1.80038206565313885e-10,0.00000000000000000e+00,-3.54671847446752508e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03738516142216763e+00,-1.00000000000000000e+00,-4.03690590580950381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97139500207422352e-01,-2.34234876707508244e+00,2.34264628486455183e-10,-2.34264607712475481e-10,0.00000000000000000e+00,-2.57625032418218325e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.03451054241694429e+00,-1.00000000000000000e+00,-4.13807609970155621e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.69354681123613876e-01,-1.42499172896701509e+00,6.30013846048601063e-11,6.29913898819722817e-11,2.00000000000000000e+00,1.53832502292061690e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03373610425022644e+00,-1.00000000000000000e+00,-4.03401462120411658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96705986140645639e-01,-2.20725813885103417e+00,4.91840993301083173e-11,-4.91839902139190599e-11,0.00000000000000000e+00,9.65583168976991146e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02854590902610443e+00,-1.00000000000000000e+00,-4.02841276953456973e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74618791419508301e-01,-2.76400244211051360e+00,1.59495756647189159e-10,-1.59495749940674614e-10,0.00000000000000000e+00,-1.55297996684566897e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.02627876083552927e+00,-1.00000000000000000e+00,-4.02573751074881780e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23208286393894872e-01,-1.79359114535898945e+00,3.95872475893788426e-11,3.95870003444542817e-11,1.00000000000000000e+00,-8.21298584696705802e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02385042401620563e+00,-1.00000000000000000e+00,-4.02394660865256792e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56415222771721352e-01,-3.58237753628503075e+00,7.40624902063509444e-12,7.40624922501709193e-12,0.00000000000000000e+00,-8.05376572755521077e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01482726859664307e+00,-1.00000000000000000e+00,-4.01469278659893902e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75347956825573625e-01,-2.75085605439914671e+00,1.85356278574419631e-10,-1.85356174853268385e-10,0.00000000000000000e+00,1.65336633273227562e-11
