n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31095732780213448e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43210638432659609e-01,1.74637908875501036e+00,1.46004567637231193e-10,-1.46004541790034637e-10,0.00000000000000000e+00,-3.84225984362274176e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365254563258871e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59247119220618327e-01,2.93274867565354747e+00,6.25737392851921797e-12,6.25737309190022017e-12,0.00000000000000000e+00,-3.97759044637987858e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31819287672030327e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18440731229257157e-01,2.08499501939974952e+00,1.63162110495357548e-10,-1.63162150457196731e-10,0.00000000000000000e+00,9.54125667362859531e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32774885433230283e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55050535760952490e-01,1.14008612779301077e+00,1.29263363175796765e-12,1.29141142224398209e-12,1.00000000000000000e+00,1.27897692436818033e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33672280003544275e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17107521364522538e-01,2.10268358341075157e+00,1.77504664522654728e-10,-1.77504677623119278e-10,0.00000000000000000e+00,-7.39630579005279287e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34225287150051198e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59156580516319679e-01,2.95877359644721638e+00,6.75291001780930416e-12,6.75291073060080294e-12,0.00000000000000000e+00,-1.36382909326204090e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35010856835025228e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53107287146580129e-01,1.63474192260086260e+00,1.10520584732257874e-10,-1.10520481655385083e-10,0.00000000000000000e+00,8.56492654577323265e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35272187552229539e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16876627275960410e-01,1.42041970276362761e+00,1.33707389856392833e-11,-1.33706379301656852e-11,1.00000000000000000e+00,-7.24353910186437133e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35508357464148954e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15798232381001420e-01,2.12021273401700538e+00,1.91005321535648717e-10,-1.91005211647166107e-10,0.00000000000000000e+00,-9.92717019698829972e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35644066365401672e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59110776950755850e-01,2.97168811658387444e+00,4.96118438076115400e-12,4.96118424120339796e-12,0.00000000000000000e+00,-4.06162381925784126e-15
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055502768353543e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59064638335397446e-01,2.98453861758959160e+00,6.49563121485249010e-12,6.49563042243173072e-12,0.00000000000000000e+00,-4.40418160822532728e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37327963914206164e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14512058141652906e-01,2.13758662604568661e+00,1.60065778652523574e-10,-1.60065738441517169e-10,0.00000000000000000e+00,-3.10329539843223756e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.38448499888917942e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.44553751977897005e-01,8.20758475413802202e-01,3.78756422952027395e-12,3.79163367369983462e-12,2.00000000000000000e+00,-5.15587572635922697e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459704416696194e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59018179822064210e-01,2.99732602674675919e+00,6.37965024353255017e-12,6.37965028027487335e-12,0.00000000000000000e+00,-5.76339980887433455e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38829316903202837e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37262023863538618e-01,1.80922762793541470e+00,1.42190499796549558e-10,-1.42190703655842299e-10,0.00000000000000000e+00,9.91962068042084866e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39039300443355662e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49186738880706560e-01,1.66804841830094230e+00,7.21510402425975692e-11,-7.21509518797347482e-11,0.00000000000000000e+00,-4.91895413290421857e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856776778829195e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58971415879390099e-01,3.01005124917496891e+00,5.84191876855963669e-12,5.84191896246810671e-12,0.00000000000000000e+00,3.34453075419298894e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40919445449867231e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12006025436290146e-01,2.17188438105018333e+00,1.87996094634192297e-10,-1.87996063161222082e-10,0.00000000000000000e+00,2.65565347490337444e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246822819023832e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58924360411213805e-01,3.02271516868840795e+00,6.16350774540556763e-12,6.16350720461511514e-12,0.00000000000000000e+00,-7.63494889651036791e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42085947220898579e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35165336730049668e-01,1.12622597987203665e+00,6.80126951723709199e-12,6.80344669490295928e-12,1.00000000000000000e+00,-1.23856480627182464e-11
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42552987085877403e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34501194348397807e-01,1.83955342339531214e+00,1.66711332038794879e-10,-1.66711533466923356e-10,0.00000000000000000e+00,-2.60458321577061724e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629943079372445e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58877026806837884e-01,3.03531864853106148e+00,6.68331919108011703e-12,6.68331882891504137e-12,0.00000000000000000e+00,1.88099801672753466e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42692117794452233e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10784743319850132e-01,2.18881571167134004e+00,1.69128990276650569e-10,-1.69128933080742172e-10,0.00000000000000000e+00,5.42810241199731536e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42899802227003159e+00,1.00000000000000000e+00,3.42894793778235263e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10069100336626902e-01,1.47579809334559608e+00,1.54616829850833386e-11,-1.54614099301397800e-11,1.00000000000000000e+00,-5.97122351564394194e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42956783726821746e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45455285124496581e-01,1.70049290379956397e+00,9.25189677254654687e-11,-9.25188814449029451e-11,0.00000000000000000e+00,-1.26259003252471302e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43556840618780246e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63829995439145848e-01,1.36244375796660000e+00,2.33322875954428140e-11,2.33306707286828896e-11,1.00000000000000000e+00,-1.38262734594718495e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46189410461211589e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31866837787047114e-01,1.86920860237784248e+00,1.73490148164227943e-10,-1.73490111166074712e-10,0.00000000000000000e+00,4.98490138056695287e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46193198244012956e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08402336780082620e-01,2.22226082548996473e+00,1.78990726984537235e-10,-1.78990600119277588e-10,0.00000000000000000e+00,9.46132061585558404e-13
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738719896746161e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58733483366699990e-01,3.07277478694070849e+00,6.81857699394958953e-12,6.81857695306042899e-12,0.00000000000000000e+00,-2.73897330774914741e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47922310931499679e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07239978832874749e-01,2.23878121291394416e+00,1.75094937437596729e-10,-1.75094827525867913e-10,0.00000000000000000e+00,-5.00022245830678003e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48095096697163653e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58685161003532560e-01,3.08514475084959150e+00,6.64428774883596631e-12,6.64428755070556321e-12,0.00000000000000000e+00,-7.57702337839459398e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49445016734062008e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636620079935653e-01,3.09745830438322356e+00,6.33448541931126909e-12,6.33448501985434120e-12,0.00000000000000000e+00,4.28347839637527146e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49637585481497259e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06096075014649260e-01,2.25517101065263237e+00,1.80140518432703076e-10,-1.80140347083579400e-10,0.00000000000000000e+00,5.16831022423502873e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49743947003360889e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29348809956595040e-01,1.89823369559495392e+00,1.89837142970021500e-10,-1.89837034980655517e-10,0.00000000000000000e+00,1.60502722224009631e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49946720808784217e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41206879667257040e-01,1.24933984204915971e+00,4.79780722746320305e-12,4.79705164480037638e-12,1.00000000000000000e+00,7.02282676456889021e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50056347294416126e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03968665016877604e-01,1.52802244803428855e+00,1.86448491411623110e-11,-1.86441972971351788e-11,1.00000000000000000e+00,-7.67252927857953182e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50490045977237319e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38495553359808798e-01,1.76303150191436742e+00,7.03675562314219061e-11,-7.03674896129768968e-11,0.00000000000000000e+00,7.97140131680862396e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788567557806452e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58587871181088169e-01,3.10971620012932259e+00,6.11036717130091931e-12,6.11036742037551761e-12,0.00000000000000000e+00,-1.66535946847339480e-15
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51339341042109821e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04970075455008049e-01,2.27143321179375368e+00,1.76154677625940015e-10,-1.76154646425175088e-10,0.00000000000000000e+00,7.96207544340177265e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51751580893249249e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57350961847127946e-01,1.42102730308442760e+00,2.36610342272628340e-11,2.36628494576507364e-11,1.00000000000000000e+00,-3.73745479009812698e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125834783572778e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58538924494358002e-01,3.12191917418767684e+00,6.51938630480109929e-12,6.51938572571175712e-12,0.00000000000000000e+00,7.36702662432985045e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53027884748175103e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03861454285741694e-01,2.28757069737706509e+00,1.62496919577772287e-10,-1.62496904820841337e-10,0.00000000000000000e+00,8.96616114687276422e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456902150335850e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58489789846902185e-01,3.13406794669789157e+00,6.82664670414238592e-12,6.82664688667067310e-12,0.00000000000000000e+00,1.72053302626597501e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54119291282219573e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35240056499615136e-01,1.79322769761061962e+00,6.65469953220128525e-11,-6.65469901406368081e-11,0.00000000000000000e+00,6.62470078793830908e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54703512338062099e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02769708280466743e-01,2.30358624211454410e+00,1.88003645258439503e-10,-1.88003612677789533e-10,0.00000000000000000e+00,2.94742008577486558e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56100763220258854e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58390994142967401e-01,3.15820569051684608e+00,5.61777263472372227e-12,5.61777187269019151e-12,0.00000000000000000e+00,-1.18286447742832155e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56366508767988721e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01694355445766904e-01,2.31948252002953748e+00,1.61411927650464715e-10,-1.61411772836572709e-10,0.00000000000000000e+00,-2.99538172043867235e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.56626291217220848e+00,1.00000000000000000e+00,3.56624064587185252e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24626718865040820e-01,1.95453692040000093e+00,8.68690248105267123e-11,-8.68691785171904485e-11,0.00000000000000000e+00,6.09023942388375872e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.56811186357429611e+00,1.00000000000000000e+00,3.56806973195725119e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98449313111399572e-01,1.57754435292275064e+00,1.62666951947474235e-11,-1.62665436675979436e-11,1.00000000000000000e+00,1.79456449700410303e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.57413715520145603e+00,1.00000000000000000e+00,3.57413566737656341e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58341350915613333e-01,3.17019602629928343e+00,6.91205928875698528e-12,6.91205946645734315e-12,0.00000000000000000e+00,-9.13945359112720869e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.57664753949097491e+00,1.00000000000000000e+00,3.57663709461819490e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.32118619657176539e-01,1.82276784182994889e+00,8.62371899245141315e-11,-8.62372395715738094e-11,0.00000000000000000e+00,7.00106639328623714e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.58720785257430697e+00,1.00000000000000000e+00,3.58720636763893097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58291555507947190e-01,3.18213489049886400e+00,7.02196746774614743e-12,7.02196807644828169e-12,0.00000000000000000e+00,1.83384264325700251e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.59040792197692715e+00,1.00000000000000000e+00,3.59009442224005992e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.20598841060211526e-01,1.23323911034669242e+00,2.62970445234305296e-11,-2.62971866504813079e-11,1.00000000000000000e+00,-4.34319247233361239e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59381106087275359e+00,1.00000000000000000e+00,3.59367360173119366e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51570327366314661e-01,1.47591425505609863e+00,1.50374388495283749e-11,1.50368606455231202e-11,1.00000000000000000e+00,9.11271058612328488e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.59655697056676749e+00,1.00000000000000000e+00,3.59655250216933275e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.99591001399558587e-01,2.35092749636866039e+00,1.83505475135946100e-10,-1.83505433071218249e-10,0.00000000000000000e+00,-7.23576754069199524e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.59962498025948863e+00,1.00000000000000000e+00,3.59960341518150306e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.22407458786164358e-01,1.98187868750609342e+00,1.01875401869744021e-10,-1.01875397007233914e-10,0.00000000000000000e+00,6.92468304919202637e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.60022047598818062e+00,1.00000000000000000e+00,3.60021899390756595e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58241616058427714e-01,3.19402293014739769e+00,5.66418317189206597e-12,5.66418266456647501e-12,0.00000000000000000e+00,-7.00668471035273832e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.61131558480027071e+00,1.00000000000000000e+00,3.61130541413902417e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.29121222367904143e-01,1.85169098935158916e+00,6.83959977792813626e-11,-6.83959555658475438e-11,0.00000000000000000e+00,-8.39772695826468407e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.61282409490340406e+00,1.00000000000000000e+00,3.61281967208143584e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98562132699542970e-01,2.36648108221168307e+00,1.73695825974582768e-10,-1.73695724470235291e-10,0.00000000000000000e+00,2.69451128076525492e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.62004078304359256e+00,1.00000000000000000e+00,3.61882851293707519e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28904454752561853e-01,1.13382510818016935e+00,7.54611242121612351e-12,-7.54418749693286372e-12,2.00000000000000000e+00,5.84687853688592440e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.62607442971450400e+00,1.00000000000000000e+00,3.62607295324610579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58141336023865409e-01,3.21764905731933570e+00,6.42203008807673785e-12,6.42202957479298675e-12,0.00000000000000000e+00,1.92551241885246728e-16
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.62897532806854217e+00,1.00000000000000000e+00,3.62897094959657318e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97547920328836712e-01,2.38192518442748469e+00,1.79624257439341593e-10,-1.79624093377128702e-10,0.00000000000000000e+00,-6.94666546507960447e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.63218604177725846e+00,1.00000000000000000e+00,3.63214692282312912e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93415599216342465e-01,1.62471877446189739e+00,1.09200025499436332e-11,-1.09201536702130397e-11,1.00000000000000000e+00,-1.25988108834462764e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.63891718681026521e+00,1.00000000000000000e+00,3.63891571306360850e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58091010308435953e-01,3.22938837362893238e+00,6.63138176555596361e-12,6.63138120804429576e-12,0.00000000000000000e+00,1.95234995788020808e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.64396923383947202e+00,1.00000000000000000e+00,3.64351000091379751e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30671485322658215e-01,1.34224548853841608e+00,9.91533380093273105e-12,9.91828841279129847e-12,1.00000000000000000e+00,-4.26148005772120086e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.64501305411229648e+00,1.00000000000000000e+00,3.64500871882557531e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.96547972768611845e-01,2.39726204228929562e+00,1.88166844281674872e-10,-1.88166815462409431e-10,0.00000000000000000e+00,4.91828799908944347e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.66093957691042027e+00,1.00000000000000000e+00,3.66093528363685738e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95561913821958577e-01,2.41249382013368452e+00,2.01291673992351145e-10,-2.01291650014923107e-10,0.00000000000000000e+00,-6.53743725820277177e-12
