n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78841989955640246e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60363046475357851e-01,-2.45702321816983904e+00,3.91900557191619368e-12,3.91900574492343168e-12,0.00000000000000000e+00,-2.73310313313822082e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78276054474802859e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93561081251210276e-01,-1.32255767550004566e+00,3.29739430283513126e-12,-3.29736238313671493e-12,0.00000000000000000e+00,-3.12105896682624007e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77054397887911064e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60377961468931995e-01,-2.44091064347254605e+00,3.93397784997307557e-12,3.93397814324458750e-12,0.00000000000000000e+00,-5.79876316235405920e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75535160213505970e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65716028109330527e-01,-1.54893411694017202e+00,1.62721613783890970e-10,-1.62721613961025469e-10,0.00000000000000000e+00,7.29172278113310313e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75252303971412360e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60391074210631901e-01,-2.42467293796546235e+00,3.81233313243269315e-12,3.81233326157692787e-12,0.00000000000000000e+00,9.42355104538473029e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73435367210409863e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60402294523036759e-01,-2.40830720204171778e+00,5.20984041754608464e-12,5.20984037161165148e-12,0.00000000000000000e+00,1.39691320512815703e-15
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72930621432027598e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68285986849006886e-01,-1.52419493843819920e+00,1.51241682124112649e-10,-1.51241685841796425e-10,0.00000000000000000e+00,8.05466804365551070e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72528085655266983e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27180534422981872e-01,-1.12718002029632491e+00,1.84579471352109825e-11,-1.84579018736030775e-11,0.00000000000000000e+00,6.01740879346834845e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72090953851908868e+00,-1.00000000000000000e+00,-2.72094785933265371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00874016798309052e-01,-1.27355175797738607e+00,1.45248961397770245e-11,-1.45248257865659980e-11,0.00000000000000000e+00,3.53095330751784786e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71603233246539943e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411527005799504e-01,-2.39181042334348426e+00,4.98358795043822337e-12,4.98358819489563842e-12,0.00000000000000000e+00,-1.00527559333921306e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70641464091566908e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.91132480556553386e-01,-9.65740230575440783e-01,1.42907430573874748e-11,-1.42903466837651649e-11,1.00000000000000000e+00,6.28386231937838602e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69755533619080090e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60418670553463516e-01,-2.37517947040108801e+00,5.25234798563201532e-12,5.25234803566698716e-12,0.00000000000000000e+00,1.70673918482550414e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68498529581338863e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40114819062855156e-01,-8.48414364726292392e-01,1.23765860752038147e-10,1.23765886428373051e-10,1.00000000000000000e+00,2.66506816615219577e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67576092510186525e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73698979120335406e-01,-1.47335879071902176e+00,1.59856467963667676e-10,-1.59856350379072865e-10,0.00000000000000000e+00,9.63584767532665865e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66011888212932890e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60426255688677610e-01,-2.34150188036693674e+00,4.49946545879830235e-12,4.49946503666698305e-12,0.00000000000000000e+00,3.06470778083322043e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65519602526234566e+00,-1.00000000000000000e+00,-2.65523861054682397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09059140928849507e-01,-1.22164131045442237e+00,3.19157490345587722e-11,3.19162474227141502e-11,0.00000000000000000e+00,9.96580595824525517e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64820586087554410e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76555054590091820e-01,-1.44721093809958856e+00,1.60764357506234222e-10,-1.60764290768611318e-10,0.00000000000000000e+00,4.21884749357559485e-15
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64115127581022557e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60426462881810650e-01,-2.32444832274001101e+00,5.10425118778152016e-12,5.10425122307589518e-12,0.00000000000000000e+00,2.58082824538945927e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62008789309337020e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79520759847036104e-01,-1.42053852346356568e+00,1.48098931979379927e-10,-1.48098866503687532e-10,0.00000000000000000e+00,-9.49240686054508842e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60269562434350732e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419064745340656e-01,-2.28989327697404299e+00,4.87171837279546515e-12,4.87171848001510810e-12,0.00000000000000000e+00,-8.79592071261568155e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59137208658437901e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82604609837646503e-01,-1.39330939931714637e+00,1.36701921471062060e-10,-1.36701761022095525e-10,0.00000000000000000e+00,-2.66409116989052563e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58489515835777928e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18330621222086774e-01,-1.16628790833108553e+00,8.62342210376679918e-12,-8.62332427686851588e-12,0.00000000000000000e+00,-9.21351883675924910e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58319833904873652e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411177873569599e-01,-2.27238394768957441e+00,4.33385616775678174e-12,4.33385619058590521e-12,0.00000000000000000e+00,-1.13642585861350549e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57205109969883994e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50196770596188345e-01,-1.00592489522228301e+00,1.27275751034737177e-11,-1.27275967543027946e-11,0.00000000000000000e+00,-2.83439938186802465e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351491105600848e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60400296084659200e-01,-2.25471456428530237e+00,4.27540829406733310e-12,4.27540815250981865e-12,0.00000000000000000e+00,-3.49929554208562539e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54364018650606649e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60386254486246249e-01,-2.23688075626272420e+00,3.80648248781606859e-12,3.80648290665419609e-12,0.00000000000000000e+00,-1.07628246288901997e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53198792064959832e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89166153291389993e-01,-1.33703488051508956e+00,1.24475448819443762e-10,-1.24475318941108526e-10,0.00000000000000000e+00,8.03246358316300757e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52343223729196486e+00,-1.00000000000000000e+00,-2.52381101734023083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19613934861406934e-01,-8.42848241296175527e-01,1.88022886833913655e-11,-1.88018489666319510e-11,1.00000000000000000e+00,7.91811061162661645e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50329502499910062e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60347975753800642e-01,-2.20070136702204389e+00,3.83326301814483791e-12,3.83326270031458805e-12,0.00000000000000000e+00,-4.94939137101234944e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50122851916633637e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92666792713767765e-01,-1.30790595063406268e+00,1.85374590999428156e-10,-1.85374604555477163e-10,0.00000000000000000e+00,2.68096655986482801e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48354974295683473e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64619313774485954e-01,-9.36652996211086997e-01,2.13155215343614285e-11,-2.13153938943833055e-11,0.00000000000000000e+00,3.58491014651463047e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48281302492010791e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60323349438527696e-01,-2.18234598711950767e+00,3.68363030858515561e-12,3.68363065744725660e-12,0.00000000000000000e+00,-2.07519339401818691e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46968762575669576e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96331948925759470e-01,-1.27805183133400524e+00,1.47258689884807575e-10,-1.47258649718651213e-10,0.00000000000000000e+00,-9.25126641959650442e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46211656672097190e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60294782763096699e-01,-2.16380655555017709e+00,3.57363987652160281e-12,3.57363964809120915e-12,0.00000000000000000e+00,-4.00956611289797306e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44119913488767359e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60262044888311339e-01,-2.14507755489609142e+00,4.41310771462610970e-12,4.41310789994764363e-12,0.00000000000000000e+00,-6.42801897281061980e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43730434885624625e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00177519656775349e-01,-1.24741683813394788e+00,1.16688557767046547e-10,-1.16688436690992603e-10,0.00000000000000000e+00,4.38382663503489312e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42624792587160787e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41480811159889763e-01,-1.04207619706688925e+00,7.08208341731055286e-12,-7.08189062947894854e-12,0.00000000000000000e+00,-9.96935867192405567e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42376299181510291e+00,-1.00000000000000000e+00,-2.42490595114972507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77928984745518648e-01,-6.60394841131348387e-01,5.93006665994791816e-11,5.92992321912788611e-11,1.00000000000000000e+00,7.95186139157522121e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42005388280365397e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60224888118381570e-01,-2.12615318904508399e+00,4.15942486629034719e-12,4.15942454090600933e-12,0.00000000000000000e+00,-2.58960446894737825e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40400951907741156e+00,-1.00000000000000000e+00,-2.40401891992298289e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04221839607742561e-01,-1.21593781395886436e+00,1.22938151767953902e-10,-1.22938104141212534e-10,0.00000000000000000e+00,1.14699361120074173e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39867360889691694e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60183046297425224e-01,-2.10702736310379191e+00,4.05572343804909644e-12,4.05572363887385379e-12,0.00000000000000000e+00,1.84702416797819013e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38344440519996192e+00,-1.00000000000000000e+00,-2.38352259364667196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82049659481730175e-01,-8.59064834814406320e-01,1.73672914096580356e-11,-1.73672187742113238e-11,0.00000000000000000e+00,-6.81366074672951072e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37705073056102512e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60136233103850478e-01,-2.08769366154263292e+00,3.96980701606155852e-12,3.96980712191741247e-12,0.00000000000000000e+00,-2.73641354720621614e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36972402901238155e+00,-1.00000000000000000e+00,-2.36973393060484439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08486209918159937e-01,-1.18354264797747377e+00,1.52108466896885247e-10,-1.52108325934818822e-10,0.00000000000000000e+00,-6.54054588267172221e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33454429549603049e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56492506414314958e-01,-9.70733183705678848e-01,1.54434044251647579e-11,1.54432022725359275e-11,0.00000000000000000e+00,4.95603558192669880e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33435672010862394e+00,-1.00000000000000000e+00,-2.33436718946746069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12995580815366536e-01,-1.15014839460792717e+00,1.34200230205037009e-10,-1.34200206503010122e-10,0.00000000000000000e+00,-1.16040510533821362e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304475062105032e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60026434669717588e-01,-2.04837521990802118e+00,3.83364997309225889e-12,3.83364954364973087e-12,0.00000000000000000e+00,1.31924793768263352e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.31348468165258003e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31279314737705533e-01,0.00000000000000000e+00,8.45381664126870646e-11,-8.45359338086382195e-11,1.00000000000000000e+00,2.52002863021516532e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.31348468162185794e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31279314755904364e-01,0.00000000000000000e+00,1.31253216065912350e-11,-1.31246125079087506e-11,1.00000000000000000e+00,-7.38875627348534181e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064430691703926e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59962757388078669e-01,-2.02837581753718643e+00,3.23095030553740213e-12,3.23095022958241884e-12,0.00000000000000000e+00,-1.95353720873835167e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796650194882556e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59892719513197534e-01,-2.00813915399753506e+00,4.07988345246518579e-12,4.07988313272378278e-12,0.00000000000000000e+00,2.73118292821831334e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26644698478256279e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04093090764850316e-01,-7.69565226230502830e-01,1.24413528280582637e-11,-1.24413812585544292e-11,0.00000000000000000e+00,-3.94906329859168181e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500135749420828e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59815899861510158e-01,-1.98765679901122838e+00,3.69642333353446749e-12,3.69642337572084756e-12,0.00000000000000000e+00,3.03264327741323134e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26143351936088699e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69825297111871232e-01,-6.78550157168370083e-01,1.32315701357308251e-11,-1.32316380074826156e-11,1.00000000000000000e+00,-7.16360304409136006e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25993454702498475e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22873021261503124e-01,-1.07996139871243413e+00,5.51815200190547780e-12,-5.51803047699195304e-12,0.00000000000000000e+00,-1.59894320006515045e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24173829300512928e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59731841307255240e-01,-1.96691981591918563e+00,3.29824136038630258e-12,3.29824102057729718e-12,0.00000000000000000e+00,-1.42306870651849824e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23078656478132098e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75182274101562907e-01,-8.90423551988360984e-01,2.73375948715882399e-11,2.73381317583698547e-11,0.00000000000000000e+00,-5.56843460230993514e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22060799077118221e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28318864150041900e-01,-1.04292278631739532e+00,4.02537547281427113e-12,4.02522459808096755e-12,0.00000000000000000e+00,2.72182276717103377e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816607389774090e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59640046940787794e-01,-1.94591871837882624e+00,3.83937367251544441e-12,3.83937326375871635e-12,0.00000000000000000e+00,2.45259364099931633e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427275402958388e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59539975638889420e-01,-1.92464342210575423e+00,3.96334492633255845e-12,3.96334527696939887e-12,0.00000000000000000e+00,2.82392509427123189e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17964499017411972e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34169073727424815e-01,-1.00438344085553877e+00,1.07175465988645736e-11,-1.07174269459164861e-11,0.00000000000000000e+00,2.57127652503186255e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547107702679574e+00,-1.00000000000000000e+00,-2.14547380320180370e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59312585558239272e-01,-1.88122657693296613e+00,4.48675177300467179e-12,4.48675211567328702e-12,0.00000000000000000e+00,5.63061942453616785e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13682994682639160e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40488427452454379e-01,-9.64149562984252584e-01,1.70411065644041014e-12,1.70397029819469026e-12,0.00000000000000000e+00,-7.61635199353349890e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12175453302726957e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34203169854428617e-01,-6.61070691632148821e-01,1.30522806424073699e-11,-1.30522259667031904e-11,0.00000000000000000e+00,-6.39333030960642645e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053465317467005e+00,-1.00000000000000000e+00,-2.12053741266443518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59183914379715108e-01,-1.85906135238935311e+00,3.34774307063266912e-12,3.34774308968777135e-12,0.00000000000000000e+00,2.27105314151028066e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10954735237812940e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99717145345710290e-01,-7.97131647492975048e-01,4.62286947417646053e-11,4.62287985669718182e-11,0.00000000000000000e+00,3.54338780539364961e-12
