n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.91378909480063886e+00,-1.00000000000000000e+00,-5.81402559300532040e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.51114164254917444e-01,-5.58697155305214910e+00,1.88725730187437252e-12,1.88725771121944774e-12,0.00000000000000000e+00,5.42779820225163564e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.90986748226552017e+00,-1.00000000000000000e+00,-6.00634587785275720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83638787731698605e-01,-2.12909725113957382e+00,2.96214950750149811e-10,-2.96216384754188766e-10,1.00000000000000000e+00,2.57216470345156267e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.90955961579422606e+00,-1.00000000000000000e+00,-6.00679100166874580e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26636320752768416e-01,-1.98967679900252858e+00,4.57991982548522289e-11,-4.57980320334172575e-11,2.00000000000000000e+00,1.86339832453086274e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.86970878414951258e+00,-1.00000000000000000e+00,-5.90919854504153097e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89751252971086215e-01,-3.30679131056659381e+00,3.67056443917049668e-10,-3.67056385286446130e-10,0.00000000000000000e+00,1.46793688315938198e-12
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.85271117719028489e+00,-1.00000000000000000e+00,-5.75289437542267823e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50841033797057683e-01,-5.52886431603419126e+00,1.80131890082009022e-12,1.80131864285781873e-12,0.00000000000000000e+00,1.31852188068667879e-13
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.85074406865254026e+00,-1.00000000000000000e+00,-5.86528949715193981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00450616370405998e-01,-2.80642923887987550e+00,1.40741895838154157e-10,1.40741862608706469e-10,0.00000000000000000e+00,5.38902256153050985e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.83514849088596854e+00,-1.00000000000000000e+00,-5.92642494304324075e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11258463101335159e-01,-2.33263625718169720e+00,2.59564493464052210e-10,-2.59563037730003998e-10,1.00000000000000000e+00,-3.62998520131441182e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.82860090544887566e+00,-1.00000000000000000e+00,-5.92022908877364529e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.42429685246337800e-01,-3.14705686201110790e+00,6.41098303176168168e-10,-6.41098285569796644e-10,0.00000000000000000e+00,8.41593461586853664e-12
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79091733474551162e+00,-1.00000000000000000e+00,-5.69104667461754676e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50557562353807767e-01,-5.47008256281043170e+00,2.55623061664185959e-12,2.55623040096297771e-12,0.00000000000000000e+00,7.23414904665253464e-13
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.78153704269404223e+00,-1.00000000000000000e+00,-5.82424974995539824e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.95085592562166199e-01,-3.21674038464854117e+00,3.61702643261225146e-10,-3.61702667817098700e-10,0.00000000000000000e+00,-9.69224700497761660e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.74794610765811420e+00,-1.00000000000000000e+00,-5.83168453111136387e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.43036983222386993e-01,-2.10697589576985767e+00,1.48868654502322756e-10,-1.48869361282777390e-10,1.00000000000000000e+00,8.62332427686851588e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72838253634371064e+00,-1.00000000000000000e+00,-5.62845746126019275e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50263183532125172e-01,-5.41060264730220997e+00,1.56376005987598946e-12,1.56376040588712684e-12,0.00000000000000000e+00,-5.52906083444277418e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.70647625169821993e+00,-1.00000000000000000e+00,-5.72752497124736859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11593086502745820e-01,-2.67185229861500462e+00,1.85326436360644962e-10,1.85326420876208431e-10,0.00000000000000000e+00,5.52957679644805467e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.70508388759422136e+00,-1.00000000000000000e+00,-5.74171993350197063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43218836729468690e-01,0.00000000000000000e+00,2.50919254352986551e-10,2.50915732635803579e-10,4.00000000000000000e+00,-2.18243201288714772e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.70508388748185347e+00,-1.00000000000000000e+00,-5.74171993347345744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43218836697589635e-01,0.00000000000000000e+00,2.46438244735104268e-10,2.46433984329996747e-10,4.00000000000000000e+00,2.84416046270052902e-10
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.69446974954536156e+00,-1.00000000000000000e+00,-5.79214746424788984e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.52435133825126679e-01,-3.01990468812943824e+00,6.93891069302277578e-10,-6.93891166747562238e-10,0.00000000000000000e+00,-6.59383658785372972e-12
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.69093405065142122e+00,-1.00000000000000000e+00,-5.73711257292350751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00711674417977126e-01,-3.12419055200829554e+00,3.95730267693935741e-10,-3.95730115343440048e-10,0.00000000000000000e+00,-5.07216491030249017e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.68337808024234015e+00,-1.00000000000000000e+00,-5.76102499114635602e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18369678268467549e-01,-2.57975094688949591e+00,2.17284538579046844e-10,2.17284412684648487e-10,1.00000000000000000e+00,1.03752562097270129e-11
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.66508027002549408e+00,-1.00000000000000000e+00,-5.56510022695090267e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49957287351167479e-01,-5.35039951859582086e+00,1.34408280116951733e-12,1.34408283114506588e-12,0.00000000000000000e+00,2.84735720930484139e-14
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60098241793964036e+00,-1.00000000000000000e+00,-5.50094685938997863e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49639215861418789e-01,-5.28944660189840743e+00,1.42501218566087120e-12,1.42501201810807387e-12,0.00000000000000000e+00,-6.22349915134951952e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.59768395939314978e+00,-1.00000000000000000e+00,-5.64760298406497263e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.06661860027783550e-01,-3.02892006569094496e+00,3.77301598705742728e-10,-3.77301523357687074e-10,0.00000000000000000e+00,-1.92712512614434672e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.58781229423733983e+00,-1.00000000000000000e+00,-5.68254264277929799e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30722493224283887e-01,-2.10471030880466481e+00,4.50821044666639340e-10,-4.50818937736130465e-10,1.00000000000000000e+00,2.42028619368284126e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.58379297985221612e+00,-1.00000000000000000e+00,-5.63088822710240589e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.32091850402444444e-01,-1.55248734902832952e+00,9.32232847934146844e-11,9.32232069317251444e-11,2.00000000000000000e+00,2.02655670022977574e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.55376582482536563e+00,-1.00000000000000000e+00,-5.65812468922874867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63448525551447943e-01,-2.88612745278646132e+00,6.85974507677780273e-10,-6.85974388403565172e-10,0.00000000000000000e+00,-1.39799283260799712e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.55335964755774825e+00,-1.00000000000000000e+00,-5.58194395213555339e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23969486173371579e-01,-2.52948303134567931e+00,1.78549461256122840e-10,1.78549397489291550e-10,0.00000000000000000e+00,6.84496903602394013e-12
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.53605911729002553e+00,-1.00000000000000000e+00,-5.43596750369037629e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49308258150409240e-01,-5.22771566593337944e+00,1.38066888733623114e-12,1.38066901661515473e-12,0.00000000000000000e+00,5.12913601943430749e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.51386036742377339e+00,-1.00000000000000000e+00,-5.61928837976369877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20116773701558288e-01,-1.78684177723044701e+00,9.24329209149220802e-11,-9.24362808518708334e-11,1.00000000000000000e+00,-8.65174598629891989e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.45728897231615218e+00,-1.00000000000000000e+00,-5.54868758344775070e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38704389415087881e-01,-2.38298046960682575e+00,2.32939077887315793e-10,2.32939001421073044e-10,1.00000000000000000e+00,3.65929508916451596e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.40547994118609765e+00,-1.00000000000000000e+00,-5.51727059993015700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75677584691816147e-01,-2.74461657265243897e+00,6.56077749262672791e-10,-6.56077858707249106e-10,0.00000000000000000e+00,8.12283573736749531e-12
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40360704719994533e+00,-1.00000000000000000e+00,-5.30340175067771824e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.48604541214122310e-01,-5.10179762568714068e+00,9.75165558883586998e-13,9.75165261041244236e-13,0.00000000000000000e+00,-1.63827408980540142e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.40220049334334718e+00,-1.00000000000000000e+00,-5.46058432832341101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.19694334450714646e-01,-2.82914350190691222e+00,3.83973901172155947e-10,-3.83973741691079340e-10,0.00000000000000000e+00,1.37578837211549398e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.35570576330096504e+00,-1.00000000000000000e+00,-5.44012004687203810e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.81136945298589358e-01,-1.77268492469348993e+00,2.35253508189163305e-10,-2.35258035274910071e-10,1.00000000000000000e+00,3.49364981389044260e-11
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33600834069078278e+00,-1.00000000000000000e+00,-5.23574544784623797e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.48230040988621248e-01,-5.03754435867799000e+00,1.02917854357609359e-12,1.02917847855099609e-12,0.00000000000000000e+00,-2.50608461598115447e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.30863801202166385e+00,-1.00000000000000000e+00,-5.40656054832371868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88467586715094715e-01,-1.50268997799487836e+00,5.13126752532627169e-11,-5.13127318413353350e-11,2.00000000000000000e+00,-7.75823849608059390e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.30436460109311092e+00,-1.00000000000000000e+00,-5.40157526632477758e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.55743983781695094e-01,-1.84203689973597973e+00,4.22175507808626597e-10,-4.22175183700801426e-10,1.00000000000000000e+00,9.62074864219175652e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.29933006072039259e+00,-1.00000000000000000e+00,-5.36253976855720715e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.26876675358080782e-01,-2.72397827379345303e+00,3.98716660284046072e-10,-3.98716615279681719e-10,0.00000000000000000e+00,-3.38662431431657751e-12
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26744390027164044e+00,-1.00000000000000000e+00,-5.16712293581099580e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47839157049684033e-01,-4.97238035443657278e+00,6.72067907960905448e-13,6.72068303786410581e-13,0.00000000000000000e+00,-3.08308580751476021e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.24832035950165121e+00,-1.00000000000000000e+00,-5.36844652966989422e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89400612000718771e-01,-2.59392378247011290e+00,6.29487942888385648e-10,-6.29488017267476607e-10,0.00000000000000000e+00,5.13704634386158432e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.21269869895844806e+00,-1.00000000000000000e+00,-5.26076434800950121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.53778582112127604e-01,-2.21454830190413654e+00,2.01406594644447773e-10,2.01406447075669348e-10,0.00000000000000000e+00,8.44679881595311599e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.20395958944357950e+00,-1.00000000000000000e+00,-5.31234521883992716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63789905635481337e-01,-2.16148174462703446e+00,2.04058628946404585e-10,2.04058547836893922e-10,1.00000000000000000e+00,6.75992595233765314e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.19787241123013555e+00,-1.00000000000000000e+00,-5.09749292715705060e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47430812515334575e-01,-4.90626649743382881e+00,8.10739161528100098e-13,8.10739496370782575e-13,0.00000000000000000e+00,-8.98780129898348164e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.19251335150767090e+00,-1.00000000000000000e+00,-5.26103194621616144e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34588001821794978e-01,-2.61474651470381803e+00,4.02319477662917938e-10,-4.02319511039195277e-10,0.00000000000000000e+00,9.84190506869708770e-12
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12724955284472372e+00,-1.00000000000000000e+00,-5.02681113445653338e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47003829786375328e-01,-4.83916081177500956e+00,8.30523177143397728e-13,8.30523150252560072e-13,0.00000000000000000e+00,-1.69102455994242445e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.10100419551381901e+00,-1.00000000000000000e+00,-5.15227749453681039e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.59730829875480729e-01,0.00000000000000000e+00,3.71060006617916041e-10,3.71064956539157720e-10,3.00000000000000000e+00,8.12647726888826583e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.10100419547107364e+00,-1.00000000000000000e+00,-5.15227749451095640e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.59730829885269565e-01,0.00000000000000000e+00,1.80707590485640303e-10,-1.80721215770063282e-10,3.00000000000000000e+00,9.32409705001191469e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.08125113365068337e+00,-1.00000000000000000e+00,-5.15564758817355084e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.42910955499378045e-01,-2.50092465171068312e+00,4.25053128552411781e-10,-4.25053103825234757e-10,0.00000000000000000e+00,-1.82476256327390729e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05552768423029519e+00,-1.00000000000000000e+00,-4.95502995733495766e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46556918049143892e-01,-4.77101816083268560e+00,1.08642755292809845e-12,1.08642782270518268e-12,0.00000000000000000e+00,5.56471226585684283e-13
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.01904741399920518e+00,-1.00000000000000000e+00,-5.08013660806428380e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.72316540665099405e-01,-2.03662651189174859e+00,2.73592294007830119e-10,2.73592259958377326e-10,0.00000000000000000e+00,-1.44373402122255357e-12
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98265548679940817e+00,-1.00000000000000000e+00,-4.88209812613718164e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46088658808621957e-01,-4.70178990519421891e+00,7.81774551679591356e-13,7.81774818492397827e-13,0.00000000000000000e+00,2.30097092500569635e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.97932720292367215e+00,-1.00000000000000000e+00,-5.08768528643292761e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79742911832570429e-01,-1.32155381453847043e+00,5.98622079894177448e-11,-5.98632254877884407e-11,1.00000000000000000e+00,3.32622818177696900e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.96492905991030575e+00,-1.00000000000000000e+00,-5.04588145522912068e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.51949794417226558e-01,-2.38186275237278755e+00,4.34330231480904014e-10,-4.34330127419002565e-10,0.00000000000000000e+00,-8.61200000201733928e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.96398049568079003e+00,-1.00000000000000000e+00,-5.06120025721358413e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.90515664662826012e-01,-1.52594503584778929e+00,3.95043948661158683e-10,-3.95045773871061101e-10,1.00000000000000000e+00,7.73248132190929027e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.91194216976076348e+00,-1.00000000000000000e+00,-5.04202217736200353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96277369842119176e-01,-1.90368169051582781e+00,2.22160161274418817e-10,2.22160068119592324e-10,1.00000000000000000e+00,8.80673312053659174e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.89997862767910508e+00,-1.00000000000000000e+00,-5.04035655424036744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23036990067164309e-01,-2.25641415165460968e+00,6.82153526163928067e-10,-6.82153444842015233e-10,0.00000000000000000e+00,6.48192610697151395e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.85788752217635444e+00,-1.00000000000000000e+00,-4.90801211501219115e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.32021896997762012e-01,0.00000000000000000e+00,2.09436100326753558e-10,-2.09428918651610729e-10,3.00000000000000000e+00,3.13704617838084232e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.85788752214816011e+00,-1.00000000000000000e+00,-4.90801211498808776e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.32021897008229860e-01,0.00000000000000000e+00,6.92436118141671052e-11,6.92370605293035624e-11,3.00000000000000000e+00,-2.50324205808283295e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.84277688289841812e+00,-1.00000000000000000e+00,-4.93110427116151406e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.61838891727132395e-01,-2.25673664332577761e+00,4.29155159243842606e-10,-4.29155155856619785e-10,0.00000000000000000e+00,1.80011561212722881e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83323393126327971e+00,-1.00000000000000000e+00,-4.73255657480514191e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45081681813984481e-01,-4.55986210421998273e+00,4.68538274330041819e-13,4.68538402520479735e-13,0.00000000000000000e+00,7.91303065691828533e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.82266022740855949e+00,-1.00000000000000000e+00,-4.90455413711709109e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.46606639427103969e-01,-1.32744693811093994e+00,1.18266951266401446e-11,-1.18234311230480671e-11,1.00000000000000000e+00,-4.49231762900126341e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.80303921046144922e+00,-1.00000000000000000e+00,-4.88060290053803847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.94587962360979994e-01,-1.83894483062653213e+00,2.50906740745868624e-10,2.50906628807001653e-10,0.00000000000000000e+00,-5.86419801607007685e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75655955888747783e+00,-1.00000000000000000e+00,-4.65582199596199153e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44539322814493582e-01,-4.48704394695218589e+00,3.94935787941467235e-13,3.94935820158259787e-13,0.00000000000000000e+00,5.12406668413508559e-14
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.71380709648384322e+00,-1.00000000000000000e+00,-4.81051445320722681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.72755970608971854e-01,-2.12447387095513784e+00,4.69565243608071003e-10,-4.69565275551531158e-10,0.00000000000000000e+00,3.86046750122659432e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.70321680457814040e+00,-1.00000000000000000e+00,-4.85614443521739148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.44342827816936992e-01,-2.06286475768730559e+00,5.56065074498795453e-10,-5.56064971846126355e-10,0.00000000000000000e+00,1.89661619742764742e-11
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59892902639322187e+00,-1.00000000000000000e+00,-4.49807114465726077e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43366189981322667e-01,-4.33736244442395780e+00,2.60231305567109029e-13,2.60231072801708763e-13,0.00000000000000000e+00,3.09272137231739192e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.55904943229475812e+00,-1.00000000000000000e+00,-4.71810233602319151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.41838302222101498e-01,-1.58588806569172625e+00,3.94206739957497166e-10,3.94206889353654333e-10,1.00000000000000000e+00,2.17923457057622727e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.55516065009574422e+00,-1.00000000000000000e+00,-4.65447022439978753e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22570473349551734e-01,-1.61258475712004401e+00,3.30221965548361436e-10,3.30221849864642536e-10,0.00000000000000000e+00,-3.74811293113452848e-12
