y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-9.90000000000000213e-01,2.63203268995536787e-03,1.39500310482866118e-04,5.30010406338567164e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26141287416646675e-01,0.00000000000000000e+00,2.63202965101319575e-03
-9.79999999999999982e-01,2.79478891331262375e-03,1.42318403688772109e-04,5.09228401050939097e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.31429095265069984e-01,0.00000000000000000e+00,2.79478527503684371e-03
-9.70000000000000195e-01,2.96760950058982910e-03,1.45193426153758173e-04,4.89261269846180541e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36770046465879780e-01,0.00000000000000000e+00,2.96760514478094147e-03
-9.59999999999999964e-01,3.15111681329710699e-03,1.48126527925143675e-04,4.70077061054476539e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42164675118645412e-01,0.00000000000000000e+00,3.15111159844444141e-03
-9.50000000000000178e-01,3.34597170078698323e-03,1.51118882282745939e-04,4.51645075848914543e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47613520690728217e-01,0.00000000000000000e+00,3.34596545747126899e-03
-9.39999999999999947e-01,3.55287588083213948e-03,1.54171686208207483e-04,4.33935819120799190e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.53117128071227593e-01,0.00000000000000000e+00,3.55286840622136193e-03
-9.30000000000000160e-01,3.77257446753248831e-03,1.57286160863801661e-04,4.16920952281187446e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58676047625465522e-01,0.00000000000000000e+00,3.77256551879220177e-03
-9.19999999999999929e-01,4.00585865568641765e-03,1.60463552080918509e-04,4.00573247913104391e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.64290835250031431e-01,0.00000000000000000e+00,4.00584794209042031e-03
-9.10000000000000142e-01,4.25356857133008057e-03,1.63705130858410688e-04,3.84866546201867235e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.69962052428366839e-01,0.00000000000000000e+00,4.25355574481512191e-03
-8.99999999999999911e-01,4.51659629875502799e-03,1.67012193871010330e-04,3.69775713073792756e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.75690266286914776e-01,0.00000000000000000e+00,4.51658094261267028e-03
-8.90000000000000124e-01,4.79588909495819518e-03,1.70386063988017404e-04,3.55276599976329238e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.81476049651834859e-01,0.00000000000000000e+00,4.79587071029641699e-03
-8.79999999999999893e-01,5.09245280316453740e-03,1.73828090802464861e-04,3.41346005235210886e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.87319981106286138e-01,0.00000000000000000e+00,5.09243079269919557e-03
-8.70000000000000107e-01,5.40735547779144007e-03,1.77339651170971600e-04,3.27961636926832750e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.93222645048282038e-01,0.00000000000000000e+00,5.40732912644095471e-03
-8.59999999999999876e-01,5.74173123400147610e-03,1.80922149764507545e-04,3.15102077206417530e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99184631749137497e-01,0.00000000000000000e+00,5.74169968565420730e-03
-8.50000000000000089e-01,6.09678433581620216e-03,1.84577019630276847e-04,3.02746748034894327e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.05206537412489975e-01,0.00000000000000000e+00,6.09674656551563270e-03
-8.39999999999999858e-01,6.47379353764550042e-03,1.88305722764958039e-04,2.90875878249642790e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.11288964233924093e-01,0.00000000000000000e+00,6.47374831828941098e-03
-8.30000000000000071e-01,6.87411669502468580e-03,1.92109750699522144e-04,2.79470471926421618e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.17432520461191348e-01,0.00000000000000000e+00,6.87406255749624818e-03
-8.19999999999999840e-01,7.29919566135335280e-03,1.95990625095863715e-04,2.68512277981828550e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.23637820455033687e-01,0.00000000000000000e+00,7.29913084678858893e-03
-8.10000000000000053e-01,7.75056148849621353e-03,1.99949898355486537e-04,2.57983760967680324e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.29905484750620803e-01,0.00000000000000000e+00,7.75048389113669207e-03
-7.99999999999999822e-01,8.22983995024638079e-03,2.03989154240486582e-04,2.47868073010551054e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.36236140119607163e-01,0.00000000000000000e+00,8.22974704902003709e-03
-7.90000000000000036e-01,8.73875740886674232e-03,2.08110008507074424e-04,2.38149026851580993e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.42630419632803762e-01,0.00000000000000000e+00,8.73864618547329046e-03
-7.79999999999999805e-01,9.27914704622601755e-03,2.12314109551902313e-04,2.28811069943407608e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.49088962723490814e-01,0.00000000000000000e+00,9.27901388706475067e-03
-7.70000000000000018e-01,9.85295548243475539e-03,2.16603139071444085e-04,2.19839259562775863e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.55612415251360159e-01,0.00000000000000000e+00,9.85279606118725712e-03
-7.59999999999999787e-01,1.04622498063754940e-02,2.20978812734694930e-04,2.11219238898986798e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.62201429567100153e-01,0.00000000000000000e+00,1.04620589434268121e-02
-7.50000000000000000e-01,1.11092250441135361e-02,2.25442880869462862e-04,2.02937214079943369e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.68856664577632709e-01,0.00000000000000000e+00,1.11089965382423061e-02
-7.40000000000000213e-01,1.17962120928853699e-02,2.29997129162524630e-04,1.94979932099009351e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.75578785812006588e-01,0.00000000000000000e+00,1.17959385197515514e-02
-7.29999999999999982e-01,1.25256861501952827e-02,2.34643379373920580e-04,1.87334659607369877e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.82368465487945497e-01,0.00000000000000000e+00,1.25253586210743850e-02
-7.20000000000000195e-01,1.33002756695241916e-02,2.39383490065686079e-04,1.79989162537960955e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.89226382579075203e-01,0.00000000000000000e+00,1.32998835424437568e-02
-7.09999999999999964e-01,1.41227718762782888e-02,2.44219357345301571e-04,1.72931686528348567e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.96153222882821665e-01,0.00000000000000000e+00,1.41223024101639616e-02
-7.00000000000000178e-01,1.49961388798935304e-02,2.49152915624156074e-04,1.66150938111241792e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.03149679088984958e-01,0.00000000000000000e+00,1.49955768204776910e-02
-6.89999999999999947e-01,1.59235244204865185e-02,2.54186138391343573e-04,1.59636066642536122e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.10216450849017300e-01,0.00000000000000000e+00,1.59228515045116981e-02
-6.80000000000000160e-01,1.69082712911155821e-02,2.59321039003082468e-04,1.53376646937969704e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.17354244845984867e-01,0.00000000000000000e+00,1.69074656527052614e-02
-6.69999999999999929e-01,1.79539294796189040e-02,2.64559671488082192e-04,1.47362662590599415e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.24563774865233601e-01,0.00000000000000000e+00,1.79529649395028662e-02
-6.60000000000000142e-01,1.90642690771455105e-02,2.69904131369186264e-04,1.41584489942418647e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.31845761865773548e-01,0.00000000000000000e+00,1.90631142916116193e-02
-6.49999999999999911e-01,2.02432940039301221e-02,2.75356556501609210e-04,1.36032882684447853e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.39200934052375414e-01,0.00000000000000000e+00,2.02419114458043982e-02
-6.40000000000000124e-01,2.14952566066074768e-02,2.80919127928101894e-04,1.30698957060667881e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.46630026948384207e-01,0.00000000000000000e+00,2.14936013450899022e-02
-6.29999999999999893e-01,2.28246731854676310e-02,2.86594070751404559e-04,1.25574177652115725e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.54133783469282060e-01,0.00000000000000000e+00,2.28226914250929912e-02
-6.20000000000000107e-01,2.42363405145551852e-02,2.92383655024313987e-04,1.20650343718394018e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.61712953996974917e-01,0.00000000000000000e+00,2.42339678456911026e-02
-6.09999999999999876e-01,2.57353534224799493e-02,2.98290196657733492e-04,1.15919576074733632e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.69368296454829625e-01,0.00000000000000000e+00,2.57325127263599643e-02
-6.00000000000000089e-01,2.73271235072840915e-02,3.04316058347072025e-04,1.11374304483621376e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.77100576383472297e-01,0.00000000000000000e+00,2.73237224472925450e-02
-5.89999999999999858e-01,2.90173990647914146e-02,3.10463650517351980e-04,1.07007255540801493e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.84910567017340521e-01,0.00000000000000000e+00,2.90133270821970810e-02
-5.80000000000000071e-01,3.08122863166203423e-02,3.16735432287408732e-04,1.02811441036278674e-02,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.92799049362003738e-01,0.00000000000000000e+00,3.08074110327510621e-02
-5.69999999999999840e-01,3.27182720315950665e-02,3.23133912453576751e-04,9.87801467716908216e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.00766812272272088e-01,0.00000000000000000e+00,3.27124349390198466e-02
-5.60000000000000053e-01,3.47422476427443408e-02,3.29661650493236127e-04,9.49069218161596381e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.08814652531075762e-01,0.00000000000000000e+00,3.47352589447385493e-02
-5.49999999999999822e-01,3.68915349716010185e-02,3.36321257588640028e-04,9.11855681834235904e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.16943374929146704e-01,0.00000000000000000e+00,3.68831674012400426e-02
-5.40000000000000036e-01,3.91739136822609746e-02,3.43115397671423417e-04,8.76101309137399149e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.25153792345499792e-01,0.00000000000000000e+00,3.91638950989870657e-02
-5.29999999999999805e-01,4.15976505998578230e-02,3.50046788488208931e-04,8.41748885446759638e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.33446725828718371e-01,0.00000000000000000e+00,4.15856551211732164e-02
-5.20000000000000018e-01,4.41715310419851862e-02,3.57118202687741989e-04,8.08743439555506538e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.41823004679060238e-01,0.00000000000000000e+00,4.41571684196928604e-02
-5.09999999999999787e-01,4.69048923274726290e-02,3.64332468929991064e-04,7.77032155708676491e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.50283466531392973e-01,0.00000000000000000e+00,4.68876952199885483e-02
-5.00000000000000000e-01,4.98076596451270184e-02,3.71692473017643031e-04,7.46564289086680544e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.58828957438950380e-01,0.00000000000000000e+00,4.97870683678639445e-02
-4.90000000000000213e-01,5.28903844860439398e-02,3.79201159050467692e-04,7.17291084602763446e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.67460331957944586e-01,0.00000000000000000e+00,5.28657287383502983e-02
-4.79999999999999982e-01,5.61642858673644038e-02,3.86861530602996986e-04,6.89165698884469224e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.76178453233022125e-01,0.00000000000000000e+00,5.61347628341337251e-02
-4.70000000000000195e-01,5.96412946035513453e-02,3.94676651925989863e-04,6.62143125314246586e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.84984193083573678e-01,0.00000000000000000e+00,5.96059427089392843e-02
-4.59999999999999964e-01,6.33341009141313721e-02,4.02649649172178673e-04,6.36180122009256943e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.93878432090922770e-01,0.00000000000000000e+00,6.32917683596407321e-02
-4.50000000000000178e-01,6.72562056953108639e-02,4.10783711646771094e-04,6.11235142625148054e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.02862059686383112e-01,0.00000000000000000e+00,6.72055127397496871e-02
-4.39999999999999947e-01,7.14219758280721928e-02,4.19082093083211532e-04,5.87268269873021144e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.11935974240199565e-01,0.00000000000000000e+00,7.13612695563860810e-02
-4.30000000000000160e-01,7.58467039486272754e-02,4.27548112944720559e-04,5.64241151643269864e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.21101083151388500e-01,0.00000000000000000e+00,7.57740040228454120e-02
-4.19999999999999929e-01,8.05466731701713762e-02,4.36185157752127129e-04,5.42116939634012911e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.30358302938481430e-01,0.00000000000000000e+00,8.04596067495324668e-02
-4.10000000000000142e-01,8.55392273197677772e-02,4.44996682438513380e-04,5.20860230385951188e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.39708559331168258e-01,0.00000000000000000e+00,8.54349509673211494e-02
-3.99999999999999911e-01,9.08428473435021477e-02,4.53986211731243730e-04,5.00437008629280033e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.49152787362881556e-01,0.00000000000000000e+00,9.07179532894125534e-02
-3.90000000000000124e-01,9.64772346398955205e-02,4.63157341561898188e-04,4.80814592852006183e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.58691931464295655e-01,0.00000000000000000e+00,9.63276382304929513e-02
-3.79999999999999893e-01,1.02463402209947110e-01,4.72513740504691021e-04,4.61961583002543433e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.68326945557768548e-01,0.00000000000000000e+00,1.02284206715537535e-01
-3.70000000000000107e-01,1.08823774666971587e-01,4.82059151243952380e-04,4.43847810242944604e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.78058793152738248e-01,0.00000000000000000e+00,1.08609108824957917e-01
-3.59999999999999876e-01,1.15582298336853517e-01,4.91797392071255000e-04,4.26444288672317255e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.87888447442077267e-01,0.00000000000000000e+00,1.15325121038062611e-01
-3.50000000000000089e-01,1.22764562907231978e-01,5.01732358412770884e-04,4.09723168943198091e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.97816891399402217e-01,0.00000000000000000e+00,1.22456428252981850e-01
-3.39999999999999858e-01,1.30397936362466355e-01,5.11868024387506404e-04,3.93657693696657270e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00784511787738418e+00,0.00000000000000000e+00,1.30028710878426018e-01
-3.30000000000000071e-01,1.38511715282668757e-01,5.22208444396996766e-04,3.78222154744819452e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.01797412970702927e+00,0.00000000000000000e+00,1.38069237310892740e-01
