n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90589093797028797e+00,-1.00000000000000000e+00,-1.90588830707114743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57677515330345275e-01,-1.66882792352914167e+00,4.10907022692276327e-12,4.10906985520709256e-12,0.00000000000000000e+00,6.56605327394246584e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88241910598292583e+00,-1.00000000000000000e+00,-1.88244811215062224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83105807254617226e-01,-7.26375810178531034e-01,1.27816696187929862e-10,-1.27816646156020397e-10,0.00000000000000000e+00,-6.97886193279373401e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.86964791238968453e+00,-1.00000000000000000e+00,-1.86209588913325019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35914397742623172e-01,0.00000000000000000e+00,8.83330662310393058e-11,-8.83328965528562549e-11,1.00000000000000000e+00,1.52855506030391552e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-1.86964791237965877e+00,-1.00000000000000000e+00,-1.86209588913020463e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35914397776617646e-01,0.00000000000000000e+00,3.07023060578519211e-11,3.07016634337742289e-11,1.00000000000000000e+00,-4.10604883427367895e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84719569965263219e+00,-1.00000000000000000e+00,-1.84719293941727347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119600379633662e-01,-1.61699344921688026e+00,4.14826187819898754e-12,4.14826159533809857e-12,0.00000000000000000e+00,4.86375190196035407e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81892560861895514e+00,-1.00000000000000000e+00,-1.81896032608252223e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95362131419777874e-01,-6.67492395638428992e-01,1.53498568603075400e-10,-1.53498547206254443e-10,0.00000000000000000e+00,-3.64042129774588830e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81693533865081358e+00,-1.00000000000000000e+00,-1.81693250740240453e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56803664828692380e-01,-1.59030180682720013e+00,3.03685772140065316e-12,3.03685809138753982e-12,0.00000000000000000e+00,-8.34795209945214737e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78601694705991654e+00,-1.00000000000000000e+00,-1.78601403997110975e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56459708544399922e-01,-1.56305223079092670e+00,3.98050995889832187e-12,3.98051036576418937e-12,0.00000000000000000e+00,-1.44191923017177708e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.75439853426702141e+00,-1.00000000000000000e+00,-1.75439554598116731e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56084759167624354e-01,-1.53520941147311207e+00,2.82939754884176402e-12,2.82939730672504552e-12,0.00000000000000000e+00,9.62280583981020321e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.75194120512845086e+00,-1.00000000000000000e+00,-1.75213503276340998e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95886471696730113e-01,-5.24835829097607065e-01,3.15492305061137973e-11,-3.15494297353779984e-11,0.00000000000000000e+00,8.85069795231174794e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74816239200825518e+00,-1.00000000000000000e+00,-1.74820532362479741e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09955911927505512e-01,-6.02164878190531883e-01,1.38665170120871316e-10,-1.38665079418842652e-10,0.00000000000000000e+00,2.69206879011107958e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68887010269973037e+00,-1.00000000000000000e+00,-1.68886693341355798e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55227723476813551e-01,-1.47758300515528740e+00,4.21594185688141827e-12,4.21594183175333370e-12,0.00000000000000000e+00,-1.30036862053877702e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-1.67720633379077655e+00,-1.00000000000000000e+00,-1.67080925297549343e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85213334241732031e-01,0.00000000000000000e+00,2.05797554830857818e-10,-2.05796268915037217e-10,1.00000000000000000e+00,3.52606832620949717e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.67720633377218697e+00,-1.00000000000000000e+00,-1.67080925297551519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85213334262958162e-01,0.00000000000000000e+00,6.70638072350135080e-11,6.70627997578776558e-11,1.00000000000000000e+00,-8.78053185715543805e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66702395851596052e+00,-1.00000000000000000e+00,-1.66707966141063424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.28064339036727404e-01,-5.27733613750314356e-01,1.62438941502841271e-10,-1.62438951178955904e-10,0.00000000000000000e+00,2.17026396853725601e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65485020613262024e+00,-1.00000000000000000e+00,-1.65484693550141593e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54737148667958269e-01,-1.44770705261656851e+00,4.50012714083237797e-12,4.50012683367306821e-12,0.00000000000000000e+00,-2.61312528264853642e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61990859169855694e+00,-1.00000000000000000e+00,-1.61990521124229336e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54198364246544739e-01,-1.41705149323272339e+00,2.51098650904686667e-12,2.51098621062428862e-12,0.00000000000000000e+00,-5.39589479266105326e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58397145300619946e+00,-1.00000000000000000e+00,-1.58396795309113170e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53605120300727516e-01,-1.38555429273003772e+00,4.50705442207184283e-12,4.50705445187438158e-12,0.00000000000000000e+00,-2.25878367990162169e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56932594924676794e+00,-1.00000000000000000e+00,-1.56940413088494957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52148849149687382e-01,-4.38982030083572061e-01,1.66860296645135074e-11,-1.66859859263013277e-11,0.00000000000000000e+00,3.10640402290118800e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54695479568279493e+00,-1.00000000000000000e+00,-1.54695116529296772e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52950017624876067e-01,-1.35314485325740774e+00,3.85018974545471890e-12,3.85019013199316973e-12,0.00000000000000000e+00,7.69747412707308857e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50876237489971810e+00,-1.00000000000000000e+00,-1.50875860135745032e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52224222635507145e-01,-1.31974227527202226e+00,4.52145812927704089e-12,4.52145786089541701e-12,0.00000000000000000e+00,2.90657044210170617e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46928306661587649e+00,-1.00000000000000000e+00,-1.46927913522390785e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51417091471549503e-01,-1.28525314135645963e+00,1.63203680938308567e-12,1.63203651981636000e-12,0.00000000000000000e+00,1.90702889555487364e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.43853248180217941e+00,-1.00000000000000000e+00,-1.43866052869188232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89230442472319105e-01,-3.22288922650901088e-01,2.92555489330729333e-11,-2.92554869218975000e-11,0.00000000000000000e+00,4.64983607173508062e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38592345593002042e+00,-1.00000000000000000e+00,-1.38591915420940315e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49503983036824306e-01,-1.21256085001138891e+00,3.33617756572343382e-12,3.33617768827343397e-12,0.00000000000000000e+00,-1.34114085331079804e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34171020853900980e+00,-1.00000000000000000e+00,-1.34170568736322493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48362124060951983e-01,-1.17407761383169307e+00,4.31668580643219265e-12,4.31668589762068677e-12,0.00000000000000000e+00,3.04859229053313655e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29553013690673224e+00,-1.00000000000000000e+00,-1.29552536710327826e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47064850147297094e-01,-1.13393577796713463e+00,3.13783841863866866e-12,3.13783807964762573e-12,0.00000000000000000e+00,-4.07286339934447049e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.27552839171193155e+00,-1.00000000000000000e+00,-1.27155427531446996e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.83378400979393819e-01,0.00000000000000000e+00,3.35553905178181562e-12,-3.35553806962707313e-12,0.00000000000000000e+00,-6.13953332617711567e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.27552839171045473e+00,-1.00000000000000000e+00,-1.27155427531114684e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.83378400976241562e-01,0.00000000000000000e+00,1.64211831760685650e-12,1.64224189802553155e-12,0.00000000000000000e+00,9.78905845272493025e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24711759469457562e+00,-1.00000000000000000e+00,-1.24711254061617871e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45579626010483332e-01,-1.09191158535902155e+00,2.13116468160816199e-12,2.13116503611221475e-12,0.00000000000000000e+00,-3.23451644573391031e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19614276610864478e+00,-1.00000000000000000e+00,-1.19613738346367238e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43863651595428721e-01,-1.04772699943159697e+00,1.61870171424512687e-12,1.61870170045652628e-12,0.00000000000000000e+00,8.88169224899757638e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.19117282952416970e+00,-1.00000000000000000e+00,-1.18867358866901673e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.91858128218634083e-01,0.00000000000000000e+00,3.04378913293351215e-11,-3.04378744431232917e-11,0.00000000000000000e+00,2.38564723531453637e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.19117282952203318e+00,-1.00000000000000000e+00,-1.18867358866726081e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.91858128226643232e-01,0.00000000000000000e+00,4.74545285654541056e-11,4.74544847861579910e-11,0.00000000000000000e+00,-3.31312755008639215e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14218791585224344e+00,-1.00000000000000000e+00,-1.14218214859633260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41859259632579260e-01,-1.00102949612391789e+00,1.86192216726972076e-12,1.86192207485280647e-12,0.00000000000000000e+00,1.03196697644567156e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08471108250820913e+00,-1.00000000000000000e+00,-1.08470485810605166e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39486483227377228e-01,-9.51361101443626178e-01,6.63939024715575016e-13,6.63939389577983263e-13,0.00000000000000000e+00,2.33130825523929918e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56014393667105278e-01,-1.00000000000000000e+00,-9.56006929909940295e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33118691611170881e-01,-8.40420360651097265e-01,1.10748873442364042e-12,-1.10748910042701709e-12,0.00000000000000000e+00,-2.46795273653334083e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82327880262767539e-01,-1.00000000000000000e+00,-8.82319540981956640e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28676910875755340e-01,-7.77051655536341812e-01,1.91640814259112425e-12,-1.91640800450976201e-12,0.00000000000000000e+00,-1.61800590049577254e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99655272429316666e-01,-1.00000000000000000e+00,-7.99645770210568152e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22833662281810341e-01,-7.06060653785391623e-01,8.61255791962269132e-13,-8.61255511352965186e-13,0.00000000000000000e+00,1.25784299117482492e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04110732888290181e-01,-1.00000000000000000e+00,-7.04099596866139432e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14682713011107223e-01,-6.24109202363703708e-01,2.78165071473619673e-12,-2.78165077777225989e-12,0.00000000000000000e+00,-1.92791060894363178e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87970935470494616e-01,-1.00000000000000000e+00,-5.87957298853111654e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02143852353539238e-01,-5.24507238348436711e-01,6.90411332922438024e-14,6.90411269821389340e-14,0.00000000000000000e+00,1.69797776611230472e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30763702211963140e-01,-1.00000000000000000e+00,-4.30745626627471068e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78508718273593298e-01,-3.89268707249672496e-01,3.30416500855649688e-14,-3.30417117277992389e-14,0.00000000000000000e+00,-1.20160444347325421e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79861976508941512e-05,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.09731591432189574e-04,0.00000000000000000e+00,2.85997852883342916e-13,-2.85997852856029850e-13,0.00000000000000000e+00,-6.81436241380627796e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79861976508941512e-05,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.09731591425206689e-04,0.00000000000000000e+00,2.85450631739396958e-13,2.85450631773258301e-13,0.00000000000000000e+00,6.81436241380627796e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30757003969128693e-01,1.00000000000000000e+00,4.30745626627471068e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.78498923442132224e-01,3.89274070126827021e-01,1.24068140576845363e-13,1.24068290363599232e-13,0.00000000000000000e+00,1.59248027099826938e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87965897289931982e-01,1.00000000000000000e+00,5.87957298853111654e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.02137925600309604e-01,5.24511500322306756e-01,4.71062195013130714e-13,-4.71061991497156995e-13,0.00000000000000000e+00,-1.13731692337214974e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04106500867275775e-01,1.00000000000000000e+00,7.04099596866139432e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.14678374016315759e-01,6.24112898168615149e-01,2.67867205898370360e-12,-2.67867195438697969e-12,0.00000000000000000e+00,-1.25542740034966834e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99651544112999990e-01,1.00000000000000000e+00,7.99645770210568152e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.22830215577681984e-01,7.06063963685982121e-01,2.20041547837081657e-12,-2.20041519727320889e-12,0.00000000000000000e+00,-1.82530927443898778e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82324504985877445e-01,1.00000000000000000e+00,8.82319540981956640e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.28674042070989930e-01,7.77054675744630274e-01,1.92862259759049699e-12,-1.92862219250411471e-12,0.00000000000000000e+00,-1.61134056015307696e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56011283219752372e-01,1.00000000000000000e+00,9.56006929909940295e-01,0.00000000000000000e+00,0.00000000000000000e+00,-2.33116229637598982e-01,8.40423151893172404e-01,8.82813730171976447e-13,-8.82813787350666956e-13,0.00000000000000000e+00,1.99562145214772439e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08470834854889953e+00,1.00000000000000000e+00,1.08470485810605166e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.39484558533932190e-01,9.51363548835871931e-01,4.69549744527751529e-13,4.69549746306974214e-13,0.00000000000000000e+00,-3.04378736464169136e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14218532207444157e+00,1.00000000000000000e+00,1.14218214859633260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.41857522120967977e-01,1.00103180981606421e+00,7.13901660459334592e-13,7.13902027771329273e-13,0.00000000000000000e+00,-7.96010447810544177e-15
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.18595083771667364e+00,1.00000000000000000e+00,1.18867358866901673e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.94942122173548515e-01,0.00000000000000000e+00,4.21266996455777184e-11,-4.21267465355867898e-11,0.00000000000000000e+00,-1.08668629650310322e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.18595083771692433e+00,1.00000000000000000e+00,1.18867358866726081e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.94942122175343857e-01,0.00000000000000000e+00,6.02918109225161288e-11,6.02917715752937511e-11,0.00000000000000000e+00,-1.58095758706622291e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19614029114459419e+00,1.00000000000000000e+00,1.19613738346367238e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43862067132067872e-01,1.04772919742118908e+00,1.45563419586369883e-12,1.45563422426775446e-12,0.00000000000000000e+00,3.33921446184236593e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24711522204626313e+00,1.00000000000000000e+00,1.24711254061617871e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.45578169043590783e-01,1.09191368193774663e+00,2.23318337614386832e-12,2.23318325637267279e-12,0.00000000000000000e+00,-3.26162022603141801e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.26767888006955309e+00,1.00000000000000000e+00,1.27155427531114684e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.88909506196032728e-01,0.00000000000000000e+00,3.44633097513530501e-11,3.44630990412042593e-11,0.00000000000000000e+00,9.57234291831809969e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.26767888007039486e+00,1.00000000000000000e+00,1.27155427531446996e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.88909506201405653e-01,0.00000000000000000e+00,3.15523841587489004e-11,-3.15525383598469489e-11,0.00000000000000000e+00,-1.29585231434248271e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29552785351018862e+00,1.00000000000000000e+00,1.29552536710327826e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47063501097388061e-01,1.13393778477941543e+00,2.26628211790756595e-12,2.26628178029431027e-12,0.00000000000000000e+00,-1.93594366797557631e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34170800385288169e+00,1.00000000000000000e+00,1.34170568736322493e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.48360867553678061e-01,1.17407954048217178e+00,1.20963029112373582e-12,1.20963048605426948e-12,0.00000000000000000e+00,-2.82174406205542695e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38592132128444456e+00,1.00000000000000000e+00,1.38591915420940315e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.49502806808243549e-01,1.21256270454823034e+00,2.94193029535744511e-12,2.94193055333513698e-12,0.00000000000000000e+00,8.86437677603871650e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43849259854361300e+00,1.00000000000000000e+00,1.43866052869188232e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.89218078265830236e-01,3.22353304423688702e-01,3.26011750469125360e-11,-3.26010329843029467e-11,0.00000000000000000e+00,-1.20814469539709535e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46928105158734224e+00,1.00000000000000000e+00,1.46927913522390785e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51416047648768737e-01,1.28525487113321102e+00,1.32888877061740537e-12,1.32888838821898503e-12,0.00000000000000000e+00,-4.58777713569759892e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50876041147759810e+00,1.00000000000000000e+00,1.50875860135745032e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52223234069910540e-01,1.31974395061772376e+00,3.75919117493616909e-12,3.75919087525211637e-12,0.00000000000000000e+00,-3.95598500502080348e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54695287942147330e+00,1.00000000000000000e+00,1.54695116529296772e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52949078556765128e-01,1.35314647855164183e+00,3.47696495731809050e-12,3.47696524349849767e-12,0.00000000000000000e+00,1.89334363756216998e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56930286690916021e+00,1.00000000000000000e+00,1.56940413088494957e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.52141558205162930e-01,4.39018056809703072e-01,2.57960734290358319e-11,-2.57960319771655122e-11,0.00000000000000000e+00,3.84892118177049269e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58396958005430033e+00,1.00000000000000000e+00,1.58396795309113170e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53604225830506791e-01,1.38555587181032003e+00,4.50072369681732964e-12,4.50072357854880423e-12,0.00000000000000000e+00,-2.80432614107720427e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61990675869258816e+00,1.00000000000000000e+00,1.61990521124229336e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54197510173330588e-01,1.41705302948405931e+00,2.78899076783427961e-12,2.78899039279911776e-12,0.00000000000000000e+00,1.94373436508934682e-13
