n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10433216148889457e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59860237746618095e-01,-2.74249751519593632e+00,5.46200948749889431e-12,5.46200931705875803e-12,0.00000000000000000e+00,-4.12663127729289239e-16
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10249983567032261e+00,-1.00000000000000000e+00,-3.10961566994963379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69334564218364214e-01,-1.00573726964508747e+00,3.05085864139181391e-11,3.05089287166993017e-11,1.00000000000000000e+00,-6.69952981979804463e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10153022353547447e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34888264636540600e-01,-1.87890665494787901e+00,1.58150850593948383e-10,-1.58150825768643699e-10,0.00000000000000000e+00,3.88378218474372261e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09605984017661573e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60955250099119129e-01,-1.57593993521861409e+00,3.89481065055452000e-11,-3.89479559714800416e-11,0.00000000000000000e+00,-7.49178497017055633e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08603631834475500e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41512994195056396e-01,-1.22776545704543527e+00,1.55375495228322943e-11,-1.55369050958142907e-11,1.00000000000000000e+00,-7.21467330322411726e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08053057963333599e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36588507860836228e-01,-1.85890894581004917e+00,1.82536838414210738e-10,-1.82536874504535263e-10,0.00000000000000000e+00,7.32747196252603317e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07956238417377026e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81321772400912695e-01,-1.41141252875077217e+00,1.02409259797176055e-11,-1.02409192237473690e-11,0.00000000000000000e+00,9.23705556488130242e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07297149563781824e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59934391211978644e-01,-2.71406991287322530e+00,5.43519299496374002e-12,5.43519309420537056e-12,0.00000000000000000e+00,-7.63498228727923275e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05927937378329284e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38328380278675023e-01,-1.83867559687043158e+00,1.64737443703438809e-10,-1.64737334884534903e-10,0.00000000000000000e+00,-4.79372097572650091e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05714154077120792e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59970323343895748e-01,-2.69972625155112489e+00,5.20690416471111107e-12,5.20690435212856073e-12,0.00000000000000000e+00,-1.95872910874792618e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.04886409312444551e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65300048766593188e-01,-1.53819280038676021e+00,7.27533452303683073e-11,-7.27533588928963582e-11,0.00000000000000000e+00,8.08020317322188930e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04120938258729678e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60005445643188615e-01,-2.68529391827315633e+00,5.31448172797102715e-12,5.31448149376778645e-12,0.00000000000000000e+00,-8.57527565301759173e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03776758755853837e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40109695273442880e-01,-1.81819825916627353e+00,1.41010281254926919e-10,-1.41010314536060832e-10,0.00000000000000000e+00,1.66955338443131041e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02804587052569163e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87279515469671043e-01,-1.36943808109206588e+00,2.54888140164668664e-11,-2.54887222439492689e-11,0.00000000000000000e+00,-6.04427619066427724e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02517310888306667e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60039720922282169e-01,-2.67077127920857338e+00,5.37267603837823217e-12,5.37267626221638039e-12,0.00000000000000000e+00,2.14543650728978991e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01598565411160058e+00,-1.00000000000000000e+00,-3.01616734587772539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.41934392823249511e-01,-1.79746808180768514e+00,1.57719839626824172e-10,-1.57719837190484213e-10,0.00000000000000000e+00,-6.97109037162135792e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01061890345454231e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99339824763714712e-01,-1.07706135952705284e+00,6.71290304115104260e-11,6.71320776746142656e-11,1.00000000000000000e+00,1.86197723905934254e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00903074796933589e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60073110193210499e-01,-2.65615665010212121e+00,5.36400145815821116e-12,5.36400177747475837e-12,0.00000000000000000e+00,1.11550633525229543e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99392341048030319e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43804551702408934e-01,-1.77647566891501052e+00,1.54636645445338730e-10,-1.54636525806495229e-10,0.00000000000000000e+00,3.96327415330688382e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99278026607108938e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60105572550780373e-01,-2.64144829406388526e+00,5.23601043351121621e-12,5.23601040997023759e-12,0.00000000000000000e+00,3.86892419793415200e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97763390003288686e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53471237849961228e-01,-1.15145575917433707e+00,1.23480059536379618e-11,-1.23479004798809910e-11,1.00000000000000000e+00,-6.83941792090081435e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97641956457388179e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60137065066976481e-01,-2.62664441925601766e+00,5.22937484925287772e-12,5.22937509267462630e-12,0.00000000000000000e+00,1.56373896330462819e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97412086926509334e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93711566120442558e-01,-1.32563384188539723e+00,1.73317955749149943e-11,-1.73316916374233188e-11,0.00000000000000000e+00,5.19140286314723198e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94891403451211787e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47690345462446104e-01,-1.73366353330440748e+00,1.55530664490110924e-10,-1.55530699430528330e-10,0.00000000000000000e+00,-8.65840732444667083e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.94885185692784413e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75003985230777737e-01,-1.45849870230009704e+00,6.36410505781182827e-12,6.36468655557109741e-12,0.00000000000000000e+00,-6.52544684953682008e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94335876651344153e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60196958003542755e-01,-2.59674265636286661e+00,5.05587501136073522e-12,5.05587498950132996e-12,0.00000000000000000e+00,9.35054543891055991e-15
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92665412148922144e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60225261311246903e-01,-2.58164088703923911e+00,5.10924777705693019e-12,5.10924809404844638e-12,0.00000000000000000e+00,1.09412660766848605e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92594308451763130e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49710962605844400e-01,-1.71182183197260285e+00,1.47316874565358025e-10,-1.47316825405141572e-10,0.00000000000000000e+00,8.34843305597132712e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.91789764200121393e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34864088931196324e-01,0.00000000000000000e+00,1.39156904821877568e-11,1.39133149446024618e-11,2.00000000000000000e+00,-9.65805213581916178e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.91789764199346235e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34864088908664015e-01,0.00000000000000000e+00,1.36995428990018673e-11,1.37019284807138320e-11,2.00000000000000000e+00,-1.66959779335229541e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91745270034371806e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00696657585868754e-01,-1.27975475377771875e+00,1.69507920151785949e-11,-1.69506630953719650e-11,0.00000000000000000e+00,-1.31805677483498584e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90983015323265315e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60252400261785588e-01,-2.56643583080549709e+00,4.93613002901319993e-12,4.93612963003986494e-12,0.00000000000000000e+00,-8.23298250749357160e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90264404751731941e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51787042397294036e-01,-1.68967381038335174e+00,1.65245798522599646e-10,-1.65245817029813225e-10,0.00000000000000000e+00,-4.47730741370833130e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89559595471928022e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80467360704858504e-01,-1.41623184310835915e+00,2.89638926096579419e-11,2.89639423556309339e-11,0.00000000000000000e+00,6.11199979516641179e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89288439172543921e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60278319803710634e-01,-2.55112538124683264e+00,4.94162451621129191e-12,4.94162436665002147e-12,0.00000000000000000e+00,-2.71039101501015617e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.88859401266139404e+00,-1.00000000000000000e+00,-2.89022386336313719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85358567171872946e-01,-8.40238293351161514e-01,6.72640232178714486e-11,-6.72653044375692843e-11,1.00000000000000000e+00,-2.28705943072782247e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87900284214317059e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.53921599297766076e-01,-1.66720650151371164e+00,1.65496720951055372e-10,-1.65496727433378510e-10,0.00000000000000000e+00,-5.02553554326823360e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87581428186056209e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60302961984900993e-01,-2.53570735991283591e+00,4.99970849011786169e-12,4.99970811279615290e-12,0.00000000000000000e+00,-4.43386487074339134e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86297673191884305e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.14654518414797890e-01,-9.77561608472445664e-01,2.51713263536659096e-11,2.51700882358818490e-11,1.00000000000000000e+00,-4.01456645704456605e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85861717930845183e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60326265779623589e-01,-2.52017951285003550e+00,4.89571720005687115e-12,4.89571751194350924e-12,0.00000000000000000e+00,4.84150300806289893e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85762386110553512e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08334972349655656e-01,-1.23149687342122216e+00,1.99766467561250881e-11,-1.99766869712902917e-11,0.00000000000000000e+00,2.90012458492583391e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85500435682813203e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56117899644335334e-01,-1.64440600249313396e+00,1.45302199269490288e-10,-1.45302214704656762e-10,0.00000000000000000e+00,5.81579229219642002e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85403215980073499e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68243469657408362e-01,-1.06549719251827812e+00,1.75593444132301350e-11,-1.75592873574714758e-11,1.00000000000000000e+00,-1.90825133472571906e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84129034613031939e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60348166877898191e-01,-2.50453950688923976e+00,4.09150721704987890e-12,4.09150751473630336e-12,0.00000000000000000e+00,1.85470818169769104e-15
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.83980497784954711e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86429051851693539e-01,-1.37208434805695911e+00,5.23397231482130819e-12,-5.23403542729283799e-12,0.00000000000000000e+00,-5.46762635167397093e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83063234149734688e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58379490562171954e-01,-1.62125737747409571e+00,1.67485687982627010e-10,-1.67485580959692015e-10,0.00000000000000000e+00,-8.98858765197019238e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80623603976823510e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60387485952643716e-01,-2.47291326556141788e+00,3.89480337235778343e-12,3.89480375034834125e-12,0.00000000000000000e+00,-8.68004173800816287e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80586928429680471e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60710233082350351e-01,-1.59774454737077343e+00,1.37873001524822167e-10,-1.37873046313075065e-10,0.00000000000000000e+00,1.87649895622143958e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79410267316648442e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16756787917660798e-01,-1.18047565989608083e+00,1.04774999441213842e-11,-1.04773967279925273e-11,0.00000000000000000e+00,3.98037158788611123e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.79409252591111601e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02461905866827696e-01,-7.71068194159582054e-01,1.09758353519476714e-11,1.09734443753950472e-11,1.00000000000000000e+00,2.04281036531028803e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78850257909033283e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60404756867812615e-01,-2.45692193106928647e+00,4.08286709055134961e-12,4.08286685710246289e-12,0.00000000000000000e+00,9.80383540603283311e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78112464189213116e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92979706390695260e-01,-1.32580002347656722e+00,3.39112943089240605e-11,3.39106520641507814e-11,0.00000000000000000e+00,-4.43067804667407472e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77062740185135326e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60420330408841549e-01,-2.44080823016152237e+00,3.98250771313461641e-12,3.98250789984677667e-12,0.00000000000000000e+00,-2.57471243488108231e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75509281877771350e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65596423060543918e-01,-1.54955546301172631e+00,1.51507993989257891e-10,-1.51507917323101537e-10,0.00000000000000000e+00,-2.85549361933590262e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75260722558905258e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60434122244314115e-01,-2.42456936914794152e+00,3.89632591874262776e-12,3.89632597019851090e-12,0.00000000000000000e+00,4.75115387629380319e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73443864115796176e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60446043172865682e-01,-2.40820244725627486e+00,3.65862906653810511e-12,3.65862895534974086e-12,0.00000000000000000e+00,-7.47645126101542018e-17
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72903669797094395e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68161538581732684e-01,-1.52484010295673023e+00,1.38808762881534837e-10,-1.38808742278229147e-10,0.00000000000000000e+00,-4.14157597106168396e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72619498374382285e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26136014046375244e-01,-1.12619281782929570e+00,1.68872594514233054e-11,-1.68871583383634061e-11,0.00000000000000000e+00,2.82929235595474893e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.71911283856753094e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00236414061712975e-01,-1.27706012777492139e+00,3.77907462215590770e-11,3.77911035798206285e-11,0.00000000000000000e+00,5.51025891581957694e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71611810582744306e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60455998779163866e-01,-2.39170445082251915e+00,3.76959713639675268e-12,3.76959748138450124e-12,0.00000000000000000e+00,2.60653147248911781e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70809244802736204e+00,-1.00000000000000000e+00,-2.70665128805136845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87464969968796336e-01,-9.65640081486338397e-01,1.07865235124562967e-11,-1.07860387288383208e-11,1.00000000000000000e+00,-2.71960232112178346e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69764193590216284e+00,-1.00000000000000000e+00,-2.69755752300502039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60463889054995845e-01,-2.37507224707320663e+00,3.55305869987282084e-12,3.55305888877222031e-12,0.00000000000000000e+00,-1.74361918296796126e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.67768956555209448e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36109269088315765e-01,-8.52904052647338262e-01,6.40908224736146073e-11,6.40900665871413366e-11,1.00000000000000000e+00,-1.72191150227263279e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67546742216664057e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73563714466779451e-01,-1.47405694325253234e+00,1.75903659998077013e-10,-1.75903513977004877e-10,0.00000000000000000e+00,-1.33515420941421326e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66020720454839132e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60473043130808213e-01,-2.34139205048014531e+00,4.44441087518051171e-12,4.44441098507164511e-12,0.00000000000000000e+00,4.73909842650253248e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65320640507119831e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08353960896239898e-01,-1.22545992092943412e+00,1.03717179260649088e-11,1.03721475852580625e-11,0.00000000000000000e+00,4.62874183426720265e-12
