n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.21963828301415056e+00,1.00000000000000000e+00,2.22062073326617071e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.27928931379795108e-01,1.04486911113090963e+00,2.41260928207214251e-11,2.41260345035243517e-11,0.00000000000000000e+00,-5.33262323187955189e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.22529900473312159e+00,1.00000000000000000e+00,2.23088699315963979e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73576062096250106e-01,8.99065930865608154e-01,3.47387610701105393e-11,3.47388784405211481e-11,0.00000000000000000e+00,5.94191362779383780e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.24177841642722608e+00,1.00000000000000000e+00,2.24174089971485602e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59779605350363596e-01,1.96682744027462464e+00,3.68092936900311806e-12,3.68092969299516071e-12,0.00000000000000000e+00,-2.37570573496509971e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.25811575428077438e+00,1.00000000000000000e+00,2.26231075187251607e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63903549119672320e-01,6.87000718083031425e-01,1.93557916026790235e-11,-1.93551841221051291e-11,1.00000000000000000e+00,-8.62065974160941551e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.25903442250127284e+00,1.00000000000000000e+00,2.25994641503141747e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.22512209705195385e-01,1.08177225645912345e+00,2.37021427787635456e-11,2.37021513527224670e-11,0.00000000000000000e+00,-5.34794430961937906e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.26504040497494419e+00,1.00000000000000000e+00,2.26500393734091743e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59862377633285790e-01,1.98756626734695430e+00,3.26888199152898193e-12,3.26888169310812771e-12,0.00000000000000000e+00,-2.29550156031080426e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.26661978692983856e+00,1.00000000000000000e+00,2.26655405231955376e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.01814647905909905e-01,7.70329798403431631e-01,2.99956536249219548e-11,-2.99955615901126293e-11,0.00000000000000000e+00,-8.68616290006229974e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.28800451899550072e+00,1.00000000000000000e+00,2.28796905597932598e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59937973165496661e-01,2.00805039312781908e+00,3.63550092073665189e-12,3.63550075460628008e-12,0.00000000000000000e+00,9.49833658196978278e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.29987511817755363e+00,1.00000000000000000e+00,2.32088148017551665e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.22602396543313552e-01,0.00000000000000000e+00,2.23669501058930800e-11,2.23678853217279539e-11,1.00000000000000000e+00,8.00781663201632909e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,2.29987511818692036e+00,1.00000000000000000e+00,2.32088148017263451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.22602396544212611e-01,0.00000000000000000e+00,5.15730114523531295e-11,-5.15720799398877716e-11,1.00000000000000000e+00,9.08606523353228113e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.31068133619652949e+00,1.00000000000000000e+00,2.31064683611387345e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60006844783728708e-01,2.02828875854684876e+00,4.22449534645873132e-12,4.22449575321337534e-12,0.00000000000000000e+00,-3.18472718298388930e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.32995809744519145e+00,1.00000000000000000e+00,2.33462301316303922e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55163732157808609e-01,9.78257063521989600e-01,2.55340282074583356e-11,2.55342413879589003e-11,0.00000000000000000e+00,2.48245868306185002e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.33308083219063978e+00,1.00000000000000000e+00,2.33304725591232343e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60069409843716459e-01,2.04828979793072818e+00,2.87611390946539481e-12,2.87611427729483893e-12,0.00000000000000000e+00,-2.29595434202208201e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.33356989537676984e+00,1.00000000000000000e+00,2.33436718947315169e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12682349069441190e-01,1.15173579354795375e+00,1.49095956642027373e-10,-1.49095846779800922e-10,0.00000000000000000e+00,-3.47544215628659003e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.36898389765000061e+00,1.00000000000000000e+00,2.36973393058574722e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.08192638768350058e-01,1.18503690165064168e+00,1.35916629934363904e-10,-1.35916611299080614e-10,0.00000000000000000e+00,3.72235575696322485e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.37708502745822914e+00,1.00000000000000000e+00,2.37705319059746234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60177131851587862e-01,2.08761133315527392e+00,4.19873095305685400e-12,4.19873077278642981e-12,0.00000000000000000e+00,2.01636824316179386e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.38369473382634878e+00,1.00000000000000000e+00,2.38352259364734786e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80245718219501017e-01,8.59403327812737428e-01,1.49787174064830272e-11,-1.49786849590327620e-11,0.00000000000000000e+00,4.80815387504662795e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.39870706457998084e+00,1.00000000000000000e+00,2.39867604749034058e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60222974634518545e-01,2.10694649788041843e+00,4.27364090618180028e-12,4.27364133664953627e-12,0.00000000000000000e+00,6.99581022868670075e-15
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.40331089152991328e+00,1.00000000000000000e+00,2.40401891992298289e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.03945765516833766e-01,1.21734875434894985e+00,1.50411947674771906e-10,-1.50411905153191583e-10,0.00000000000000000e+00,-8.14592837627969857e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.40943760059287726e+00,1.00000000000000000e+00,2.42490595114036767e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71900411551417931e-01,6.67283168125799908e-01,5.12038598357265060e-11,5.12061504309713200e-11,1.00000000000000000e+00,-2.62723176547297044e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.42008652878503838e+00,1.00000000000000000e+00,2.42005630068534749e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60263887507644343e-01,2.12607373519932930e+00,4.42846562091999374e-12,4.42846540688046630e-12,0.00000000000000000e+00,2.18688957255274460e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.42230773307692759e+00,1.00000000000000000e+00,2.42631269851585207e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.40349506919286837e-01,1.04873352694195199e+00,7.91786203421032241e-13,7.91366971952811582e-13,0.00000000000000000e+00,5.49205125821572437e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43664284295434408e+00,1.00000000000000000e+00,2.43731330485361575e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.99917109732518772e-01,1.24875284638666995e+00,1.43488031537466310e-10,-1.43487888237814332e-10,0.00000000000000000e+00,5.05773201098236314e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.44123100093395085e+00,1.00000000000000000e+00,2.44120153274934104e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60300154269417994e-01,2.14499946336005198e+00,4.43964378671716121e-12,4.43964396495966085e-12,0.00000000000000000e+00,8.37353911941972037e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.46214768097599768e+00,1.00000000000000000e+00,2.46211894521531693e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60332038751084960e-01,2.16372977978470393e+00,3.79574018784557757e-12,3.79573976416747172e-12,0.00000000000000000e+00,-4.30907129484107627e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46905950862863044e+00,1.00000000000000000e+00,2.46969618393251089e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.96085637470774921e-01,1.27932010757811865e+00,1.24384686047097614e-10,-1.24384724742299113e-10,0.00000000000000000e+00,5.31397148506584927e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48284341402590414e+00,1.00000000000000000e+00,2.48281538466972274e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60359786501547674e-01,2.18227048294573933e+00,3.79780169655185562e-12,3.79780148301867015e-12,0.00000000000000000e+00,-1.04894929540860844e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48382404558571945e+00,1.00000000000000000e+00,2.48361152631855031e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.63130607411680217e-01,9.36756970898251717e-01,1.57938819192316419e-11,-1.57938107037125519e-11,0.00000000000000000e+00,4.93960428116224648e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50063058586382692e+00,1.00000000000000000e+00,2.50123671947485970e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92433232253287034e-01,1.30911272406002888e+00,1.67196377817311363e-10,-1.67196256839474700e-10,0.00000000000000000e+00,-4.51860771022438712e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50332471419734759e+00,1.00000000000000000e+00,2.50329736659296254e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60383626375935429e-01,2.20062709246166444e+00,4.13960836310641248e-12,4.13960879463992626e-12,0.00000000000000000e+00,7.41023182264488150e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52225560186716624e+00,1.00000000000000000e+00,2.52381101734005675e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15414355983754002e-01,8.47073132033039466e-01,1.67429101362188736e-11,-1.67430513897670608e-11,1.00000000000000000e+00,3.08153502714958449e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53141739987416292e+00,1.00000000000000000e+00,2.53199579721051338e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.88944176199022618e-01,1.33818557503212832e+00,1.71662731934639683e-10,-1.71662684067541704e-10,0.00000000000000000e+00,-8.66218208273039636e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54366854649860930e+00,1.00000000000000000e+00,2.54364249343902138e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60420422461535905e-01,2.23680882309173024e+00,3.83943264556963139e-12,3.83943224435689956e-12,0.00000000000000000e+00,-6.57695105694772424e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56354263940267924e+00,1.00000000000000000e+00,2.56351720143190498e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60433764567918613e-01,2.25464374661470890e+00,4.37868641999070867e-12,4.37868664937557384e-12,0.00000000000000000e+00,3.13780429961676633e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57232820881059743e+00,1.00000000000000000e+00,2.57210235274414867e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.48932734602961681e-01,1.00588967011252084e+00,1.81009104907749681e-11,-1.81008541488836272e-11,0.00000000000000000e+00,3.24740234702858288e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58182065418076068e+00,1.00000000000000000e+00,2.58494315841661138e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17461710918978346e-01,1.17169274107431209e+00,3.14302425040521860e-11,3.14299697379283316e-11,0.00000000000000000e+00,2.89990254032090888e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58322545628484601e+00,1.00000000000000000e+00,2.58320061334814266e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60443972756862818e-01,2.27231421101618913e+00,4.40338133248842340e-12,4.40338130541784167e-12,0.00000000000000000e+00,-1.22679922113351981e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59084945589124960e+00,1.00000000000000000e+00,2.59137940040821713e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82402870325373856e-01,1.39436162049764723e+00,1.43461480046426174e-10,-1.43461464929828253e-10,0.00000000000000000e+00,-7.05924207977659535e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60272215001320761e+00,1.00000000000000000e+00,2.60269788302725269e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60451210551165213e-01,2.28982458837805769e+00,5.31173438249950310e-12,5.31173455914357717e-12,0.00000000000000000e+00,5.85093259166936154e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.61958629305439317e+00,1.00000000000000000e+00,2.62009496082141968e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79327905696251255e-01,1.42154730152887110e+00,1.32201392602956734e-10,-1.32201360969474990e-10,0.00000000000000000e+00,5.62061508446731750e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64117667333501638e+00,1.00000000000000000e+00,2.64115350456124931e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60457379083604279e-01,2.32438163741373360e+00,5.10411603339859740e-12,5.10411591464476899e-12,0.00000000000000000e+00,5.50210107814280904e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64772364714301123e+00,1.00000000000000000e+00,2.64821270217420635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76370388698605240e-01,1.44817956410617499e+00,1.37283545930814828e-10,-1.37283517886999107e-10,0.00000000000000000e+00,6.87849777136761986e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65242593441830365e+00,1.00000000000000000e+00,2.65523861052769128e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08281764577805761e-01,1.22657922260323948e+00,1.30700392605189262e-11,-1.30699895350971929e-11,0.00000000000000000e+00,-8.75122196930533391e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66014374138667398e+00,1.00000000000000000e+00,2.66012109652264428e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60456589064292199e-01,2.34143615295091623e+00,4.79258898082532060e-12,4.79258906865842604e-12,0.00000000000000000e+00,2.69179729946229151e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.67368251182978334e+00,1.00000000000000000e+00,2.68551018159815325e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.35563237477573861e-01,8.58404860746246778e-01,5.82752143531893400e-11,5.82769388302040170e-11,1.00000000000000000e+00,-1.69020353268933832e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67529663622013159e+00,1.00000000000000000e+00,2.67576755740794026e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73521881248809762e-01,1.47429020291531065e+00,1.42709046329396034e-10,-1.42708955763737322e-10,0.00000000000000000e+00,-6.38955555132270092e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69757916669240405e+00,1.00000000000000000e+00,2.69755752300502039e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60447897027983599e-01,2.37511557757757297e+00,5.30414035744689890e-12,5.30413993976575071e-12,0.00000000000000000e+00,-7.38035757643242563e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70591602181070012e+00,1.00000000000000000e+00,2.70665128805136845e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87888859255397644e-01,9.68290113479425507e-01,2.24241731751047139e-11,-2.24238405621690617e-11,1.00000000000000000e+00,8.15347789284714963e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71605567107742196e+00,1.00000000000000000e+00,2.71603450602407426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60440227522106604e-01,2.39174740947771181e+00,5.18195622808359130e-12,5.18195642645880028e-12,0.00000000000000000e+00,-5.64838538314000749e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.71838910489286834e+00,1.00000000000000000e+00,2.72094785933265371e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00171369811036981e-01,1.27809584032476420e+00,8.32901196057136518e-12,-8.32889313073792437e-12,0.00000000000000000e+00,-8.30358004577647080e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72554167610272557e+00,1.00000000000000000e+00,2.72531941694684043e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.26215076955084704e-01,1.12700291395047869e+00,2.04638038261905075e-11,-2.04638528344958104e-11,0.00000000000000000e+00,-1.16662235427611449e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72887399708801048e+00,1.00000000000000000e+00,2.72931247333173221e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68122419723472438e-01,1.52505955964542550e+00,1.39572874685821062e-10,-1.39572797763776180e-10,0.00000000000000000e+00,-8.38062952368545666e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73437653295533778e+00,1.00000000000000000e+00,2.73435583274546445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60430486249116133e-01,2.40824504298621989e+00,5.19481335774808535e-12,5.19481332950100239e-12,0.00000000000000000e+00,-1.19993672588108903e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75254543632734272e+00,1.00000000000000000e+00,2.75252518776044441e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60418773517437530e-01,2.42461161056406826e+00,4.00387512569461211e-12,4.00387535626212099e-12,0.00000000000000000e+00,1.46550551030026747e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75493378461932981e+00,1.00000000000000000e+00,2.75535769374848938e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65558530467834553e-01,1.54976866620230447e+00,1.36133364963058162e-10,-1.36133326833487445e-10,0.00000000000000000e+00,-4.76063632959267125e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77056592421168935e+00,1.00000000000000000e+00,2.77054611464074307e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60405183968748122e-01,2.44085012549918012e+00,3.90249797834180324e-12,3.90249811632603638e-12,0.00000000000000000e+00,6.03864639894514415e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78044856470136326e+00,1.00000000000000000e+00,2.78279542225371657e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92920568124258263e-01,1.32676513840272992e+00,2.13056313895439818e-11,2.13056239317666041e-11,0.00000000000000000e+00,7.83062503728615411e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.78538448176438269e+00,1.00000000000000000e+00,2.80063291847357121e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.01793606946300919e-01,7.81765222937013116e-01,3.66834380076530850e-11,3.66835450904545723e-11,1.00000000000000000e+00,-2.86348722511320375e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78844140602597035e+00,1.00000000000000000e+00,2.78842202333094802e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60389807073662105e-01,2.45696348828324584e+00,3.93059209004392704e-12,3.93059196301948077e-12,0.00000000000000000e+00,-3.52907472332423003e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79349539907616107e+00,1.00000000000000000e+00,2.79328056541762004e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.16827633385960350e-01,1.18122948159425234e+00,1.39746534195730764e-11,-1.39745992555617704e-11,0.00000000000000000e+00,6.18949336228524771e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80571694426046481e+00,1.00000000000000000e+00,2.80611450960772268e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60674570988500820e-01,1.59794634648650691e+00,1.63562665102408174e-10,-1.63562496879876562e-10,0.00000000000000000e+00,8.14948108995849907e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80617516449039384e+00,1.00000000000000000e+00,2.80615619704722574e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60372727388469560e-01,2.47295449229940978e+00,4.91167746524727530e-12,4.91167783528423385e-12,0.00000000000000000e+00,1.83400737600834677e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83048306607013167e+00,1.00000000000000000e+00,2.83086868422863658e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58344845636222886e-01,1.62145396239773598e+00,1.33374916766891161e-10,-1.33374866706503781e-10,0.00000000000000000e+00,-2.16604512104368041e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.83916955880138788e+00,1.00000000000000000e+00,2.84133691691355583e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86374871736363001e-01,1.37298893441592096e+00,3.99983416318967403e-11,3.99986710419852898e-11,0.00000000000000000e+00,7.16182668725195981e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84123004703712212e+00,1.00000000000000000e+00,2.84121187707727740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60333775460874384e-01,2.50458009460850395e+00,4.86332991217319498e-12,4.86333022464702225e-12,0.00000000000000000e+00,2.32376265272204142e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85220524313546475e+00,1.00000000000000000e+00,2.85257540804856236e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68577279365836863e-01,1.06772314925704426e+00,8.57119150838279899e-12,-8.57136583931605855e-12,1.00000000000000000e+00,9.94715421143155254e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85485797876845204e+00,1.00000000000000000e+00,2.85523236939819336e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56084214034457069e-01,1.64459766182852962e+00,1.47765889268647217e-10,-1.47765799596299985e-10,0.00000000000000000e+00,-7.43782813117377373e-12
