n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607666451421624e+00,1.00000000000000000e+00,3.19607666451414740e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59592170605818351e-01,2.82588678310139629e+00,5.98247643354082373e-12,5.98247666683260348e-12,0.00000000000000000e+00,-1.57319387879947716e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20317955842383828e+00,1.00000000000000000e+00,3.20317955846361624e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26991626580977868e-01,1.97526785730409160e+00,1.88202006458976196e-10,-1.88201898509987586e-10,0.00000000000000000e+00,7.38786809506564168e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20545989943974563e+00,1.00000000000000000e+00,3.20545989943676224e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55666279271798780e-01,9.97341307179647640e-01,6.34343468456088354e-12,-6.34159391665889416e-12,1.00000000000000000e+00,5.37969668812365853e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22160787181288599e+00,1.00000000000000000e+00,3.22160787182327057e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66206677015169013e-01,1.52893892803355347e+00,1.34328530690074115e-10,-1.34328548284656790e-10,0.00000000000000000e+00,-2.70583555561643152e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.22282994945729540e+00,1.00000000000000000e+00,3.22282994947513224e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.25495386459207459e-01,1.99401135298383680e+00,1.72768721807692024e-10,-1.72768688244673285e-10,0.00000000000000000e+00,4.35362856876508886e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.22596658789796331e+00,1.00000000000000000e+00,3.22596658789801660e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59508706502330877e-01,2.85303436600425719e+00,6.10783233934834071e-12,6.10783212201537751e-12,0.00000000000000000e+00,7.73299179825873526e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.22928855476870957e+00,1.00000000000000000e+00,3.22928855475820420e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49820728340614834e-01,1.68029912385550761e+00,5.72863475884206815e-11,-5.72861758030285273e-11,0.00000000000000000e+00,-7.24842408317272202e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.24078413134520593e+00,1.00000000000000000e+00,3.24078413134470766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59466208901062478e-01,2.86649732258550261e+00,6.07265431640084164e-12,6.07265453200778182e-12,0.00000000000000000e+00,-7.85400869732844137e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.24227982471338638e+00,1.00000000000000000e+00,3.24227982466690801e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24028912890769916e-01,2.01256611602819158e+00,1.64531227789556034e-10,-1.64531277491164474e-10,0.00000000000000000e+00,9.00834962180852017e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.24901058403540510e+00,1.00000000000000000e+00,3.24901058403294085e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.79652278249950181e-01,1.23127869345941354e+00,2.08330797717765957e-11,2.08340011909058376e-11,1.00000000000000000e+00,-9.77884440089837881e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.25480042117910884e+00,1.00000000000000000e+00,3.25480042117778900e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.66555732216554375e-01,9.79701515808869439e-01,4.14259326617883533e-11,-4.14246414948138408e-11,2.00000000000000000e+00,2.98161495493332040e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.25551855369791809e+00,1.00000000000000000e+00,3.25551855369798560e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59423230474580879e-01,2.87988795152294630e+00,6.14473735063961863e-12,6.14473749660504609e-12,0.00000000000000000e+00,2.87366522894605020e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.26153505221991757e+00,1.00000000000000000e+00,3.26153505222428608e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.22591092940097979e-01,2.03093762901142094e+00,1.73602301977401268e-10,-1.73602243691561853e-10,0.00000000000000000e+00,-9.84767822842513851e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.26582082663399875e+00,1.00000000000000000e+00,3.26582082663465023e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61592208860324005e-01,1.56528073188660399e+00,8.32444686967914176e-11,-8.32443003417893124e-11,0.00000000000000000e+00,3.47033513037331431e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.27017117846854832e+00,1.00000000000000000e+00,3.27017117846832495e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59379792222307115e-01,2.89320738648024456e+00,6.18251943037260620e-12,6.18251977391182095e-12,0.00000000000000000e+00,-2.98214591767766435e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.27068688477085923e+00,1.00000000000000000e+00,3.27068688469482671e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46421942788597720e-01,1.71381002170772700e+00,1.18402304409832462e-10,-1.18402176951803995e-10,0.00000000000000000e+00,5.41300337886241323e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.27076381322566068e+00,1.00000000000000000e+00,3.27076381322030629e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24558070241789254e-01,1.36142285850015266e+00,1.75695765696152279e-11,-1.75695014092980273e-11,1.00000000000000000e+00,-1.78967951569575234e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.28060122094217022e+00,1.00000000000000000e+00,3.28060122095930762e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.21180874403703864e-01,2.04913111545213811e+00,1.86668867085615790e-10,-1.86668902557585170e-10,0.00000000000000000e+00,-6.84940992812244076e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.28474329488628713e+00,1.00000000000000000e+00,3.28474329488599448e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59335914272814161e-01,2.90645673199893473e+00,6.19999532282769039e-12,6.19999537820881130e-12,0.00000000000000000e+00,-4.98541516625673863e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.29690830947366820e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471042416656e-01,0.00000000000000000e+00,4.69074064974865810e-12,-4.69313476969546173e-12,2.00000000000000000e+00,-6.06803496339125559e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.29690830948379388e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03314471048511558e-01,0.00000000000000000e+00,2.94302133061217173e-11,-2.94289037583439494e-11,2.00000000000000000e+00,-2.02771133217538591e-11
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923615911944967e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59291615925721530e-01,2.91963706453161720e+00,6.30616740732273723e-12,6.30616739383249580e-12,0.00000000000000000e+00,4.04533239374975361e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30861048085552811e+00,1.00000000000000000e+00,3.30861048085829434e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57233555150585524e-01,1.60052502240325301e+00,7.62201878494125981e-11,-7.62201413095908720e-11,0.00000000000000000e+00,7.51443351987290953e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31092826974426124e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43206361082273365e-01,1.74643608179973353e+00,1.68586783055373532e-10,-1.68586922200120171e-10,0.00000000000000000e+00,-1.71329617160154157e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31365099544363995e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59246915694135938e-01,2.93274943343206340e+00,6.33120453961400638e-12,6.33120465776126906e-12,0.00000000000000000e+00,1.00309415055883489e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31818745023904738e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18439311561095018e-01,2.08500370680401037e+00,1.66010313984051561e-10,-1.66010316604570107e-10,0.00000000000000000e+00,-3.54116735934439930e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32692839346487368e+00,1.00000000000000000e+00,3.32692839345509617e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54913966113824442e-01,1.14197615220640047e+00,7.96723048538503178e-11,7.96704924255209335e-11,1.00000000000000000e+00,2.36255459640233312e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33671744968651529e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17106129957848326e-01,2.10269210766404102e+00,1.87111953817190103e-10,-1.87111881544410608e-10,0.00000000000000000e+00,-2.32645014364152303e-11
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34225132863755992e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59156379868272113e-01,2.95877434781481918e+00,6.81234231542038756e-12,6.81234235688776835e-12,0.00000000000000000e+00,1.13702367155335517e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35009591533883810e+00,1.00000000000000000e+00,3.35009591534126772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53105026824730606e-01,1.63476101566834031e+00,7.36939950114205907e-11,-7.36939398393587908e-11,0.00000000000000000e+00,-7.55839835164806573e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35266639206578665e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16872552858562162e-01,1.42052845464751232e+00,8.44994967895898635e-12,-8.45012948502699146e-12,1.00000000000000000e+00,-4.18376444599743991e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35507829779705968e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15796868149437815e-01,2.12022110130620156e+00,1.57789264215899588e-10,-1.57789115107220823e-10,0.00000000000000000e+00,-1.93223215205762244e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643912437876057e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59110577705657985e-01,2.97168886481268490e+00,4.97818993604136895e-12,4.97818973543839860e-12,0.00000000000000000e+00,-2.14158228176335337e-15
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055349194672971e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59064440470174073e-01,2.98453936272185505e+00,6.61577800038519350e-12,6.61577737037788438e-12,0.00000000000000000e+00,6.34784699652002112e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37327443312588660e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14510720083572903e-01,2.13759484206614347e+00,1.65037299758351823e-10,-1.65037317145788620e-10,0.00000000000000000e+00,9.92206317107502400e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.38044030457058886e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43872865906924341e-01,8.26782556321788098e-01,3.74737187028396388e-11,3.74731357055679837e-11,2.00000000000000000e+00,-8.34887714518117718e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459551192171970e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59017983314557276e-01,2.99732676882621840e+00,6.37797023198145633e-12,6.37797106795012780e-12,0.00000000000000000e+00,2.07260788487168558e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38826647559767258e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37258165990947123e-01,1.80927942327119218e+00,6.13384996867518380e-11,-6.13384898429103487e-11,0.00000000000000000e+00,6.18216589032272168e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39038080610723691e+00,1.00000000000000000e+00,3.39038080608878722e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49184602302528235e-01,1.66806660811566565e+00,1.31749089335472036e-10,-1.31749056109242701e-10,0.00000000000000000e+00,-6.32316421445011656e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856623898753263e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58971220708057281e-01,3.01005198824288067e+00,5.85917776583851751e-12,5.85917772633059997e-12,0.00000000000000000e+00,-3.46007999469477537e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40918938305803021e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12004736899345336e-01,2.17189231082669565e+00,1.52691118268259407e-10,-1.52690970978142104e-10,0.00000000000000000e+00,-7.45403738733330101e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246670278862307e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58924166554870938e-01,3.02271590478551433e+00,6.14508194940844370e-12,6.14508270657676547e-12,0.00000000000000000e+00,9.12280665707933345e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.42041968217499859e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35120828504831436e-01,1.12727391795241805e+00,6.59044433616796620e-12,-6.59206023101432947e-12,1.00000000000000000e+00,-7.01749769405068946e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42550421131669625e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34497518943674571e-01,1.83960295339516322e+00,7.82990296776722716e-11,-7.82991449455039401e-11,0.00000000000000000e+00,-3.55777629579279164e-11
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629790874703399e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58876834244800902e-01,3.03531938169721771e+00,6.55281808835395781e-12,6.55281731654078214e-12,0.00000000000000000e+00,-2.76272036970879419e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42691617035629825e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10783478265275037e-01,2.18882350576185258e+00,1.88240220018267597e-10,-1.88240090182034692e-10,0.00000000000000000e+00,-5.88462611972317973e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42894793778228468e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10065225920790383e-01,1.47589457678926483e+00,1.80899384404668314e-11,-1.80895298740324506e-11,1.00000000000000000e+00,-8.47366621314904478e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42955605245936246e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45453260775501370e-01,1.70051027948767586e+00,7.42416916030719818e-11,-7.42417238797088430e-11,0.00000000000000000e+00,-3.98125976630581135e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43539328193865989e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63789103402390734e-01,1.36282620691007295e+00,7.81116065939808319e-12,-7.81064102284290129e-12,1.00000000000000000e+00,-1.95408134118224552e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46186939580428099e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31863329604528073e-01,1.86925605350772939e+00,1.92912619915684649e-10,-1.92912796848077051e-10,0.00000000000000000e+00,-4.18998169493534078e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46192709655112330e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08401116222375493e-01,2.22226836216080681e+00,1.70170893039689015e-10,-1.70170766367050419e-10,0.00000000000000000e+00,-1.64539493141546700e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738568672691772e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58733294569376882e-01,3.07277551154309281e+00,6.67336020337564640e-12,6.67335978143945852e-12,0.00000000000000000e+00,-3.75937683080690442e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47921828135248479e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07238779416422259e-01,2.23878862728170391e+00,1.83838266746592802e-10,-1.83838277934000871e-10,0.00000000000000000e+00,3.07598391202645871e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094945791653920e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58684973423328080e-01,3.08514547267087957e+00,6.63797755184861756e-12,6.63797836142343556e-12,0.00000000000000000e+00,1.12321080487601289e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444866143193611e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636433698334833e-01,3.09745902345927560e+00,6.23997598223666061e-12,6.23997555015964878e-12,0.00000000000000000e+00,-4.44380025343999405e-14
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49637108304581279e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06094896009811723e-01,2.25517830678509767e+00,1.64420380567950815e-10,-1.64420255188701958e-10,0.00000000000000000e+00,-7.73825448163734109e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49741563841754033e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29345455564049477e-01,1.89827923261184184e+00,2.51948268089294149e-10,-2.51948240048704974e-10,0.00000000000000000e+00,-4.12039291575183597e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49887678331269258e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41109552539422428e-01,1.25067921506875024e+00,1.23685647496474921e-11,1.23661081374848436e-11,1.00000000000000000e+00,2.27640128969142097e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50051774802466831e+00,1.00000000000000000e+00,3.50051774802337112e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03964998200768771e-01,1.52810911900398572e+00,1.00762496612523485e-11,-1.00768282607077708e-11,1.00000000000000000e+00,-5.67323965583454992e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50488939976365188e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38493724086599834e-01,1.76304746934767231e+00,1.02307083557443034e-10,-1.02307051719208175e-10,0.00000000000000000e+00,5.41477973570181348e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788417277579034e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58587685980550708e-01,3.10971691649444670e+00,6.19174574482539045e-12,6.19174503335706561e-12,0.00000000000000000e+00,3.45131195024123425e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51338869306394486e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04968916221728792e-01,2.27144039347371374e+00,1.70522444931486057e-10,-1.70522485021251669e-10,0.00000000000000000e+00,4.53037607428541378e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51736175573998144e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57315551426094002e-01,1.42136156796643198e+00,7.23447913789536551e-11,7.23439086414146004e-11,1.00000000000000000e+00,-4.95425922508729855e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52125684810255590e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58538740457273375e-01,3.12191988787637653e+00,6.50901969037026128e-12,6.50901901821931972e-12,0.00000000000000000e+00,-3.78730144910359689e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53027418287695394e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03860314196684422e-01,2.28757776823462589e+00,1.79087521066238642e-10,-1.79087411567024901e-10,0.00000000000000000e+00,-9.39270883293374936e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53456752480170211e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58489606956280316e-01,3.13406865774333054e+00,6.77634066103357373e-12,6.77633990586734569e-12,0.00000000000000000e+00,6.38826835589543786e-15
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54118217241412347e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35238312582465503e-01,1.79324305185527444e+00,7.78604355661686062e-11,-7.78603848061720782e-11,0.00000000000000000e+00,-1.05049302590032312e-12
