y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-1.65999999999999992e+00,4.72527360619564359e-05,3.85755733144990286e-06,8.16366977740193428e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.68379458537130967e-02,0.00000000000000000e+00,4.72527360443719506e-05
-1.64999999999999991e+00,5.01746820772278190e-05,4.09609535492774961e-06,8.16366977740243110e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73507376474230125e-02,0.00000000000000000e+00,5.01746820561753707e-05
-1.63999999999999990e+00,5.32773111437449766e-05,4.34938374599724241e-06,8.16366977740295152e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.78791462762255791e-02,0.00000000000000000e+00,5.32773111185406168e-05
-1.62999999999999989e+00,5.65717960775089781e-05,4.61833461645051872e-06,8.16366977740345529e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84236473435553591e-02,0.00000000000000000e+00,5.65717960473338834e-05
-1.62000000000000011e+00,6.00700005828955067e-05,4.90391647992300579e-06,8.16366977740396460e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89847309371278632e-02,0.00000000000000000e+00,6.00700005467693618e-05
-1.61000000000000010e+00,6.37845219748103370e-05,5.20715773958863623e-06,8.16366977740445310e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95629020700516000e-02,0.00000000000000000e+00,6.37845219315594795e-05
-1.60000000000000009e+00,6.77287365426344453e-05,5.52915039152208366e-06,8.16366977740497352e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01586811353739390e-02,0.00000000000000000e+00,6.77287364908537762e-05
-1.59000000000000008e+00,7.19168477193215996e-05,5.87105395706410192e-06,8.16366977740548283e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07726043744699586e-02,0.00000000000000000e+00,7.19168476573288845e-05
-1.58000000000000007e+00,7.63639372291056447e-05,6.23409965835079910e-06,8.16366977740598382e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.14052243596958881e-02,0.00000000000000000e+00,7.63639371548868832e-05
-1.57000000000000006e+00,8.10860193980079963e-05,6.61959485204321866e-06,8.16366977740647232e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.20571104917415585e-02,0.00000000000000000e+00,8.10860193091520040e-05
-1.56000000000000005e+00,8.61000988227202764e-05,7.02892773722344632e-06,8.16366977740697192e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27288495121294766e-02,0.00000000000000000e+00,8.61000987163403514e-05
-1.55000000000000004e+00,9.14242316055331706e-05,7.46357235441070286e-06,8.16366977740749650e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34210460313217343e-02,0.00000000000000000e+00,9.14242314781732695e-05
-1.54000000000000004e+00,9.70775903758245949e-05,7.92509389369937257e-06,8.16366977740800026e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41343230729102569e-02,0.00000000000000000e+00,9.70775902233471177e-05
-1.53000000000000003e+00,1.03080533332253207e-04,8.41515433113397600e-06,8.16366977740849847e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.48693226343801102e-02,0.00000000000000000e+00,1.03080533149704515e-04
-1.52000000000000002e+00,1.09454677554287035e-04,8.93551841361808081e-06,8.16366977740901473e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56267062649505988e-02,0.00000000000000000e+00,1.09454677335736570e-04
-1.51000000000000001e+00,1.16222976847067631e-04,9.48806001390928431e-06,8.16366977740951849e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.64071556610141617e-02,0.00000000000000000e+00,1.16222976585415223e-04
-1.50000000000000000e+00,1.23409804399934354e-04,1.00747688785851817e-05,8.16366977741002642e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72113732797091730e-02,0.00000000000000000e+00,1.23409804086679561e-04
-1.48999999999999999e+00,1.31041040556273381e-04,1.06977577932802061e-05,8.16366977741051908e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80400829711787529e-02,0.00000000000000000e+00,1.31041040181239285e-04
-1.47999999999999998e+00,1.39144166010756230e-04,1.13592701909960712e-05,8.16366977741102562e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.88940306300848500e-02,0.00000000000000000e+00,1.39144165561758891e-04
-1.46999999999999997e+00,1.47748360769581021e-04,1.20616882308836637e-05,8.16366977741154187e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.97739848669636466e-02,0.00000000000000000e+00,1.47748360232033638e-04
-1.45999999999999996e+00,1.56884609230083493e-04,1.28075413765891181e-05,8.16366977741204841e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06807377000270463e-02,0.00000000000000000e+00,1.56884608586522415e-04
-1.44999999999999996e+00,1.66585811758116040e-04,1.35995155050550231e-05,8.16366977741254385e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16151052680324340e-02,0.00000000000000000e+00,1.66585810987633539e-04
-1.43999999999999995e+00,1.76886903165001622e-04,1.44404625785785985e-05,8.16366977741306288e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.25779285648627528e-02,0.00000000000000000e+00,1.76886902242566588e-04
-1.42999999999999994e+00,1.87824978510708857e-04,1.53334109149563620e-05,8.16366977741357358e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35700741964776658e-02,0.00000000000000000e+00,1.87824977406353616e-04
-1.41999999999999993e+00,1.99439426686276087e-04,1.62815760926991920e-05,8.16366977741407318e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45924351609174438e-02,0.00000000000000000e+00,1.99439425364122817e-04
-1.40999999999999992e+00,2.11772072256536140e-04,1.72883725305882538e-05,8.16366977741456723e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.56459316520615216e-02,0.00000000000000000e+00,2.11772070673631299e-04
-1.39999999999999991e+00,2.24867326073929780e-04,1.83574257832706311e-05,8.16366977741506961e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.67315118878651092e-02,0.00000000000000000e+00,2.24867324178848601e-04
-1.38999999999999990e+00,2.38772345205788214e-04,1.94925855971720473e-05,8.16366977741559002e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.78501529638192863e-02,0.00000000000000000e+00,2.38772342936964142e-04
-1.37999999999999989e+00,2.53537202751006002e-04,2.06979397737422667e-05,8.16366977741609101e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90028617324029367e-02,0.00000000000000000e+00,2.53537200034730393e-04
-1.37000000000000011e+00,2.69215068157630151e-04,2.19778288899556556e-05,8.16366977741659339e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.01906757093179398e-02,0.00000000000000000e+00,2.69215064905657837e-04
-1.36000000000000010e+00,2.85862398690726438e-04,2.33368619290767856e-05,8.16366977741709299e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14146640073234235e-02,0.00000000000000000e+00,2.85862394797408695e-04
-1.35000000000000009e+00,3.03539142740013842e-04,2.47799328779783479e-05,8.16366977741762173e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.26759282985093025e-02,0.00000000000000000e+00,3.03539138078866234e-04
-1.34000000000000008e+00,3.22308955699425459e-04,2.63122383507799884e-05,8.16366977741812966e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39756038058754795e-02,0.00000000000000000e+00,3.22308950119018554e-04
-1.33000000000000007e+00,3.42239429195999420e-04,2.79392963022723006e-05,8.16366977741862371e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53148603251093060e-02,0.00000000000000000e+00,3.42239422515039382e-04
-1.32000000000000006e+00,3.63402334493609272e-04,2.96669658985141766e-05,8.16366977741912053e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66949032774806524e-02,0.00000000000000000e+00,3.63402326495047823e-04
-1.31000000000000005e+00,3.85873880948067380e-04,3.15014686161592188e-05,8.16366977741963679e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81169747948023835e-02,0.00000000000000000e+00,3.85873871372050643e-04
-1.30000000000000004e+00,4.09734990444360022e-04,3.34494106464916215e-05,8.16366977742014749e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.95823548374327502e-02,0.00000000000000000e+00,4.09734978979786428e-04
-1.29000000000000004e+00,4.35071588804318815e-04,3.55178066848504346e-05,8.16366977742064709e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10923623463262408e-02,0.00000000000000000e+00,4.35071575078732121e-04
-1.28000000000000003e+00,4.61974915214162193e-04,3.77141051911095986e-05,8.16366977742114530e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26483564301694421e-02,0.00000000000000000e+00,4.61974898781651296e-04
-1.27000000000000002e+00,4.90541850786238164e-04,4.00462152121787215e-05,8.16366977742165600e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42517375886705788e-02,0.00000000000000000e+00,4.90541831112950534e-04
-1.26000000000000001e+00,5.20875267438214006e-04,4.25225348631147465e-05,8.16366977742216671e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.59039489731037731e-02,0.00000000000000000e+00,5.20875243885012191e-04
-1.25000000000000000e+00,5.53084398346136261e-04,4.51519815694071910e-05,8.16366977742266353e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76064776852426019e-02,0.00000000000000000e+00,5.53084370147833627e-04
-1.23999999999999999e+00,5.87285231305489301e-04,4.79440241793420075e-05,8.16366977742316174e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.93608561158521647e-02,0.00000000000000000e+00,5.87285197545991283e-04
-1.22999999999999998e+00,6.23600926416902480e-04,5.09087170620829165e-05,8.16366977742367522e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.11686633239441196e-02,0.00000000000000000e+00,6.23600885999444471e-04
-1.21999999999999997e+00,6.62162259600760045e-04,5.40567363142603082e-05,8.16366977742418592e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.30315264580363771e-02,0.00000000000000000e+00,6.62162211212276395e-04
-1.20999999999999996e+00,7.03108093538017099e-04,5.73994182054508371e-05,8.16366977742468553e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.49511222206966415e-02,0.00000000000000000e+00,7.03108035606482855e-04
-1.19999999999999996e+00,7.46585877733320510e-04,6.09488000009925074e-05,8.16366977742518374e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.69291783776879284e-02,0.00000000000000000e+00,7.46585808376679853e-04
-1.18999999999999995e+00,7.92752179501446234e-04,6.47176633091417545e-05,8.16366977742569860e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.89674753130743723e-02,0.00000000000000000e+00,7.92752096466469119e-04
-1.17999999999999994e+00,8.41773247789468935e-04,6.87195801086686796e-05,8.16366977742620792e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.10678476316869423e-02,0.00000000000000000e+00,8.41773148378549010e-04
-1.16999999999999993e+00,8.93825611865377702e-04,7.29689616226404403e-05,8.16366977742670891e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.32321858103917728e-02,0.00000000000000000e+00,8.93825492848893534e-04
-1.15999999999999992e+00,9.49096717029481547e-04,7.74811102143901578e-05,8.16366977742720434e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.54624378996469197e-02,0.00000000000000000e+00,9.49096574540873612e-04
-1.14999999999999991e+00,1.00778559963835565e-03,8.22722744925536066e-05,8.16366977742772060e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.77606112768793184e-02,0.00000000000000000e+00,1.00778542904851132e-03
-1.13999999999999990e+00,1.07010360387273977e-03,8.73597078236104218e-05,8.16366977742823130e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.01287744532597490e-02,0.00000000000000000e+00,1.07010339963960438e-03
-1.12999999999999989e+00,1.13627514283123877e-03,9.27617304626397450e-05,8.16366977742872119e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.25690589355027454e-02,0.00000000000000000e+00,1.13627489831976693e-03
-1.12000000000000011e+00,1.20653850669144081e-03,9.84977955260268916e-05,8.16366977742923050e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.50836611443665514e-02,0.00000000000000000e+00,1.20653821395803949e-03
-1.11000000000000010e+00,1.28114672084975135e-03,1.04588559043694010e-04,8.16366977742974537e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.76748443915799647e-02,0.00000000000000000e+00,1.28114637038421130e-03
-1.10000000000000009e+00,1.36036845713136210e-03,1.11055954343118420e-04,8.16366977743025746e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.03449409169754664e-02,0.00000000000000000e+00,1.36036803754789278e-03
-1.09000000000000008e+00,1.44448900135321005e-03,1.17923271033003321e-04,8.16366977743076816e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.30963539876628610e-02,0.00000000000000000e+00,1.44448849902054197e-03
-1.08000000000000007e+00,1.53381128072592725e-03,1.25215238871024306e-04,8.16366977743126082e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.59315600611316821e-02,0.00000000000000000e+00,1.53381067932446304e-03
-1.07000000000000006e+00,1.62865695479665301e-03,1.32958116817669114e-04,8.16366977743177152e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.88531110142303743e-02,0.00000000000000000e+00,1.62865623478828064e-03
-1.06000000000000005e+00,1.72936757386381182e-03,1.41179787596857102e-04,8.16366977743228500e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.01863636440027217e-01,0.00000000000000000e+00,1.72936671185715566e-03
-1.05000000000000004e+00,1.83630580903841861e-03,1.49909858103863347e-04,8.16366977743279015e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.04965846014621944e-01,0.00000000000000000e+00,1.83630477702890560e-03
-1.04000000000000004e+00,1.94985675838506766e-03,1.59179766022120967e-04,8.16366977743328975e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08162531936037198e-01,0.00000000000000000e+00,1.94985552284512062e-03
-1.03000000000000003e+00,2.07042933385046066e-03,1.69022893032837873e-04,8.16366977743379629e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.11456571437385077e-01,0.00000000000000000e+00,2.07042785464026059e-03
-1.02000000000000002e+00,2.19845773397910190e-03,1.79474685025105538e-04,8.16366977743431116e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.14850929376571098e-01,0.00000000000000000e+00,2.19845596304253134e-03
-1.01000000000000001e+00,2.33440300772573247e-03,1.90572779739385978e-04,8.16366977743481631e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18348660904866496e-01,0.00000000000000000e+00,2.33440088752913302e-03
-1.00000000000000000e+00,2.47875471500333400e-03,2.02357142304031556e-04,8.16366977743531591e-02,0.00000000000000000e+00,0.00000000000000000e+00,3.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21952914216750766e-01,0.00000000000000000e+00,2.47875217666635849e-03
