n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.38077018595064605e+00,-1.00000000000000000e+00,-6.38077018593465617e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80261535858399347e-01,-3.69631370497644696e+00,3.26691789288916355e-10,-3.26691784735544388e-10,0.00000000000000000e+00,6.03450622804757586e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.35751332347427667e+00,-1.00000000000000000e+00,-6.35751332352977094e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99173786472762337e-01,-3.17989673529781980e+00,1.95881592070549473e-10,1.95881533215924719e-10,0.00000000000000000e+00,-4.47597514607878111e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.32263316369245043e+00,-1.00000000000000000e+00,-6.32263316371028772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98059428574407659e-01,-2.33188096015592228e+00,2.54285371481774861e-10,-2.54284593381726154e-10,1.00000000000000000e+00,-6.71906974503144738e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.30614387879959626e+00,-1.00000000000000000e+00,-6.30614387883054750e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84670211751924462e-01,-3.61631953092734681e+00,3.57627408691698445e-10,-3.57627261138304675e-10,0.00000000000000000e+00,-7.32303107042753254e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.30348557022900646e+00,-1.00000000000000000e+00,-6.30348557022900646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18455128122705688e-01,-2.93694598255675299e+00,1.47230737402356596e-10,1.47230672098430659e-10,1.00000000000000000e+00,-4.81525930240422895e-12
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.27987751488585744e+00,-1.00000000000000000e+00,-6.27987751488285717e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47536690146439775e-01,-6.03525045876987232e+00,2.81633413913581140e-12,2.81633397158920218e-12,0.00000000000000000e+00,4.67783562582239584e-14
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.24184760111759562e+00,-1.00000000000000000e+00,-6.24184760111759562e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08061630346910986e-01,-3.06388834858771952e+00,9.54634572439585277e-11,9.54634149508137853e-11,0.00000000000000000e+00,-1.02584607475364464e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.24178853166245329e+00,-1.00000000000000000e+00,-6.24178853166436909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11541458987564090e-01,-1.99922761929603010e+00,1.69231303136242672e-10,-1.69229963375983061e-10,2.00000000000000000e+00,-8.10285172292424249e-12
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22372188489161271e+00,-1.00000000000000000e+00,-6.22372188488785838e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47279834157382689e-01,-5.98178455451308366e+00,2.87246146678874861e-12,2.87246181701616976e-12,0.00000000000000000e+00,4.04192760963906023e-14
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.16700829229485414e+00,-1.00000000000000000e+00,-6.16700829229034486e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47014786506185852e-01,-5.92779218141989617e+00,2.86592991544207226e-12,2.86592971576737909e-12,0.00000000000000000e+00,5.02420003287155217e-15
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.16128404502146321e+00,-1.00000000000000000e+00,-6.16128404506281324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57507208759067918e-01,-3.24926030208122185e+00,8.08356510134532502e-10,-8.08356492854045428e-10,0.00000000000000000e+00,1.86339832453086274e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.15243242979458849e+00,-1.00000000000000000e+00,-6.15243242980500593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.94067504206876262e-01,-3.45114316655982645e+00,3.55647442128040803e-10,-3.55647289396188171e-10,0.00000000000000000e+00,5.64903679389772151e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.15212589764215068e+00,-1.00000000000000000e+00,-6.15212589770425033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62534541751138173e-01,-2.36342439089893208e+00,2.40883848012928572e-10,-2.40881092850031564e-10,1.00000000000000000e+00,2.63113975051965099e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.14440140255095191e+00,-1.00000000000000000e+00,-6.14440140260886825e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35277939141069248e-01,-2.48928733196712759e+00,4.36434541410508609e-10,-4.36432223693827837e-10,1.00000000000000000e+00,-8.53983550541670411e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.13518826507246473e+00,-1.00000000000000000e+00,-6.13518826507357051e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32538616143766430e-01,-2.77995802483691978e+00,1.38482718252518183e-10,1.38482558753594276e-10,1.00000000000000000e+00,3.77031739162703161e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.12216466979218232e+00,-1.00000000000000000e+00,-6.12216466979218232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10346973940704163e-01,-1.71018245405331926e+00,2.30087622800544661e-10,-2.30087948693835642e-10,2.00000000000000000e+00,-4.84767781472328352e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.12165771013398885e+00,-1.00000000000000000e+00,-6.12165771015527138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17631936311375274e-01,-2.94318110163323654e+00,1.98392358458354248e-10,1.98392191563812048e-10,0.00000000000000000e+00,1.72990510804993392e-11
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.10972025391358020e+00,-1.00000000000000000e+00,-6.10972025390818807e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46741169567243479e-01,-5.87325772136684154e+00,2.94415100831464009e-12,2.94415099938438729e-12,0.00000000000000000e+00,-1.91811331941820257e-14
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.07315600594486416e+00,-1.00000000000000000e+00,-6.07315600596395022e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99089176511223287e-01,-3.36573090752018667e+00,3.74064690116595041e-10,-3.74064557107089968e-10,0.00000000000000000e+00,5.59174928582706343e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05184046573972445e+00,-1.00000000000000000e+00,-6.05184046573337486e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46458581381926328e-01,-5.81816477380999419e+00,2.80483484280447404e-12,2.80483448966695192e-12,0.00000000000000000e+00,-4.25837984622576956e-14
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.04308132677436483e+00,-1.00000000000000000e+00,-6.04308132673922405e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66815518673806829e-01,-3.13144113714467398e+00,6.37359065064437195e-10,-6.37359054422859117e-10,0.00000000000000000e+00,-8.38396019275933213e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-6.03453128101663250e+00,-1.00000000000000000e+00,-6.03453128104380099e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97138859714715664e-01,0.00000000000000000e+00,2.56581445837110743e-10,-2.56587640024008579e-10,4.00000000000000000e+00,-2.72493139163998421e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-6.03453128099881120e+00,-1.00000000000000000e+00,-6.03453128103739012e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97138859717643600e-01,0.00000000000000000e+00,1.85905097001238717e-10,1.85902848670593812e-10,4.00000000000000000e+00,-1.67901248460111674e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.00679100165756541e+00,-1.00000000000000000e+00,-6.00679100166874580e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66261219581597275e-01,-1.97119439533101470e+00,1.16655137965030331e-10,-1.16654241821834148e-10,2.00000000000000000e+00,-2.27551311127172085e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.00634587785402907e+00,-1.00000000000000000e+00,-6.00634587785275720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23075528015695346e-01,-2.07140570862856643e+00,2.74365400999492763e-10,-2.74365419272726285e-10,1.00000000000000000e+00,-8.47766301603769534e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.99637273240126767e+00,-1.00000000000000000e+00,-5.99637273243903479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27991253516294834e-01,-2.81718431809303915e+00,1.51669796943381720e-10,1.51669787840091885e-10,0.00000000000000000e+00,-2.18247642180813273e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99335074477881502e+00,-1.00000000000000000e+00,-5.99335074477222651e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46166593653761390e-01,-5.76249610016232516e+00,2.63613792624878557e-12,2.63613783579863536e-12,0.00000000000000000e+00,1.78228722741511932e-14
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.99211999384839356e+00,-1.00000000000000000e+00,-5.99211999383370042e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04351901811750913e-01,-3.27826032663203693e+00,3.56995135711381322e-10,-3.56995100148083111e-10,0.00000000000000000e+00,-8.79873951475929061e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.97297792140048678e+00,-1.00000000000000000e+00,-5.97297792138922556e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80833316934251631e-01,-1.72099039732116621e+00,1.84897026550351882e-10,1.84895654342653870e-10,2.00000000000000000e+00,-2.36237696071839309e-11
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.93423196550162935e+00,-1.00000000000000000e+00,-5.93423196549451770e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45864749466406179e-01,-5.70623356277368021e+00,2.62572406857334036e-12,2.62572429077234659e-12,0.00000000000000000e+00,-1.27267713334051769e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.92642494304329137e+00,-1.00000000000000000e+00,-5.92642494304324075e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51785946997012222e-01,-2.29566478573748745e+00,2.19845061303069239e-10,-2.19842810622594698e-10,1.00000000000000000e+00,-4.52970994047063868e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.92022908877390375e+00,-1.00000000000000000e+00,-5.92022908877364529e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76907340466531382e-01,-3.00865334064813439e+00,6.87934845701278135e-10,-6.87935042265053198e-10,0.00000000000000000e+00,-5.96944715880454169e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.90919854504309772e+00,-1.00000000000000000e+00,-5.90919854504153097e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.09878321764444009e-01,-3.18857963579459858e+00,3.44205050530895444e-10,-3.44204886815191458e-10,0.00000000000000000e+00,-1.26498811425790336e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.86528949715194869e+00,-1.00000000000000000e+00,-5.86528949715193981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.39273404423603608e-01,-2.68517288176569791e+00,1.16882871282984508e-10,1.16882725720302005e-10,0.00000000000000000e+00,-5.37792033128425828e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.83168453112873664e+00,-1.00000000000000000e+00,-5.83168453111136387e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89210263542714241e-01,-2.09757442087007151e+00,8.20504810009071491e-11,-8.20499224118975690e-11,1.00000000000000000e+00,3.60413920930113818e-11
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.82424974996126643e+00,-1.00000000000000000e+00,-5.82424974995539824e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15694404957661257e-01,-3.09651750606755760e+00,3.63703741008129275e-10,-3.63703733796683082e-10,0.00000000000000000e+00,7.03481717323484190e-12
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.81402559301202349e+00,-1.00000000000000000e+00,-5.81402559300532040e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45229505560262095e-01,-5.59184944355826374e+00,2.82796447885134420e-12,2.82796442513388868e-12,0.00000000000000000e+00,9.23603237176961685e-15
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.79214746426051974e+00,-1.00000000000000000e+00,-5.79214746424788984e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87912931143415052e-01,-2.88025244530364732e+00,7.41689490835160789e-10,-7.41689376582144178e-10,0.00000000000000000e+00,-4.56301663120939338e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.76102499114833666e+00,-1.00000000000000000e+00,-5.76102499114635602e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66989872916981297e-01,-2.43015192839443506e+00,7.94788834301145069e-11,7.94790899760755565e-11,1.00000000000000000e+00,1.49391610193561064e-12
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.75289437542905446e+00,-1.00000000000000000e+00,-5.75289437542267823e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44895024888680807e-01,-5.53368645682429516e+00,2.75404682406008387e-12,2.75404699046077894e-12,0.00000000000000000e+00,-4.76179609182344262e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.74171993350197063e+00,-1.00000000000000000e+00,-5.74171993350197063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63454837861440017e-01,0.00000000000000000e+00,4.28184337479009259e-10,4.28180157996393973e-10,4.00000000000000000e+00,-7.73781039242749102e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.74171993347345744e+00,-1.00000000000000000e+00,-5.74171993347345744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63454837859727165e-01,0.00000000000000000e+00,3.09452610481784623e-10,-3.09460901348757034e-10,4.00000000000000000e+00,-7.04503122506139334e-12
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.73711257292350751e+00,-1.00000000000000000e+00,-5.73711257292350751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.21830137181021536e-01,-3.00187934558582503e+00,3.83624862885549260e-10,-3.83624909616742116e-10,0.00000000000000000e+00,-1.21191945368082088e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.72752497124736859e+00,-1.00000000000000000e+00,-5.72752497124736859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51649857942273281e-01,-2.54623988274731961e+00,1.25932205246397690e-10,1.25932153594021656e-10,0.00000000000000000e+00,-6.16684481258289452e-12
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.69104667462254366e+00,-1.00000000000000000e+00,-5.69104667461754676e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44548519320164992e-01,-5.47484662728850591e+00,2.54053918649881049e-12,2.54053895976102950e-12,0.00000000000000000e+00,-2.93563399227415852e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.68254264270807319e+00,-1.00000000000000000e+00,-5.68254264277929799e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.71685547235273539e-01,-2.07979024567968196e+00,4.01147117616159822e-10,-4.01147559614400961e-10,1.00000000000000000e+00,-2.09539052775653545e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.65812468923185818e+00,-1.00000000000000000e+00,-5.65812468922874867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99997329802450374e-01,-2.74544426560533594e+00,7.17268275090142849e-10,-7.17268466843279384e-10,0.00000000000000000e+00,-1.71120895231524628e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.64760298407965955e+00,-1.00000000000000000e+00,-5.64760298406497263e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28320402603588568e-01,-2.90444260889017558e+00,3.66098911517554507e-10,-3.66098928950009395e-10,0.00000000000000000e+00,1.46083145580178098e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.63088822707149905e+00,-1.00000000000000000e+00,-5.63088822710240589e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60932729284711828e-01,-1.54772429931531308e+00,8.64294472458416999e-11,8.64277538425994862e-11,2.00000000000000000e+00,-3.57580631771270419e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.62845746126363888e+00,-1.00000000000000000e+00,-5.62845746126019275e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44189345156827547e-01,-5.41530617809567261e+00,2.59677681721531960e-12,2.59677696012872161e-12,0.00000000000000000e+00,3.33795337071305555e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.61928837976369877e+00,-1.00000000000000000e+00,-5.61928837976369877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.57271637987499235e-01,-1.75642620424550278e+00,3.01770443368058834e-10,-3.01770164412573649e-10,1.00000000000000000e+00,-8.89777140855585458e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.58194395213116668e+00,-1.00000000000000000e+00,-5.58194395213555339e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65345667337779356e-01,-2.39922524572755913e+00,2.64993879573525423e-10,2.64993804677260414e-10,0.00000000000000000e+00,8.54605275435460499e-12
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56510022695267903e+00,-1.00000000000000000e+00,-5.56510022695090267e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43816810058205707e-01,-5.35503991759360964e+00,2.61418895633116608e-12,2.61418924701883881e-12,0.00000000000000000e+00,-2.21690381855017224e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.54868758344303803e+00,-1.00000000000000000e+00,-5.54868758344775070e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88738943624266509e-01,-2.23114900044709508e+00,2.11157929791040895e-10,2.11157757945557023e-10,1.00000000000000000e+00,-8.26583246293921547e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.51727059993015700e+00,-1.00000000000000000e+00,-5.51727059993015700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13373952828255153e-01,-2.60323155197634915e+00,6.31276766590497793e-10,-6.31276808604752659e-10,0.00000000000000000e+00,-7.08899605683654954e-12
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50094685938972905e+00,-1.00000000000000000e+00,-5.50094685938997863e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43430168257659779e-01,-5.29402111932577402e+00,2.37069321710072213e-12,2.37069305158987831e-12,0.00000000000000000e+00,7.85179046636679236e-14
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.46058432834629759e+00,-1.00000000000000000e+00,-5.46058432832341101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.42535756950180947e-01,-2.70010576534257929e+00,3.81176153955470553e-10,-3.81176201713628870e-10,0.00000000000000000e+00,6.85806966771451698e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.44012004687607842e+00,-1.00000000000000000e+00,-5.44012004687203810e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26367565230022594e-01,-1.77467732845207582e+00,1.69574261086785916e-10,-1.69572800245987310e-10,1.00000000000000000e+00,-9.27968812902690843e-12
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43596750369088166e+00,-1.00000000000000000e+00,-5.43596750369037629e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43028615129527387e-01,-5.23222138845823448e+00,2.33928889337238336e-12,2.33928848514253218e-12,0.00000000000000000e+00,-2.69408541673478551e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.40656054832313160e+00,-1.00000000000000000e+00,-5.40656054832371868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24803399151398620e-01,-1.51448723697025578e+00,5.53481461876113976e-11,-5.53512791157118045e-11,2.00000000000000000e+00,-3.19744231092045084e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.40157526636573415e+00,-1.00000000000000000e+00,-5.40157526632477758e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96736097049160752e-01,-1.83231569844252862e+00,3.76636804746783511e-10,-3.76636499765936605e-10,1.00000000000000000e+00,-9.99200722162640886e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.36844652967268665e+00,-1.00000000000000000e+00,-5.36844652966989422e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28325599353727804e-01,-2.45233346726336876e+00,6.32480815039629792e-10,-6.32480734452656179e-10,0.00000000000000000e+00,-2.47668552333379921e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.36253976854293946e+00,-1.00000000000000000e+00,-5.36253976855720715e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.50367291854544560e-01,-2.59255739377432537e+00,3.88913131553529138e-10,-3.88913123927636661e-10,0.00000000000000000e+00,-8.40882918851093564e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.31234521884613464e+00,-1.00000000000000000e+00,-5.31234521883992716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15117158018701060e-01,-2.00925711578286537e+00,1.96598104718993650e-10,1.96598293200622720e-10,1.00000000000000000e+00,2.53468357414021739e-11
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30340175067795982e+00,-1.00000000000000000e+00,-5.30340175067771824e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.42177224324661178e-01,-5.10615629657309622e+00,2.27977755013293576e-12,2.27977792893740983e-12,0.00000000000000000e+00,-3.10306570371898406e-14
